,PW_Injection,SQLi,File_Inclusion,XSS
24287,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24288,0.60811985,0.00018353332,0.00041381374,0.39128274
24289,0.60811985,0.00018353332,0.00041381374,0.39128274
24290,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24291,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24292,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24293,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24295,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
24296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24297,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24299,0.60811985,0.00018353332,0.00041381374,0.39128274
24300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24301,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24302,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24303,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24305,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24306,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24307,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24308,4.0109736e-08,0.99999607,3.9461574e-06,4.5553385e-08
24309,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24310,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24311,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24312,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24313,0.60811985,0.00018353332,0.00041381374,0.39128274
24314,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24315,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24316,0.60811985,0.00018353332,0.00041381374,0.39128274
24317,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24318,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24319,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24321,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24322,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24323,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24324,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24325,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24326,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24327,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24328,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24329,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
24330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24332,0.60811985,0.00018353332,0.00041381374,0.39128274
24333,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24334,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24335,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24337,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
24338,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24339,0.60811985,0.00018353332,0.00041381374,0.39128274
24340,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
24341,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24342,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24343,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24344,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24347,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24348,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24350,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24351,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24352,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24353,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24354,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24355,0.60811985,0.00018353332,0.00041381374,0.39128274
24356,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24357,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24359,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24360,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24361,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24362,0.60811985,0.00018353332,0.00041381374,0.39128274
24363,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24364,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24365,3.2244223e-08,0.9999968,3.165472e-06,3.5443897e-08
24366,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24367,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24368,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
24369,4.7545785e-09,1.0,7.010305e-09,6.6273182e-09
24370,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24372,4.0135287e-08,0.99999595,3.948152e-06,4.5587626e-08
24373,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24374,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
24375,3.0906346e-08,0.9999969,3.0066224e-06,3.370643e-08
24376,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24377,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24378,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24379,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24380,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24381,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24382,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24383,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24384,0.60811985,0.00018353332,0.00041381374,0.39128274
24385,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24387,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24388,4.0486736e-08,0.99999595,3.9846927e-06,4.6020425e-08
24389,0.60811985,0.00018353332,0.00041381374,0.39128274
24390,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24391,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24392,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24393,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24394,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24395,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24396,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24397,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24398,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24399,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24401,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24402,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24403,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24404,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24405,0.60811985,0.00018353332,0.00041381374,0.39128274
24406,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24407,0.60811985,0.00018353332,0.00041381374,0.39128274
24408,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24409,0.60811985,0.00018353332,0.00041381374,0.39128274
24410,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24412,0.60811985,0.00018353332,0.00041381374,0.39128274
24413,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
24414,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24415,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24416,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24417,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24418,0.60811985,0.00018353332,0.00041381374,0.39128274
24419,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24420,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24421,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24422,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24423,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24424,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24425,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24426,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24427,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24430,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24431,0.60811985,0.00018353332,0.00041381374,0.39128274
24432,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24435,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24436,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24441,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24442,0.60811985,0.00018353332,0.00041381374,0.39128274
24443,0.60811985,0.00018353332,0.00041381374,0.39128274
24444,0.60811985,0.00018353332,0.00041381374,0.39128274
24445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24446,3.0761676e-08,0.999997,2.9888433e-06,3.351719e-08
24447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24449,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24451,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24453,0.60811985,0.00018353332,0.00041381374,0.39128274
24454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24461,0.60811985,0.00018353332,0.00041381374,0.39128274
24462,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24466,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24470,4.0109583e-08,0.99999607,3.9461465e-06,4.555304e-08
24471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24473,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24477,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24478,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24479,0.60811985,0.00018353332,0.00041381374,0.39128274
24480,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24481,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24485,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24486,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24488,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24489,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24490,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24491,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24492,0.60811985,0.00018353332,0.00041381374,0.39128274
24493,4.010989e-08,0.99999607,3.946169e-06,4.5553563e-08
24494,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24495,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24496,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24499,0.60811985,0.00018353332,0.00041381374,0.39128274
24500,0.60811985,0.00018353332,0.00041381374,0.39128274
24501,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24502,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24503,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
24504,0.60811985,0.00018353332,0.00041381374,0.39128274
24505,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24507,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24508,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24509,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24510,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24512,4.03539e-08,0.99999595,3.9735287e-06,4.5850456e-08
24513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24515,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24522,4.0338435e-08,0.99999595,3.9720207e-06,4.5831396e-08
24523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24526,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24527,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24528,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24529,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24533,0.60811985,0.00018353332,0.00041381374,0.39128274
24534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24536,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24537,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24539,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24540,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24541,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24544,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24548,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24550,0.60811985,0.00018353332,0.00041381374,0.39128274
24551,0.60811985,0.00018353332,0.00041381374,0.39128274
24552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24553,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24554,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24556,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24559,0.60811985,0.00018353332,0.00041381374,0.39128274
24560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24561,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24563,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24567,0.60811985,0.00018353332,0.00041381374,0.39128274
24568,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
24569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24570,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24572,0.60811985,0.00018353332,0.00041381374,0.39128274
24573,4.042655e-08,0.99999595,3.97938e-06,4.5943597e-08
24574,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24576,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24579,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24580,0.60811985,0.00018353332,0.00041381374,0.39128274
24581,4.752112e-09,1.0,7.0040906e-09,6.624159e-09
24582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24583,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24585,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24586,0.60811985,0.00018353332,0.00041381374,0.39128274
24587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24588,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24594,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24596,0.60811985,0.00018353332,0.00041381374,0.39128274
24597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24598,0.60811985,0.00018353332,0.00041381374,0.39128274
24599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24600,0.60811985,0.00018353332,0.00041381374,0.39128274
24601,0.60811985,0.00018353332,0.00041381374,0.39128274
24602,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
24603,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24606,1.1532869e-08,1.0,6.4492833e-09,2.8030499e-08
24607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24609,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24610,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24611,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24615,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24618,0.60811985,0.00018353332,0.00041381374,0.39128274
24619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24620,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24624,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24625,0.60811985,0.00018353332,0.00041381374,0.39128274
24626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24628,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24629,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24631,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
24632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24633,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24634,4.0338282e-08,0.99999595,3.971998e-06,4.5831218e-08
24635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24642,4.0124732e-08,0.99999607,3.9473657e-06,4.5572854e-08
24643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24644,0.60811985,0.00018353332,0.00041381374,0.39128274
24645,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24647,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24649,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24650,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24652,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24655,0.60811985,0.00018353332,0.00041381374,0.39128274
24656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24658,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24659,0.60811985,0.00018353332,0.00041381374,0.39128274
24660,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
24661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24662,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24664,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24666,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24667,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24668,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24672,0.60811985,0.00018353332,0.00041381374,0.39128274
24673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24675,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24678,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24679,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24681,0.60811985,0.00018353332,0.00041381374,0.39128274
24682,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24688,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24691,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
24692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
24699,0.60811985,0.00018353332,0.00041381374,0.39128274
