,PW_Injection,SQLi,File_Inclusion,XSS
26564,0.80437964,0.06189234,0.0278972,0.10583085
26565,0.80437964,0.06189234,0.0278972,0.10583085
26566,0.80437964,0.06189234,0.0278972,0.10583085
26567,0.80437964,0.06189234,0.0278972,0.10583085
26568,0.80437964,0.06189234,0.0278972,0.10583085
26569,0.80437964,0.06189234,0.0278972,0.10583085
26570,0.80437964,0.06189234,0.0278972,0.10583085
26571,0.80437964,0.06189234,0.0278972,0.10583085
26572,0.0,0.0,0.0,1.0
26573,0.80437964,0.06189234,0.0278972,0.10583085
26574,0.80437964,0.06189234,0.0278972,0.10583085
26575,0.80437964,0.06189234,0.0278972,0.10583085
26576,3.6879933e-11,5.617343e-11,1.2553767e-12,1.0
26577,0.80437964,0.06189234,0.0278972,0.10583085
26578,0.80437964,0.06189234,0.0278972,0.10583085
26579,0.80437964,0.06189234,0.0278972,0.10583085
26580,0.80437964,0.06189234,0.0278972,0.10583085
26581,0.80437964,0.06189234,0.0278972,0.10583085
26582,0.0,0.0,0.0,1.0
26583,0.80437964,0.06189234,0.0278972,0.10583085
26584,0.80437964,0.06189234,0.0278972,0.10583085
26585,0.80437964,0.06189234,0.0278972,0.10583085
26586,0.80437964,0.06189234,0.0278972,0.10583085
26587,0.80437964,0.06189234,0.0278972,0.10583085
26588,0.80437964,0.06189234,0.0278972,0.10583085
26589,0.0,0.0,0.0,1.0
26590,0.80437964,0.06189234,0.0278972,0.10583085
26591,0.80437964,0.06189234,0.0278972,0.10583085
26592,0.80437964,0.06189234,0.0278972,0.10583085
26593,0.80437964,0.06189234,0.0278972,0.10583085
26594,0.80437964,0.06189234,0.0278972,0.10583085
26595,0.80437964,0.06189234,0.0278972,0.10583085
26596,0.80437964,0.06189234,0.0278972,0.10583085
26597,0.80437964,0.06189234,0.0278972,0.10583085
26598,0.0,0.0,0.0,1.0
26599,0.80437964,0.06189234,0.0278972,0.10583085
26600,0.80437964,0.06189234,0.0278972,0.10583085
26601,0.80437964,0.06189234,0.0278972,0.10583085
26602,0.80437964,0.06189234,0.0278972,0.10583085
26603,0.80437964,0.06189234,0.0278972,0.10583085
26604,0.0,0.0,0.0,1.0
26605,0.80437964,0.06189234,0.0278972,0.10583085
26606,0.80437964,0.06189234,0.0278972,0.10583085
26607,0.80437964,0.06189234,0.0278972,0.10583085
26608,0.80437964,0.06189234,0.0278972,0.10583085
26609,0.80437964,0.06189234,0.0278972,0.10583085
26610,0.80437964,0.06189234,0.0278972,0.10583085
26611,0.80437964,0.06189234,0.0278972,0.10583085
26612,0.0,0.0,0.0,1.0
26613,0.80437964,0.06189234,0.0278972,0.10583085
26614,0.80437964,0.06189234,0.0278972,0.10583085
26615,0.80437964,0.06189234,0.0278972,0.10583085
26616,0.80437964,0.06189234,0.0278972,0.10583085
26617,0.80437964,0.06189234,0.0278972,0.10583085
26618,0.80437964,0.06189234,0.0278972,0.10583085
26619,0.80437964,0.06189234,0.0278972,0.10583085
26620,0.80437964,0.06189234,0.0278972,0.10583085
26621,0.80437964,0.06189234,0.0278972,0.10583085
26622,0.80437964,0.06189234,0.0278972,0.10583085
26623,0.80437964,0.06189234,0.0278972,0.10583085
26624,0.80437964,0.06189234,0.0278972,0.10583085
26625,0.80437964,0.06189234,0.0278972,0.10583085
26626,0.80437964,0.06189234,0.0278972,0.10583085
26627,0.80437964,0.06189234,0.0278972,0.10583085
26628,0.80437964,0.06189234,0.0278972,0.10583085
26629,0.80437964,0.06189234,0.0278972,0.10583085
26630,0.80437964,0.06189234,0.0278972,0.10583085
26631,0.80437964,0.06189234,0.0278972,0.10583085
26632,0.80437964,0.06189234,0.0278972,0.10583085
26633,0.80437964,0.06189234,0.0278972,0.10583085
26634,0.80437964,0.06189234,0.0278972,0.10583085
26635,0.80437964,0.06189234,0.0278972,0.10583085
26636,0.80437964,0.06189234,0.0278972,0.10583085
26637,0.80437964,0.06189234,0.0278972,0.10583085
26638,0.80437964,0.06189234,0.0278972,0.10583085
26639,0.80437964,0.06189234,0.0278972,0.10583085
26640,0.80437964,0.06189234,0.0278972,0.10583085
26641,0.80437964,0.06189234,0.0278972,0.10583085
26642,0.0,0.0,0.0,1.0
26643,0.80437964,0.06189234,0.0278972,0.10583085
26644,0.80437964,0.06189234,0.0278972,0.10583085
26645,0.80437964,0.06189234,0.0278972,0.10583085
26646,0.80437964,0.06189234,0.0278972,0.10583085
26647,0.80437964,0.06189234,0.0278972,0.10583085
26648,0.80437964,0.06189234,0.0278972,0.10583085
26649,0.0,0.0,0.0,1.0
26650,0.80437964,0.06189234,0.0278972,0.10583085
26651,0.80437964,0.06189234,0.0278972,0.10583085
26652,0.80437964,0.06189234,0.0278972,0.10583085
26653,0.80437964,0.06189234,0.0278972,0.10583085
26654,0.0,0.0,0.0,1.0
26655,0.80437964,0.06189234,0.0278972,0.10583085
26656,0.80437964,0.06189234,0.0278972,0.10583085
26657,0.80437964,0.06189234,0.0278972,0.10583085
26658,0.80437964,0.06189234,0.0278972,0.10583085
26659,0.80437964,0.06189234,0.0278972,0.10583085
26660,0.80437964,0.06189234,0.0278972,0.10583085
26661,0.80437964,0.06189234,0.0278972,0.10583085
26662,0.80437964,0.06189234,0.0278972,0.10583085
26663,0.80437964,0.06189234,0.0278972,0.10583085
26664,0.80437964,0.06189234,0.0278972,0.10583085
26665,0.80437964,0.06189234,0.0278972,0.10583085
26666,0.80437964,0.06189234,0.0278972,0.10583085
26667,0.80437964,0.06189234,0.0278972,0.10583085
26668,0.80437964,0.06189234,0.0278972,0.10583085
26669,0.80437964,0.06189234,0.0278972,0.10583085
26670,0.80437964,0.06189234,0.0278972,0.10583085
26671,0.80437964,0.06189234,0.0278972,0.10583085
26672,0.80437964,0.06189234,0.0278972,0.10583085
26673,0.80437964,0.06189234,0.0278972,0.10583085
26674,0.80437964,0.06189234,0.0278972,0.10583085
26675,0.80437964,0.06189234,0.0278972,0.10583085
26676,0.80437964,0.06189234,0.0278972,0.10583085
26677,0.80437964,0.06189234,0.0278972,0.10583085
26678,0.80437964,0.06189234,0.0278972,0.10583085
26679,0.80437964,0.06189234,0.0278972,0.10583085
26680,0.80437964,0.06189234,0.0278972,0.10583085
26681,0.80437964,0.06189234,0.0278972,0.10583085
26682,0.80437964,0.06189234,0.0278972,0.10583085
26683,0.80437964,0.06189234,0.0278972,0.10583085
26684,0.80437964,0.06189234,0.0278972,0.10583085
26685,0.80437964,0.06189234,0.0278972,0.10583085
26686,0.80437964,0.06189234,0.0278972,0.10583085
26687,0.80437964,0.06189234,0.0278972,0.10583085
26688,0.80437964,0.06189234,0.0278972,0.10583085
26689,0.80437964,0.06189234,0.0278972,0.10583085
26690,0.0,0.0,0.0,1.0
26691,0.80437964,0.06189234,0.0278972,0.10583085
26692,0.80437964,0.06189234,0.0278972,0.10583085
26693,0.80437964,0.06189234,0.0278972,0.10583085
26694,0.0,0.0,0.0,1.0
26695,0.80437964,0.06189234,0.0278972,0.10583085
26696,0.80437964,0.06189234,0.0278972,0.10583085
26697,0.80437964,0.06189234,0.0278972,0.10583085
26698,0.80437964,0.06189234,0.0278972,0.10583085
26699,0.0,0.0,0.0,1.0
26700,0.80437964,0.06189234,0.0278972,0.10583085
26701,0.0,0.0,0.0,1.0
26702,0.80437964,0.06189234,0.0278972,0.10583085
26703,0.80437964,0.06189234,0.0278972,0.10583085
26704,0.80437964,0.06189234,0.0278972,0.10583085
26705,0.80437964,0.06189234,0.0278972,0.10583085
26706,0.80437964,0.06189234,0.0278972,0.10583085
26707,0.80437964,0.06189234,0.0278972,0.10583085
26708,0.80437964,0.06189234,0.0278972,0.10583085
26709,0.80437964,0.06189234,0.0278972,0.10583085
26710,0.80437964,0.06189234,0.0278972,0.10583085
26711,0.80437964,0.06189234,0.0278972,0.10583085
26712,0.80437964,0.06189234,0.0278972,0.10583085
26713,0.80437964,0.06189234,0.0278972,0.10583085
26714,0.80437964,0.06189234,0.0278972,0.10583085
26715,0.80437964,0.06189234,0.0278972,0.10583085
26716,0.80437964,0.06189234,0.0278972,0.10583085
26717,0.80437964,0.06189234,0.0278972,0.10583085
26718,0.0,0.0,0.0,1.0
26719,0.0,0.0,0.0,1.0
26720,0.80437964,0.06189234,0.0278972,0.10583085
26721,0.80437964,0.06189234,0.0278972,0.10583085
26722,0.80437964,0.06189234,0.0278972,0.10583085
26723,0.0,0.0,0.0,1.0
26724,2.3262456e-11,3.7099206e-11,7.861928e-13,1.0
26725,0.80437964,0.06189234,0.0278972,0.10583085
26726,0.80437964,0.06189234,0.0278972,0.10583085
26727,0.80437964,0.06189234,0.0278972,0.10583085
26728,0.80437964,0.06189234,0.0278972,0.10583085
26729,0.80437964,0.06189234,0.0278972,0.10583085
26730,0.80437964,0.06189234,0.0278972,0.10583085
26731,0.80437964,0.06189234,0.0278972,0.10583085
26732,0.80437964,0.06189234,0.0278972,0.10583085
26733,0.80437964,0.06189234,0.0278972,0.10583085
26734,0.80437964,0.06189234,0.0278972,0.10583085
26735,0.80437964,0.06189234,0.0278972,0.10583085
26736,0.80437964,0.06189234,0.0278972,0.10583085
26737,0.80437964,0.06189234,0.0278972,0.10583085
26738,0.80437964,0.06189234,0.0278972,0.10583085
26739,0.0,0.0,0.0,1.0
26740,0.80437964,0.06189234,0.0278972,0.10583085
26741,0.80437964,0.06189234,0.0278972,0.10583085
26742,0.80437964,0.06189234,0.0278972,0.10583085
26743,0.80437964,0.06189234,0.0278972,0.10583085
26744,0.80437964,0.06189234,0.0278972,0.10583085
26745,0.80437964,0.06189234,0.0278972,0.10583085
26746,0.80437964,0.06189234,0.0278972,0.10583085
26747,0.80437964,0.06189234,0.0278972,0.10583085
26748,0.0,0.0,0.0,1.0
26749,0.80437964,0.06189234,0.0278972,0.10583085
26750,0.80437964,0.06189234,0.0278972,0.10583085
26751,0.80437964,0.06189234,0.0278972,0.10583085
26752,0.80437964,0.06189234,0.0278972,0.10583085
26753,0.80437964,0.06189234,0.0278972,0.10583085
26754,0.80437964,0.06189234,0.0278972,0.10583085
26755,0.0,0.0,0.0,1.0
26756,0.80437964,0.06189234,0.0278972,0.10583085
26757,0.80437964,0.06189234,0.0278972,0.10583085
26758,0.80437964,0.06189234,0.0278972,0.10583085
26759,0.80437964,0.06189234,0.0278972,0.10583085
26760,0.80437964,0.06189234,0.0278972,0.10583085
26761,0.80437964,0.06189234,0.0278972,0.10583085
26762,0.80437964,0.06189234,0.0278972,0.10583085
26763,0.80437964,0.06189234,0.0278972,0.10583085
26764,0.80437964,0.06189234,0.0278972,0.10583085
26765,0.0,0.0,0.0,1.0
26766,0.80437964,0.06189234,0.0278972,0.10583085
26767,0.80437964,0.06189234,0.0278972,0.10583085
26768,0.80437964,0.06189234,0.0278972,0.10583085
26769,0.80437964,0.06189234,0.0278972,0.10583085
26770,0.80437964,0.06189234,0.0278972,0.10583085
26771,0.80437964,0.06189234,0.0278972,0.10583085
26772,0.80437964,0.06189234,0.0278972,0.10583085
26773,0.80437964,0.06189234,0.0278972,0.10583085
26774,0.80437964,0.06189234,0.0278972,0.10583085
26775,0.80437964,0.06189234,0.0278972,0.10583085
26776,0.80437964,0.06189234,0.0278972,0.10583085
26777,0.80437964,0.06189234,0.0278972,0.10583085
26778,0.80437964,0.06189234,0.0278972,0.10583085
26779,0.80437964,0.06189234,0.0278972,0.10583085
26780,0.80437964,0.06189234,0.0278972,0.10583085
26781,0.80437964,0.06189234,0.0278972,0.10583085
26782,0.80437964,0.06189234,0.0278972,0.10583085
26783,0.80437964,0.06189234,0.0278972,0.10583085
26784,0.80437964,0.06189234,0.0278972,0.10583085
26785,0.80437964,0.06189234,0.0278972,0.10583085
26786,0.0,0.0,0.0,1.0
26787,0.80437964,0.06189234,0.0278972,0.10583085
26788,0.0,0.0,0.0,1.0
26789,0.80437964,0.06189234,0.0278972,0.10583085
26790,0.80437964,0.06189234,0.0278972,0.10583085
26791,0.80437964,0.06189234,0.0278972,0.10583085
26792,0.80437964,0.06189234,0.0278972,0.10583085
26793,0.80437964,0.06189234,0.0278972,0.10583085
26794,0.0,0.0,0.0,1.0
26795,0.80437964,0.06189234,0.0278972,0.10583085
26796,0.80437964,0.06189234,0.0278972,0.10583085
26797,0.80437964,0.06189234,0.0278972,0.10583085
26798,0.0,0.0,0.0,1.0
26799,0.80437964,0.06189234,0.0278972,0.10583085
26800,0.0,0.0,0.0,1.0
26801,0.80437964,0.06189234,0.0278972,0.10583085
26802,0.80437964,0.06189234,0.0278972,0.10583085
26803,0.80437964,0.06189234,0.0278972,0.10583085
26804,0.80437964,0.06189234,0.0278972,0.10583085
26805,0.80437964,0.06189234,0.0278972,0.10583085
26806,0.80437964,0.06189234,0.0278972,0.10583085
26807,0.80437964,0.06189234,0.0278972,0.10583085
26808,0.80437964,0.06189234,0.0278972,0.10583085
26809,0.80437964,0.06189234,0.0278972,0.10583085
26810,0.80437964,0.06189234,0.0278972,0.10583085
26811,0.80437964,0.06189234,0.0278972,0.10583085
26812,0.80437964,0.06189234,0.0278972,0.10583085
26813,0.80437964,0.06189234,0.0278972,0.10583085
26814,0.80437964,0.06189234,0.0278972,0.10583085
26815,0.80437964,0.06189234,0.0278972,0.10583085
26816,0.80437964,0.06189234,0.0278972,0.10583085
26817,0.80437964,0.06189234,0.0278972,0.10583085
26818,0.80437964,0.06189234,0.0278972,0.10583085
26819,1.7707407e-11,2.8940985e-11,5.931846e-13,1.0
26820,0.80437964,0.06189234,0.0278972,0.10583085
26821,0.80437964,0.06189234,0.0278972,0.10583085
26822,0.80437964,0.06189234,0.0278972,0.10583085
26823,0.80437964,0.06189234,0.0278972,0.10583085
26824,0.80437964,0.06189234,0.0278972,0.10583085
26825,0.80437964,0.06189234,0.0278972,0.10583085
26826,0.80437964,0.06189234,0.0278972,0.10583085
26827,0.80437964,0.06189234,0.0278972,0.10583085
26828,1.0131782e-11,1.7527365e-11,3.3709794e-13,1.0
26829,0.80437964,0.06189234,0.0278972,0.10583085
26830,0.80437964,0.06189234,0.0278972,0.10583085
26831,0.80437964,0.06189234,0.0278972,0.10583085
26832,0.80437964,0.06189234,0.0278972,0.10583085
26833,0.0,0.0,0.0,1.0
26834,0.0,0.0,0.0,1.0
26835,0.80437964,0.06189234,0.0278972,0.10583085
26836,0.80437964,0.06189234,0.0278972,0.10583085
26837,0.80437964,0.06189234,0.0278972,0.10583085
26838,0.80437964,0.06189234,0.0278972,0.10583085
26839,0.80437964,0.06189234,0.0278972,0.10583085
26840,0.80437964,0.06189234,0.0278972,0.10583085
26841,0.80437964,0.06189234,0.0278972,0.10583085
26842,0.80437964,0.06189234,0.0278972,0.10583085
26843,0.80437964,0.06189234,0.0278972,0.10583085
26844,0.80437964,0.06189234,0.0278972,0.10583085
26845,0.0,0.0,0.0,1.0
26846,0.80437964,0.06189234,0.0278972,0.10583085
26847,0.80437964,0.06189234,0.0278972,0.10583085
26848,0.80437964,0.06189234,0.0278972,0.10583085
26849,0.80437964,0.06189234,0.0278972,0.10583085
26850,0.80437964,0.06189234,0.0278972,0.10583085
26851,0.80437964,0.06189234,0.0278972,0.10583085
26852,0.80437964,0.06189234,0.0278972,0.10583085
26853,0.80437964,0.06189234,0.0278972,0.10583085
26854,0.80437964,0.06189234,0.0278972,0.10583085
26855,0.0,0.0,0.0,1.0
26856,0.0,0.0,0.0,1.0
26857,0.80437964,0.06189234,0.0278972,0.10583085
26858,0.80437964,0.06189234,0.0278972,0.10583085
26859,0.80437964,0.06189234,0.0278972,0.10583085
26860,0.80437964,0.06189234,0.0278972,0.10583085
26861,0.80437964,0.06189234,0.0278972,0.10583085
26862,0.80437964,0.06189234,0.0278972,0.10583085
26863,0.80437964,0.06189234,0.0278972,0.10583085
26864,0.80437964,0.06189234,0.0278972,0.10583085
26865,0.80437964,0.06189234,0.0278972,0.10583085
26866,0.80437964,0.06189234,0.0278972,0.10583085
26867,0.0,0.0,0.0,1.0
26868,0.80437964,0.06189234,0.0278972,0.10583085
26869,0.80437964,0.06189234,0.0278972,0.10583085
26870,0.80437964,0.06189234,0.0278972,0.10583085
26871,0.80437964,0.06189234,0.0278972,0.10583085
26872,0.80437964,0.06189234,0.0278972,0.10583085
26873,0.80437964,0.06189234,0.0278972,0.10583085
26874,0.80437964,0.06189234,0.0278972,0.10583085
26875,0.80437964,0.06189234,0.0278972,0.10583085
26876,0.80437964,0.06189234,0.0278972,0.10583085
26877,0.80437964,0.06189234,0.0278972,0.10583085
26878,0.80437964,0.06189234,0.0278972,0.10583085
26879,0.80437964,0.06189234,0.0278972,0.10583085
26880,0.80437964,0.06189234,0.0278972,0.10583085
26881,0.80437964,0.06189234,0.0278972,0.10583085
26882,0.80437964,0.06189234,0.0278972,0.10583085
26883,0.80437964,0.06189234,0.0278972,0.10583085
26884,0.80437964,0.06189234,0.0278972,0.10583085
26885,0.80437964,0.06189234,0.0278972,0.10583085
26886,0.80437964,0.06189234,0.0278972,0.10583085
26887,0.80437964,0.06189234,0.0278972,0.10583085
26888,0.80437964,0.06189234,0.0278972,0.10583085
26889,0.80437964,0.06189234,0.0278972,0.10583085
26890,0.80437964,0.06189234,0.0278972,0.10583085
26891,0.80437964,0.06189234,0.0278972,0.10583085
26892,0.0,0.0,0.0,1.0
26893,0.80437964,0.06189234,0.0278972,0.10583085
26894,0.80437964,0.06189234,0.0278972,0.10583085
26895,0.80437964,0.06189234,0.0278972,0.10583085
26896,0.80437964,0.06189234,0.0278972,0.10583085
26897,0.80437964,0.06189234,0.0278972,0.10583085
26898,6.4630815e-11,9.308985e-11,2.2208698e-12,1.0
26899,0.80437964,0.06189234,0.0278972,0.10583085
26900,0.80437964,0.06189234,0.0278972,0.10583085
26901,0.0,0.0,0.0,1.0
26902,0.80437964,0.06189234,0.0278972,0.10583085
26903,0.80437964,0.06189234,0.0278972,0.10583085
26904,0.80437964,0.06189234,0.0278972,0.10583085
26905,0.80437964,0.06189234,0.0278972,0.10583085
26906,0.80437964,0.06189234,0.0278972,0.10583085
26907,0.80437964,0.06189234,0.0278972,0.10583085
26908,0.80437964,0.06189234,0.0278972,0.10583085
26909,0.80437964,0.06189234,0.0278972,0.10583085
26910,0.80437964,0.06189234,0.0278972,0.10583085
26911,0.80437964,0.06189234,0.0278972,0.10583085
26912,0.80437964,0.06189234,0.0278972,0.10583085
26913,0.80437964,0.06189234,0.0278972,0.10583085
26914,0.80437964,0.06189234,0.0278972,0.10583085
26915,0.80437964,0.06189234,0.0278972,0.10583085
26916,0.80437964,0.06189234,0.0278972,0.10583085
26917,0.80437964,0.06189234,0.0278972,0.10583085
26918,0.80437964,0.06189234,0.0278972,0.10583085
26919,0.80437964,0.06189234,0.0278972,0.10583085
26920,0.80437964,0.06189234,0.0278972,0.10583085
26921,0.80437964,0.06189234,0.0278972,0.10583085
26922,0.80437964,0.06189234,0.0278972,0.10583085
26923,0.0,0.0,0.0,1.0
26924,0.80437964,0.06189234,0.0278972,0.10583085
26925,0.0,0.0,0.0,1.0
26926,0.80437964,0.06189234,0.0278972,0.10583085
26927,0.80437964,0.06189234,0.0278972,0.10583085
26928,0.80437964,0.06189234,0.0278972,0.10583085
26929,0.80437964,0.06189234,0.0278972,0.10583085
26930,0.80437964,0.06189234,0.0278972,0.10583085
26931,0.80437964,0.06189234,0.0278972,0.10583085
26932,0.80437964,0.06189234,0.0278972,0.10583085
26933,0.80437964,0.06189234,0.0278972,0.10583085
26934,0.80437964,0.06189234,0.0278972,0.10583085
26935,0.80437964,0.06189234,0.0278972,0.10583085
26936,0.0,0.0,0.0,1.0
26937,0.80437964,0.06189234,0.0278972,0.10583085
26938,0.80437964,0.06189234,0.0278972,0.10583085
26939,0.80437964,0.06189234,0.0278972,0.10583085
26940,0.80437964,0.06189234,0.0278972,0.10583085
26941,0.80437964,0.06189234,0.0278972,0.10583085
26942,0.0,0.0,0.0,1.0
26943,0.80437964,0.06189234,0.0278972,0.10583085
26944,0.80437964,0.06189234,0.0278972,0.10583085
26945,0.0,0.0,0.0,1.0
26946,0.80437964,0.06189234,0.0278972,0.10583085
26947,0.80437964,0.06189234,0.0278972,0.10583085
26948,0.80437964,0.06189234,0.0278972,0.10583085
26949,0.80437964,0.06189234,0.0278972,0.10583085
26950,0.80437964,0.06189234,0.0278972,0.10583085
26951,0.80437964,0.06189234,0.0278972,0.10583085
26952,0.80437964,0.06189234,0.0278972,0.10583085
26953,0.80437964,0.06189234,0.0278972,0.10583085
26954,0.80437964,0.06189234,0.0278972,0.10583085
26955,0.80437964,0.06189234,0.0278972,0.10583085
26956,0.80437964,0.06189234,0.0278972,0.10583085
26957,0.80437964,0.06189234,0.0278972,0.10583085
26958,0.80437964,0.06189234,0.0278972,0.10583085
26959,9.2866175e-12,1.6212823e-11,3.0790922e-13,1.0
26960,0.80437964,0.06189234,0.0278972,0.10583085
26961,0.80437964,0.06189234,0.0278972,0.10583085
26962,0.80437964,0.06189234,0.0278972,0.10583085
26963,0.80437964,0.06189234,0.0278972,0.10583085
26964,0.80437964,0.06189234,0.0278972,0.10583085
26965,0.80437964,0.06189234,0.0278972,0.10583085
26966,0.80437964,0.06189234,0.0278972,0.10583085
26967,0.80437964,0.06189234,0.0278972,0.10583085
26968,0.80437964,0.06189234,0.0278972,0.10583085
26969,0.80437964,0.06189234,0.0278972,0.10583085
26970,0.80437964,0.06189234,0.0278972,0.10583085
26971,0.80437964,0.06189234,0.0278972,0.10583085
26972,0.80437964,0.06189234,0.0278972,0.10583085
26973,0.80437964,0.06189234,0.0278972,0.10583085
26974,0.80437964,0.06189234,0.0278972,0.10583085
26975,0.80437964,0.06189234,0.0278972,0.10583085
26976,0.80437964,0.06189234,0.0278972,0.10583085
26977,0.80437964,0.06189234,0.0278972,0.10583085
26978,0.80437964,0.06189234,0.0278972,0.10583085
26979,0.80437964,0.06189234,0.0278972,0.10583085
26980,0.0,0.0,0.0,1.0
26981,0.80437964,0.06189234,0.0278972,0.10583085
26982,0.80437964,0.06189234,0.0278972,0.10583085
26983,0.80437964,0.06189234,0.0278972,0.10583085
26984,0.80437964,0.06189234,0.0278972,0.10583085
26985,0.80437964,0.06189234,0.0278972,0.10583085
26986,0.80437964,0.06189234,0.0278972,0.10583085
26987,0.0,0.0,0.0,1.0
26988,0.80437964,0.06189234,0.0278972,0.10583085
26989,0.80437964,0.06189234,0.0278972,0.10583085
26990,0.80437964,0.06189234,0.0278972,0.10583085
26991,0.80437964,0.06189234,0.0278972,0.10583085
26992,0.80437964,0.06189234,0.0278972,0.10583085
26993,0.80437964,0.06189234,0.0278972,0.10583085
26994,0.80437964,0.06189234,0.0278972,0.10583085
26995,0.80437964,0.06189234,0.0278972,0.10583085
26996,0.80437964,0.06189234,0.0278972,0.10583085
26997,0.80437964,0.06189234,0.0278972,0.10583085
26998,0.80437964,0.06189234,0.0278972,0.10583085
26999,0.0,0.0,0.0,1.0
27000,0.80437964,0.06189234,0.0278972,0.10583085
27001,0.80437964,0.06189234,0.0278972,0.10583085
27002,0.80437964,0.06189234,0.0278972,0.10583085
27003,0.80437964,0.06189234,0.0278972,0.10583085
27004,0.80437964,0.06189234,0.0278972,0.10583085
27005,0.80437964,0.06189234,0.0278972,0.10583085
27006,0.80437964,0.06189234,0.0278972,0.10583085
27007,0.80437964,0.06189234,0.0278972,0.10583085
27008,0.0,0.0,0.0,1.0
27009,0.80437964,0.06189234,0.0278972,0.10583085
27010,0.80437964,0.06189234,0.0278972,0.10583085
27011,0.80437964,0.06189234,0.0278972,0.10583085
27012,0.80437964,0.06189234,0.0278972,0.10583085
27013,0.80437964,0.06189234,0.0278972,0.10583085
27014,0.80437964,0.06189234,0.0278972,0.10583085
27015,0.80437964,0.06189234,0.0278972,0.10583085
27016,0.80437964,0.06189234,0.0278972,0.10583085
27017,0.80437964,0.06189234,0.0278972,0.10583085
27018,0.0,0.0,0.0,1.0
27019,0.80437964,0.06189234,0.0278972,0.10583085
27020,0.80437964,0.06189234,0.0278972,0.10583085
27021,0.80437964,0.06189234,0.0278972,0.10583085
27022,0.80437964,0.06189234,0.0278972,0.10583085
27023,0.80437964,0.06189234,0.0278972,0.10583085
27024,0.0,0.0,0.0,1.0
27025,0.80437964,0.06189234,0.0278972,0.10583085
27026,0.80437964,0.06189234,0.0278972,0.10583085
27027,0.80437964,0.06189234,0.0278972,0.10583085
27028,0.80437964,0.06189234,0.0278972,0.10583085
27029,0.80437964,0.06189234,0.0278972,0.10583085
27030,0.80437964,0.06189234,0.0278972,0.10583085
27031,0.80437964,0.06189234,0.0278972,0.10583085
27032,0.0,0.0,0.0,1.0
27033,0.80437964,0.06189234,0.0278972,0.10583085
27034,0.0,0.0,0.0,1.0
27035,0.80437964,0.06189234,0.0278972,0.10583085
27036,0.0,0.0,0.0,1.0
27037,0.80437964,0.06189234,0.0278972,0.10583085
27038,0.80437964,0.06189234,0.0278972,0.10583085
27039,0.80437964,0.06189234,0.0278972,0.10583085
27040,0.80437964,0.06189234,0.0278972,0.10583085
27041,0.80437964,0.06189234,0.0278972,0.10583085
27042,0.80437964,0.06189234,0.0278972,0.10583085
27043,0.80437964,0.06189234,0.0278972,0.10583085
27044,0.80437964,0.06189234,0.0278972,0.10583085
27045,0.80437964,0.06189234,0.0278972,0.10583085
27046,0.80437964,0.06189234,0.0278972,0.10583085
27047,0.80437964,0.06189234,0.0278972,0.10583085
27048,0.80437964,0.06189234,0.0278972,0.10583085
27049,0.80437964,0.06189234,0.0278972,0.10583085
27050,0.80437964,0.06189234,0.0278972,0.10583085
27051,0.80437964,0.06189234,0.0278972,0.10583085
27052,0.80437964,0.06189234,0.0278972,0.10583085
27053,0.80437964,0.06189234,0.0278972,0.10583085
27054,0.80437964,0.06189234,0.0278972,0.10583085
27055,0.0,0.0,0.0,1.0
27056,0.80437964,0.06189234,0.0278972,0.10583085
27057,0.80437964,0.06189234,0.0278972,0.10583085
27058,8.091192e-12,1.43205985e-11,2.6812713e-13,1.0
27059,0.80437964,0.06189234,0.0278972,0.10583085
27060,0.80437964,0.06189234,0.0278972,0.10583085
27061,0.80437964,0.06189234,0.0278972,0.10583085
27062,0.80437964,0.06189234,0.0278972,0.10583085
27063,0.80437964,0.06189234,0.0278972,0.10583085
27064,0.80437964,0.06189234,0.0278972,0.10583085
27065,0.80437964,0.06189234,0.0278972,0.10583085
27066,0.80437964,0.06189234,0.0278972,0.10583085
27067,0.80437964,0.06189234,0.0278972,0.10583085
27068,0.80437964,0.06189234,0.0278972,0.10583085
27069,0.80437964,0.06189234,0.0278972,0.10583085
27070,0.80437964,0.06189234,0.0278972,0.10583085
27071,0.80437964,0.06189234,0.0278972,0.10583085
27072,0.80437964,0.06189234,0.0278972,0.10583085
27073,0.80437964,0.06189234,0.0278972,0.10583085
27074,0.0,0.0,0.0,1.0
27075,0.80437964,0.06189234,0.0278972,0.10583085
27076,0.80437964,0.06189234,0.0278972,0.10583085
27077,0.80437964,0.06189234,0.0278972,0.10583085
27078,0.80437964,0.06189234,0.0278972,0.10583085
27079,0.80437964,0.06189234,0.0278972,0.10583085
27080,0.0,0.0,0.0,1.0
27081,0.80437964,0.06189234,0.0278972,0.10583085
27082,0.80437964,0.06189234,0.0278972,0.10583085
27083,0.80437964,0.06189234,0.0278972,0.10583085
27084,0.80437964,0.06189234,0.0278972,0.10583085
27085,0.0,0.0,0.0,1.0
27086,0.80437964,0.06189234,0.0278972,0.10583085
27087,0.80437964,0.06189234,0.0278972,0.10583085
27088,0.80437964,0.06189234,0.0278972,0.10583085
27089,0.80437964,0.06189234,0.0278972,0.10583085
27090,0.80437964,0.06189234,0.0278972,0.10583085
27091,0.80437964,0.06189234,0.0278972,0.10583085
27092,0.80437964,0.06189234,0.0278972,0.10583085
27093,0.80437964,0.06189234,0.0278972,0.10583085
27094,0.80437964,0.06189234,0.0278972,0.10583085
