,PW_Injection,SQLi,File_Inclusion,XSS
22051,4.0124654e-08,0.99999607,3.9473584e-06,4.5572854e-08
22052,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22053,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22054,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22055,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
22056,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22057,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22058,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
22059,0.60811985,0.00018353332,0.00041381374,0.39128274
22060,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22061,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22062,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22063,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22064,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22065,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22068,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22069,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22070,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22071,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22072,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22073,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22074,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22075,4.0109963e-08,0.99999607,3.946184e-06,4.5553737e-08
22076,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22077,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22078,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22079,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22080,4.047353e-08,0.99999595,3.9833058e-06,4.6003752e-08
22081,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22082,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22083,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22084,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22085,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22086,0.60811985,0.00018353332,0.00041381374,0.39128274
22087,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22088,0.60811985,0.00018353332,0.00041381374,0.39128274
22089,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22090,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22091,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
22092,1.1018477e-08,1.0,2.9329577e-08,1.4269578e-08
22093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22094,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22095,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22096,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22097,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22098,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22099,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22100,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22101,0.60811985,0.00018353332,0.00041381374,0.39128274
22102,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22103,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22104,4.0339046e-08,0.99999595,3.972013e-06,4.5831918e-08
22105,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22106,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22107,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22108,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22109,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22110,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22111,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22112,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22113,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22114,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22115,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22116,0.60811985,0.00018353332,0.00041381374,0.39128274
22117,4.0109583e-08,0.99999607,3.94615e-06,4.5553126e-08
22118,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22119,4.033851e-08,0.99999595,3.972032e-06,4.583148e-08
22120,0.60811985,0.00018353332,0.00041381374,0.39128274
22121,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22122,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22123,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22124,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22125,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
22126,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22127,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22128,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22129,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22130,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22131,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22132,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22133,0.60811985,0.00018353332,0.00041381374,0.39128274
22134,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22135,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22136,0.60811985,0.00018353332,0.00041381374,0.39128274
22137,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22138,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22140,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22141,4.0109658e-08,0.99999607,3.946154e-06,4.555321e-08
22142,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22143,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22144,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22145,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22146,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22147,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22148,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22150,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22151,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22152,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22153,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22154,0.60811985,0.00018353332,0.00041381374,0.39128274
22155,0.60811985,0.00018353332,0.00041381374,0.39128274
22156,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22157,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22158,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22159,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22161,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22162,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22163,0.60811985,0.00018353332,0.00041381374,0.39128274
22164,0.60811985,0.00018353332,0.00041381374,0.39128274
22165,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22166,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22167,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22168,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22169,4.033497e-08,0.99999595,3.971513e-06,4.5827107e-08
22170,0.60811985,0.00018353332,0.00041381374,0.39128274
22171,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22172,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22173,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22174,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22175,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22176,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22177,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22178,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
22179,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22180,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22181,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22182,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22183,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22184,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22185,3.075387e-08,0.999997,2.9883245e-06,3.350709e-08
22186,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22187,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22188,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22189,3.221564e-08,0.9999968,3.1622528e-06,3.5406735e-08
22190,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22191,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22192,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22193,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22194,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22195,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22196,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22197,0.68067884,0.00018769495,0.0002171535,0.31891626
22198,0.60811985,0.00018353332,0.00041381374,0.39128274
22199,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22200,0.60811985,0.00018353332,0.00041381374,0.39128274
22201,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22202,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22203,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22204,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22205,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22206,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22207,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22208,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22209,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22210,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22211,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22212,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22213,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22214,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22215,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22216,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22217,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22218,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22219,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22220,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22221,0.60811985,0.00018353332,0.00041381374,0.39128274
22222,0.60811985,0.00018353332,0.00041381374,0.39128274
22223,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22224,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22225,0.60811985,0.00018353332,0.00041381374,0.39128274
22226,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22227,0.60811985,0.00018353332,0.00041381374,0.39128274
22228,4.8872188e-08,0.9999995,3.7311514e-07,5.5482424e-08
22229,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
22230,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22231,0.60811985,0.00018353332,0.00041381374,0.39128274
22232,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22233,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22234,0.60811985,0.00018353332,0.00041381374,0.39128274
22235,0.60811985,0.00018353332,0.00041381374,0.39128274
22236,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22237,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22238,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
22239,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22241,0.60811985,0.00018353332,0.00041381374,0.39128274
22242,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22243,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22244,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22245,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22246,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22247,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22248,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22249,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22250,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22252,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22253,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22254,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22255,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22256,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22257,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22258,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22259,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22260,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22261,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22262,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22263,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22264,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22265,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22266,0.60811985,0.00018353332,0.00041381374,0.39128274
22267,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22268,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22269,0.60811985,0.00018353332,0.00041381374,0.39128274
22270,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22271,0.60811985,0.00018353332,0.00041381374,0.39128274
22272,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22273,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22274,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22275,4.035359e-08,0.99999595,3.973498e-06,4.5850104e-08
22276,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22277,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22278,0.60811985,0.00018353332,0.00041381374,0.39128274
22279,0.60811985,0.00018353332,0.00041381374,0.39128274
22280,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22281,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22282,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22283,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22284,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22285,0.60811985,0.00018353332,0.00041381374,0.39128274
22286,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22287,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22288,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22289,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22290,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22291,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22294,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22295,4.4920063e-09,1.0,7.507388e-09,6.252839e-09
22296,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22297,0.60811985,0.00018353332,0.00041381374,0.39128274
22298,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22301,0.60811985,0.00018353332,0.00041381374,0.39128274
22302,0.60811985,0.00018353332,0.00041381374,0.39128274
22303,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22305,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22306,0.60811985,0.00018353332,0.00041381374,0.39128274
22307,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22308,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22309,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22310,0.60811985,0.00018353332,0.00041381374,0.39128274
22311,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22312,0.60811985,0.00018353332,0.00041381374,0.39128274
22313,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22314,0.60811985,0.00018353332,0.00041381374,0.39128274
22315,0.60811985,0.00018353332,0.00041381374,0.39128274
22316,0.60811985,0.00018353332,0.00041381374,0.39128274
22317,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22319,0.60811985,0.00018353332,0.00041381374,0.39128274
22320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22321,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22322,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22323,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22324,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22325,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22326,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22327,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22328,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22329,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22330,0.60811985,0.00018353332,0.00041381374,0.39128274
22331,0.60811985,0.00018353332,0.00041381374,0.39128274
22332,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22333,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22334,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22335,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22337,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22338,4.0330583e-08,0.99999595,3.9709676e-06,4.5821956e-08
22339,0.60811985,0.00018353332,0.00041381374,0.39128274
22340,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22341,0.60811985,0.00018353332,0.00041381374,0.39128274
22342,4.033997e-08,0.99999595,3.972119e-06,4.583314e-08
22343,0.60811985,0.00018353332,0.00041381374,0.39128274
22344,0.60811985,0.00018353332,0.00041381374,0.39128274
22345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22347,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22348,0.60811985,0.00018353332,0.00041381374,0.39128274
22349,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22350,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22351,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22352,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22353,4.848761e-09,1.0,7.1898536e-09,6.765175e-09
22354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22355,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22357,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22358,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22359,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22360,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22361,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22362,0.60811985,0.00018353332,0.00041381374,0.39128274
22363,0.60811985,0.00018353332,0.00041381374,0.39128274
22364,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22365,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22366,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22367,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
22368,0.60811985,0.00018353332,0.00041381374,0.39128274
22369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22370,0.60811985,0.00018353332,0.00041381374,0.39128274
22371,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22372,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22373,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22374,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22375,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22376,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22377,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22379,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22380,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22381,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22382,0.60811985,0.00018353332,0.00041381374,0.39128274
22383,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22384,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22385,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22386,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22387,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22388,0.60811985,0.00018353332,0.00041381374,0.39128274
22389,4.8153606e-09,1.0,7.1099118e-09,6.717395e-09
22390,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22391,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
22392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22393,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22394,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22395,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22396,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22397,4.01131e-08,0.99999607,3.9464962e-06,4.5557734e-08
22398,0.60811985,0.00018353332,0.00041381374,0.39128274
22399,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22401,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22402,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22403,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22404,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22405,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22406,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22407,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22408,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22409,0.60811985,0.00018353332,0.00041381374,0.39128274
22410,0.60811985,0.00018353332,0.00041381374,0.39128274
22411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22412,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22413,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22414,0.60811985,0.00018353332,0.00041381374,0.39128274
22415,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22416,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22417,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22418,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22419,0.60811985,0.00018353332,0.00041381374,0.39128274
22420,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22421,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
22422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22423,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22424,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22425,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22426,0.60811985,0.00018353332,0.00041381374,0.39128274
22427,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22428,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22429,0.60811985,0.00018353332,0.00041381374,0.39128274
22430,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22431,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22433,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22434,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22436,0.60811985,0.00018353332,0.00041381374,0.39128274
22437,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22442,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22443,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22444,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22446,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22447,4.0111647e-08,0.99999607,3.946353e-06,4.5555822e-08
22448,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22450,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22451,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22454,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22455,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22456,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22458,0.60811985,0.00018353332,0.00041381374,0.39128274
22459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22462,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22463,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22466,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
