,PW_Injection,SQLi,File_Inclusion,XSS
25998,0.7963313,4.6298162e-05,0.020654563,0.18296786
25999,0.7963313,4.6298162e-05,0.020654563,0.18296786
26000,0.7963313,4.6298162e-05,0.020654563,0.18296786
26001,0.7963313,4.6298162e-05,0.020654563,0.18296786
26002,0.7963313,4.6298162e-05,0.020654563,0.18296786
26003,0.7963313,4.6298162e-05,0.020654563,0.18296786
26004,0.7963313,4.6298162e-05,0.020654563,0.18296786
26005,0.7963313,4.6298162e-05,0.020654563,0.18296786
26006,0.7963313,4.6298162e-05,0.020654563,0.18296786
26007,0.7963313,4.6298162e-05,0.020654563,0.18296786
26008,0.7963313,4.6298162e-05,0.020654563,0.18296786
26009,0.7963313,4.6298162e-05,0.020654563,0.18296786
26010,0.7963313,4.6298162e-05,0.020654563,0.18296786
26011,0.7963313,4.6298162e-05,0.020654563,0.18296786
26012,1.1462447e-08,0.99999964,2.7072244e-07,1.1315285e-07
26013,0.7963313,4.6298162e-05,0.020654563,0.18296786
26014,0.7963313,4.6298162e-05,0.020654563,0.18296786
26015,0.7963313,4.6298162e-05,0.020654563,0.18296786
26016,0.7963313,4.6298162e-05,0.020654563,0.18296786
26017,0.7963313,4.6298162e-05,0.020654563,0.18296786
26018,0.7963313,4.6298162e-05,0.020654563,0.18296786
26019,0.7963313,4.6298162e-05,0.020654563,0.18296786
26020,0.7963313,4.6298162e-05,0.020654563,0.18296786
26021,0.7963313,4.6298162e-05,0.020654563,0.18296786
26022,1.1588364e-08,0.99999964,2.7307954e-07,1.1343572e-07
26023,0.7963313,4.6298162e-05,0.020654563,0.18296786
26024,0.7963313,4.6298162e-05,0.020654563,0.18296786
26025,0.7963313,4.6298162e-05,0.020654563,0.18296786
26026,0.7963313,4.6298162e-05,0.020654563,0.18296786
26027,0.7963313,4.6298162e-05,0.020654563,0.18296786
26028,0.7963313,4.6298162e-05,0.020654563,0.18296786
26029,0.7963313,4.6298162e-05,0.020654563,0.18296786
26030,0.7963313,4.6298162e-05,0.020654563,0.18296786
26031,0.7963313,4.6298162e-05,0.020654563,0.18296786
26032,0.7963313,4.6298162e-05,0.020654563,0.18296786
26033,0.7963313,4.6298162e-05,0.020654563,0.18296786
26034,0.7963313,4.6298162e-05,0.020654563,0.18296786
26035,0.7963313,4.6298162e-05,0.020654563,0.18296786
26036,0.7963313,4.6298162e-05,0.020654563,0.18296786
26037,0.7963313,4.6298162e-05,0.020654563,0.18296786
26038,0.7963313,4.6298162e-05,0.020654563,0.18296786
26039,0.7963313,4.6298162e-05,0.020654563,0.18296786
26040,0.7963313,4.6298162e-05,0.020654563,0.18296786
26041,0.7963313,4.6298162e-05,0.020654563,0.18296786
26042,1.1485886e-08,0.99999964,2.7127524e-07,1.1337233e-07
26043,0.7963313,4.6298162e-05,0.020654563,0.18296786
26044,0.7963313,4.6298162e-05,0.020654563,0.18296786
26045,0.7963313,4.6298162e-05,0.020654563,0.18296786
26046,0.7963313,4.6298162e-05,0.020654563,0.18296786
26047,0.7963313,4.6298162e-05,0.020654563,0.18296786
26048,0.7963313,4.6298162e-05,0.020654563,0.18296786
26049,0.7963313,4.6298162e-05,0.020654563,0.18296786
26050,0.7963313,4.6298162e-05,0.020654563,0.18296786
26051,0.7963313,4.6298162e-05,0.020654563,0.18296786
26052,0.7963313,4.6298162e-05,0.020654563,0.18296786
26053,0.7963313,4.6298162e-05,0.020654563,0.18296786
26054,0.7963313,4.6298162e-05,0.020654563,0.18296786
26055,0.7963313,4.6298162e-05,0.020654563,0.18296786
26056,0.7963313,4.6298162e-05,0.020654563,0.18296786
26057,0.7963313,4.6298162e-05,0.020654563,0.18296786
26058,0.7963313,4.6298162e-05,0.020654563,0.18296786
26059,0.7963313,4.6298162e-05,0.020654563,0.18296786
26060,0.7963313,4.6298162e-05,0.020654563,0.18296786
26061,0.7963313,4.6298162e-05,0.020654563,0.18296786
26062,1.1589116e-08,0.99999964,2.7366454e-07,1.14316684e-07
26063,0.7963313,4.6298162e-05,0.020654563,0.18296786
26064,0.7963313,4.6298162e-05,0.020654563,0.18296786
26065,0.7963313,4.6298162e-05,0.020654563,0.18296786
26066,0.7963313,4.6298162e-05,0.020654563,0.18296786
26067,0.7963313,4.6298162e-05,0.020654563,0.18296786
26068,0.7963313,4.6298162e-05,0.020654563,0.18296786
26069,0.7963313,4.6298162e-05,0.020654563,0.18296786
26070,0.7963313,4.6298162e-05,0.020654563,0.18296786
26071,0.7963313,4.6298162e-05,0.020654563,0.18296786
26072,0.7963313,4.6298162e-05,0.020654563,0.18296786
26073,0.7963313,4.6298162e-05,0.020654563,0.18296786
26074,0.7963313,4.6298162e-05,0.020654563,0.18296786
26075,0.7963313,4.6298162e-05,0.020654563,0.18296786
26076,0.7963313,4.6298162e-05,0.020654563,0.18296786
26077,0.7963313,4.6298162e-05,0.020654563,0.18296786
26078,0.7963313,4.6298162e-05,0.020654563,0.18296786
26079,0.7963313,4.6298162e-05,0.020654563,0.18296786
26080,0.7963313,4.6298162e-05,0.020654563,0.18296786
26081,0.7963313,4.6298162e-05,0.020654563,0.18296786
26082,0.7963313,4.6298162e-05,0.020654563,0.18296786
26083,0.7963313,4.6298162e-05,0.020654563,0.18296786
26084,0.7963313,4.6298162e-05,0.020654563,0.18296786
26085,1.1535878e-08,0.99999964,2.7244974e-07,1.13852764e-07
26086,0.7963313,4.6298162e-05,0.020654563,0.18296786
26087,0.7963313,4.6298162e-05,0.020654563,0.18296786
26088,0.7963313,4.6298162e-05,0.020654563,0.18296786
26089,0.7963313,4.6298162e-05,0.020654563,0.18296786
26090,0.7963313,4.6298162e-05,0.020654563,0.18296786
26091,0.7963313,4.6298162e-05,0.020654563,0.18296786
26092,0.7963313,4.6298162e-05,0.020654563,0.18296786
26093,0.7963313,4.6298162e-05,0.020654563,0.18296786
26094,0.7963313,4.6298162e-05,0.020654563,0.18296786
26095,0.7963313,4.6298162e-05,0.020654563,0.18296786
26096,0.7963313,4.6298162e-05,0.020654563,0.18296786
26097,0.7963313,4.6298162e-05,0.020654563,0.18296786
26098,0.7963313,4.6298162e-05,0.020654563,0.18296786
26099,0.7963313,4.6298162e-05,0.020654563,0.18296786
26100,0.7963313,4.6298162e-05,0.020654563,0.18296786
26101,0.7963313,4.6298162e-05,0.020654563,0.18296786
26102,0.7963313,4.6298162e-05,0.020654563,0.18296786
26103,0.7963313,4.6298162e-05,0.020654563,0.18296786
26104,0.7963313,4.6298162e-05,0.020654563,0.18296786
26105,0.7963313,4.6298162e-05,0.020654563,0.18296786
26106,0.7963313,4.6298162e-05,0.020654563,0.18296786
26107,0.7963313,4.6298162e-05,0.020654563,0.18296786
26108,0.7963313,4.6298162e-05,0.020654563,0.18296786
26109,0.7963313,4.6298162e-05,0.020654563,0.18296786
26110,0.7963313,4.6298162e-05,0.020654563,0.18296786
26111,0.7963313,4.6298162e-05,0.020654563,0.18296786
26112,0.7963313,4.6298162e-05,0.020654563,0.18296786
26113,0.7963313,4.6298162e-05,0.020654563,0.18296786
26114,0.7963313,4.6298162e-05,0.020654563,0.18296786
26115,0.7963313,4.6298162e-05,0.020654563,0.18296786
26116,0.7963313,4.6298162e-05,0.020654563,0.18296786
26117,0.7963313,4.6298162e-05,0.020654563,0.18296786
26118,0.7963313,4.6298162e-05,0.020654563,0.18296786
26119,0.7963313,4.6298162e-05,0.020654563,0.18296786
26120,0.7963313,4.6298162e-05,0.020654563,0.18296786
26121,0.7963313,4.6298162e-05,0.020654563,0.18296786
26122,0.7963313,4.6298162e-05,0.020654563,0.18296786
26123,0.7963313,4.6298162e-05,0.020654563,0.18296786
26124,0.7963313,4.6298162e-05,0.020654563,0.18296786
26125,0.7963313,4.6298162e-05,0.020654563,0.18296786
26126,0.7963313,4.6298162e-05,0.020654563,0.18296786
26127,0.7963313,4.6298162e-05,0.020654563,0.18296786
26128,0.7963313,4.6298162e-05,0.020654563,0.18296786
26129,0.7963313,4.6298162e-05,0.020654563,0.18296786
26130,0.7963313,4.6298162e-05,0.020654563,0.18296786
26131,0.7963313,4.6298162e-05,0.020654563,0.18296786
26132,0.7963313,4.6298162e-05,0.020654563,0.18296786
26133,0.7963313,4.6298162e-05,0.020654563,0.18296786
26134,0.7963313,4.6298162e-05,0.020654563,0.18296786
26135,0.7963313,4.6298162e-05,0.020654563,0.18296786
26136,1.1467565e-08,0.99999964,2.708459e-07,1.1319775e-07
26137,0.7963313,4.6298162e-05,0.020654563,0.18296786
26138,0.7963313,4.6298162e-05,0.020654563,0.18296786
26139,0.7963313,4.6298162e-05,0.020654563,0.18296786
26140,0.7963313,4.6298162e-05,0.020654563,0.18296786
26141,0.7963313,4.6298162e-05,0.020654563,0.18296786
26142,0.7963313,4.6298162e-05,0.020654563,0.18296786
26143,0.7963313,4.6298162e-05,0.020654563,0.18296786
26144,0.7963313,4.6298162e-05,0.020654563,0.18296786
26145,0.7963313,4.6298162e-05,0.020654563,0.18296786
26146,0.7963313,4.6298162e-05,0.020654563,0.18296786
26147,0.7963313,4.6298162e-05,0.020654563,0.18296786
26148,0.7963313,4.6298162e-05,0.020654563,0.18296786
26149,0.7963313,4.6298162e-05,0.020654563,0.18296786
26150,0.7963313,4.6298162e-05,0.020654563,0.18296786
26151,0.7963313,4.6298162e-05,0.020654563,0.18296786
26152,0.7963313,4.6298162e-05,0.020654563,0.18296786
26153,0.7963313,4.6298162e-05,0.020654563,0.18296786
26154,0.7963313,4.6298162e-05,0.020654563,0.18296786
26155,0.7963313,4.6298162e-05,0.020654563,0.18296786
26156,0.7963313,4.6298162e-05,0.020654563,0.18296786
26157,0.7963313,4.6298162e-05,0.020654563,0.18296786
26158,1.1559578e-08,0.99999964,2.730069e-07,1.14074254e-07
26159,0.7963313,4.6298162e-05,0.020654563,0.18296786
26160,0.7963313,4.6298162e-05,0.020654563,0.18296786
26161,0.7963313,4.6298162e-05,0.020654563,0.18296786
26162,0.7963313,4.6298162e-05,0.020654563,0.18296786
26163,0.7963313,4.6298162e-05,0.020654563,0.18296786
26164,0.7963313,4.6298162e-05,0.020654563,0.18296786
26165,0.7963313,4.6298162e-05,0.020654563,0.18296786
26166,0.7963313,4.6298162e-05,0.020654563,0.18296786
26167,0.7963313,4.6298162e-05,0.020654563,0.18296786
26168,0.7963313,4.6298162e-05,0.020654563,0.18296786
26169,0.7963313,4.6298162e-05,0.020654563,0.18296786
26170,0.7963313,4.6298162e-05,0.020654563,0.18296786
26171,0.7963313,4.6298162e-05,0.020654563,0.18296786
26172,0.7963313,4.6298162e-05,0.020654563,0.18296786
26173,0.7963313,4.6298162e-05,0.020654563,0.18296786
26174,0.7963313,4.6298162e-05,0.020654563,0.18296786
26175,0.7963313,4.6298162e-05,0.020654563,0.18296786
26176,0.7963313,4.6298162e-05,0.020654563,0.18296786
26177,0.7963313,4.6298162e-05,0.020654563,0.18296786
26178,0.7963313,4.6298162e-05,0.020654563,0.18296786
26179,0.7963313,4.6298162e-05,0.020654563,0.18296786
26180,1.15272565e-08,0.99999964,2.7224846e-07,1.1376181e-07
26181,0.7963313,4.6298162e-05,0.020654563,0.18296786
26182,0.7963313,4.6298162e-05,0.020654563,0.18296786
26183,0.7963313,4.6298162e-05,0.020654563,0.18296786
26184,0.7963313,4.6298162e-05,0.020654563,0.18296786
26185,0.7963313,4.6298162e-05,0.020654563,0.18296786
26186,0.7963313,4.6298162e-05,0.020654563,0.18296786
26187,0.7963313,4.6298162e-05,0.020654563,0.18296786
26188,0.7963313,4.6298162e-05,0.020654563,0.18296786
26189,0.7963313,4.6298162e-05,0.020654563,0.18296786
26190,0.7963313,4.6298162e-05,0.020654563,0.18296786
26191,0.7963313,4.6298162e-05,0.020654563,0.18296786
26192,0.7963313,4.6298162e-05,0.020654563,0.18296786
26193,0.7963313,4.6298162e-05,0.020654563,0.18296786
26194,0.7963313,4.6298162e-05,0.020654563,0.18296786
26195,0.7963313,4.6298162e-05,0.020654563,0.18296786
26196,0.7963313,4.6298162e-05,0.020654563,0.18296786
26197,0.7963313,4.6298162e-05,0.020654563,0.18296786
26198,0.7963313,4.6298162e-05,0.020654563,0.18296786
26199,0.7963313,4.6298162e-05,0.020654563,0.18296786
26200,0.7963313,4.6298162e-05,0.020654563,0.18296786
26201,0.7963313,4.6298162e-05,0.020654563,0.18296786
26202,0.7963313,4.6298162e-05,0.020654563,0.18296786
26203,0.7963313,4.6298162e-05,0.020654563,0.18296786
26204,0.7963313,4.6298162e-05,0.020654563,0.18296786
26205,0.7963313,4.6298162e-05,0.020654563,0.18296786
26206,0.7963313,4.6298162e-05,0.020654563,0.18296786
26207,0.7963313,4.6298162e-05,0.020654563,0.18296786
26208,0.7963313,4.6298162e-05,0.020654563,0.18296786
26209,0.7963313,4.6298162e-05,0.020654563,0.18296786
26210,0.7963313,4.6298162e-05,0.020654563,0.18296786
26211,0.7963313,4.6298162e-05,0.020654563,0.18296786
26212,0.7963313,4.6298162e-05,0.020654563,0.18296786
26213,0.7963313,4.6298162e-05,0.020654563,0.18296786
26214,0.7963313,4.6298162e-05,0.020654563,0.18296786
26215,0.7963313,4.6298162e-05,0.020654563,0.18296786
26216,0.7963313,4.6298162e-05,0.020654563,0.18296786
26217,0.7963313,4.6298162e-05,0.020654563,0.18296786
26218,0.7963313,4.6298162e-05,0.020654563,0.18296786
26219,0.7963313,4.6298162e-05,0.020654563,0.18296786
26220,0.7963313,4.6298162e-05,0.020654563,0.18296786
26221,0.7963313,4.6298162e-05,0.020654563,0.18296786
26222,0.7963313,4.6298162e-05,0.020654563,0.18296786
26223,0.7963313,4.6298162e-05,0.020654563,0.18296786
26224,0.7963313,4.6298162e-05,0.020654563,0.18296786
26225,0.7963313,4.6298162e-05,0.020654563,0.18296786
26226,0.7963313,4.6298162e-05,0.020654563,0.18296786
26227,0.7963313,4.6298162e-05,0.020654563,0.18296786
26228,0.7963313,4.6298162e-05,0.020654563,0.18296786
26229,1.147658e-08,0.99999964,2.7100427e-07,1.13203576e-07
26230,0.7963313,4.6298162e-05,0.020654563,0.18296786
26231,0.7963313,4.6298162e-05,0.020654563,0.18296786
26232,0.7963313,4.6298162e-05,0.020654563,0.18296786
26233,0.7963313,4.6298162e-05,0.020654563,0.18296786
26234,0.7963313,4.6298162e-05,0.020654563,0.18296786
26235,0.7963313,4.6298162e-05,0.020654563,0.18296786
26236,0.7963313,4.6298162e-05,0.020654563,0.18296786
26237,0.7963313,4.6298162e-05,0.020654563,0.18296786
26238,0.7963313,4.6298162e-05,0.020654563,0.18296786
26239,0.7963313,4.6298162e-05,0.020654563,0.18296786
26240,0.7963313,4.6298162e-05,0.020654563,0.18296786
26241,0.7963313,4.6298162e-05,0.020654563,0.18296786
26242,0.7963313,4.6298162e-05,0.020654563,0.18296786
26243,0.7963313,4.6298162e-05,0.020654563,0.18296786
26244,0.7963313,4.6298162e-05,0.020654563,0.18296786
26245,0.7963313,4.6298162e-05,0.020654563,0.18296786
26246,0.7963313,4.6298162e-05,0.020654563,0.18296786
26247,0.7963313,4.6298162e-05,0.020654563,0.18296786
26248,0.7963313,4.6298162e-05,0.020654563,0.18296786
26249,0.7963313,4.6298162e-05,0.020654563,0.18296786
26250,0.7963313,4.6298162e-05,0.020654563,0.18296786
26251,0.7963313,4.6298162e-05,0.020654563,0.18296786
26252,0.7963313,4.6298162e-05,0.020654563,0.18296786
26253,0.7963313,4.6298162e-05,0.020654563,0.18296786
26254,0.7963313,4.6298162e-05,0.020654563,0.18296786
26255,0.7963313,4.6298162e-05,0.020654563,0.18296786
26256,0.7963313,4.6298162e-05,0.020654563,0.18296786
26257,0.7963313,4.6298162e-05,0.020654563,0.18296786
26258,0.7963313,4.6298162e-05,0.020654563,0.18296786
26259,0.7963313,4.6298162e-05,0.020654563,0.18296786
26260,0.7963313,4.6298162e-05,0.020654563,0.18296786
26261,0.7963313,4.6298162e-05,0.020654563,0.18296786
26262,0.7963313,4.6298162e-05,0.020654563,0.18296786
26263,0.7963313,4.6298162e-05,0.020654563,0.18296786
26264,0.7963313,4.6298162e-05,0.020654563,0.18296786
26265,0.7963313,4.6298162e-05,0.020654563,0.18296786
26266,0.7963313,4.6298162e-05,0.020654563,0.18296786
26267,0.7963313,4.6298162e-05,0.020654563,0.18296786
26268,0.7963313,4.6298162e-05,0.020654563,0.18296786
26269,0.7963313,4.6298162e-05,0.020654563,0.18296786
26270,0.7963313,4.6298162e-05,0.020654563,0.18296786
26271,0.7963313,4.6298162e-05,0.020654563,0.18296786
26272,0.7963313,4.6298162e-05,0.020654563,0.18296786
26273,0.7963313,4.6298162e-05,0.020654563,0.18296786
26274,0.7963313,4.6298162e-05,0.020654563,0.18296786
26275,0.7963313,4.6298162e-05,0.020654563,0.18296786
26276,0.7963313,4.6298162e-05,0.020654563,0.18296786
26277,0.7963313,4.6298162e-05,0.020654563,0.18296786
26278,0.7963313,4.6298162e-05,0.020654563,0.18296786
26279,0.7963313,4.6298162e-05,0.020654563,0.18296786
26280,0.7963313,4.6298162e-05,0.020654563,0.18296786
26281,0.7963313,4.6298162e-05,0.020654563,0.18296786
26282,0.7963313,4.6298162e-05,0.020654563,0.18296786
26283,0.7963313,4.6298162e-05,0.020654563,0.18296786
26284,1.1475003e-08,0.99999964,2.710226e-07,1.1326708e-07
26285,0.7963313,4.6298162e-05,0.020654563,0.18296786
26286,0.7963313,4.6298162e-05,0.020654563,0.18296786
26287,1.1507442e-08,0.99999964,2.7178228e-07,1.13579254e-07
26288,0.7963313,4.6298162e-05,0.020654563,0.18296786
26289,0.7963313,4.6298162e-05,0.020654563,0.18296786
26290,0.7963313,4.6298162e-05,0.020654563,0.18296786
26291,0.7963313,4.6298162e-05,0.020654563,0.18296786
26292,0.7963313,4.6298162e-05,0.020654563,0.18296786
26293,0.7963313,4.6298162e-05,0.020654563,0.18296786
26294,0.7963313,4.6298162e-05,0.020654563,0.18296786
26295,0.7963313,4.6298162e-05,0.020654563,0.18296786
26296,0.7963313,4.6298162e-05,0.020654563,0.18296786
26297,0.7963313,4.6298162e-05,0.020654563,0.18296786
26298,0.7963313,4.6298162e-05,0.020654563,0.18296786
26299,0.7963313,4.6298162e-05,0.020654563,0.18296786
26300,0.7963313,4.6298162e-05,0.020654563,0.18296786
26301,0.7963313,4.6298162e-05,0.020654563,0.18296786
26302,0.7963313,4.6298162e-05,0.020654563,0.18296786
26303,0.7963313,4.6298162e-05,0.020654563,0.18296786
26304,0.7963313,4.6298162e-05,0.020654563,0.18296786
26305,0.7963313,4.6298162e-05,0.020654563,0.18296786
26306,0.7963313,4.6298162e-05,0.020654563,0.18296786
26307,0.7963313,4.6298162e-05,0.020654563,0.18296786
26308,0.7963313,4.6298162e-05,0.020654563,0.18296786
26309,0.7963313,4.6298162e-05,0.020654563,0.18296786
26310,0.7963313,4.6298162e-05,0.020654563,0.18296786
26311,0.7963313,4.6298162e-05,0.020654563,0.18296786
26312,0.7963313,4.6298162e-05,0.020654563,0.18296786
26313,0.7963313,4.6298162e-05,0.020654563,0.18296786
26314,0.7963313,4.6298162e-05,0.020654563,0.18296786
26315,0.7963313,4.6298162e-05,0.020654563,0.18296786
26316,0.7963313,4.6298162e-05,0.020654563,0.18296786
26317,0.7963313,4.6298162e-05,0.020654563,0.18296786
26318,0.7963313,4.6298162e-05,0.020654563,0.18296786
26319,0.7963313,4.6298162e-05,0.020654563,0.18296786
26320,0.7963313,4.6298162e-05,0.020654563,0.18296786
26321,0.7963313,4.6298162e-05,0.020654563,0.18296786
26322,0.7963313,4.6298162e-05,0.020654563,0.18296786
26323,1.1507683e-08,0.99999964,2.7178928e-07,1.1358055e-07
26324,0.7963313,4.6298162e-05,0.020654563,0.18296786
26325,0.7963313,4.6298162e-05,0.020654563,0.18296786
26326,0.7963313,4.6298162e-05,0.020654563,0.18296786
26327,0.7963313,4.6298162e-05,0.020654563,0.18296786
26328,0.7963313,4.6298162e-05,0.020654563,0.18296786
26329,0.7963313,4.6298162e-05,0.020654563,0.18296786
26330,0.7963313,4.6298162e-05,0.020654563,0.18296786
26331,0.7963313,4.6298162e-05,0.020654563,0.18296786
26332,1.1604002e-08,0.99999964,2.7404482e-07,1.1449999e-07
26333,0.7963313,4.6298162e-05,0.020654563,0.18296786
26334,0.7963313,4.6298162e-05,0.020654563,0.18296786
26335,0.7963313,4.6298162e-05,0.020654563,0.18296786
26336,0.7963313,4.6298162e-05,0.020654563,0.18296786
26337,0.7963313,4.6298162e-05,0.020654563,0.18296786
26338,0.7963313,4.6298162e-05,0.020654563,0.18296786
26339,0.7963313,4.6298162e-05,0.020654563,0.18296786
26340,0.7963313,4.6298162e-05,0.020654563,0.18296786
26341,0.7963313,4.6298162e-05,0.020654563,0.18296786
26342,0.7963313,4.6298162e-05,0.020654563,0.18296786
26343,0.7963313,4.6298162e-05,0.020654563,0.18296786
26344,0.7963313,4.6298162e-05,0.020654563,0.18296786
26345,1.1787053e-08,0.99999964,2.7832903e-07,1.1625364e-07
26346,0.7963313,4.6298162e-05,0.020654563,0.18296786
26347,0.7963313,4.6298162e-05,0.020654563,0.18296786
26348,0.7963313,4.6298162e-05,0.020654563,0.18296786
26349,0.7963313,4.6298162e-05,0.020654563,0.18296786
26350,0.7963313,4.6298162e-05,0.020654563,0.18296786
26351,0.7963313,4.6298162e-05,0.020654563,0.18296786
26352,0.7963313,4.6298162e-05,0.020654563,0.18296786
26353,0.7963313,4.6298162e-05,0.020654563,0.18296786
26354,0.7963313,4.6298162e-05,0.020654563,0.18296786
26355,1.1550036e-08,0.99999964,2.727807e-07,1.1398791e-07
26356,0.7963313,4.6298162e-05,0.020654563,0.18296786
26357,0.7963313,4.6298162e-05,0.020654563,0.18296786
26358,0.7963313,4.6298162e-05,0.020654563,0.18296786
26359,0.7963313,4.6298162e-05,0.020654563,0.18296786
26360,0.7963313,4.6298162e-05,0.020654563,0.18296786
26361,0.7963313,4.6298162e-05,0.020654563,0.18296786
26362,0.7963313,4.6298162e-05,0.020654563,0.18296786
26363,0.7963313,4.6298162e-05,0.020654563,0.18296786
26364,0.7963313,4.6298162e-05,0.020654563,0.18296786
26365,0.7963313,4.6298162e-05,0.020654563,0.18296786
26366,0.7963313,4.6298162e-05,0.020654563,0.18296786
26367,0.7963313,4.6298162e-05,0.020654563,0.18296786
26368,0.7963313,4.6298162e-05,0.020654563,0.18296786
26369,0.7963313,4.6298162e-05,0.020654563,0.18296786
26370,0.7963313,4.6298162e-05,0.020654563,0.18296786
26371,0.7963313,4.6298162e-05,0.020654563,0.18296786
26372,1.1528774e-08,0.99999964,2.72284e-07,1.13784374e-07
26373,0.7963313,4.6298162e-05,0.020654563,0.18296786
26374,0.7963313,4.6298162e-05,0.020654563,0.18296786
26375,0.7963313,4.6298162e-05,0.020654563,0.18296786
26376,0.7963313,4.6298162e-05,0.020654563,0.18296786
26377,0.7963313,4.6298162e-05,0.020654563,0.18296786
26378,0.7963313,4.6298162e-05,0.020654563,0.18296786
26379,0.7963313,4.6298162e-05,0.020654563,0.18296786
26380,0.7963313,4.6298162e-05,0.020654563,0.18296786
26381,0.7963313,4.6298162e-05,0.020654563,0.18296786
26382,0.7963313,4.6298162e-05,0.020654563,0.18296786
26383,0.7963313,4.6298162e-05,0.020654563,0.18296786
26384,0.7963313,4.6298162e-05,0.020654563,0.18296786
26385,0.7963313,4.6298162e-05,0.020654563,0.18296786
26386,0.7963313,4.6298162e-05,0.020654563,0.18296786
26387,0.7963313,4.6298162e-05,0.020654563,0.18296786
26388,0.7963313,4.6298162e-05,0.020654563,0.18296786
26389,0.7963313,4.6298162e-05,0.020654563,0.18296786
26390,0.7963313,4.6298162e-05,0.020654563,0.18296786
26391,0.7963313,4.6298162e-05,0.020654563,0.18296786
26392,0.7963313,4.6298162e-05,0.020654563,0.18296786
26393,0.7963313,4.6298162e-05,0.020654563,0.18296786
26394,0.7963313,4.6298162e-05,0.020654563,0.18296786
26395,0.7963313,4.6298162e-05,0.020654563,0.18296786
26396,0.7963313,4.6298162e-05,0.020654563,0.18296786
26397,0.7963313,4.6298162e-05,0.020654563,0.18296786
26398,0.7963313,4.6298162e-05,0.020654563,0.18296786
26399,0.7963313,4.6298162e-05,0.020654563,0.18296786
26400,0.7963313,4.6298162e-05,0.020654563,0.18296786
26401,0.7963313,4.6298162e-05,0.020654563,0.18296786
26402,0.7963313,4.6298162e-05,0.020654563,0.18296786
26403,0.7963313,4.6298162e-05,0.020654563,0.18296786
26404,0.7963313,4.6298162e-05,0.020654563,0.18296786
26405,0.7963313,4.6298162e-05,0.020654563,0.18296786
26406,0.7963313,4.6298162e-05,0.020654563,0.18296786
26407,0.7963313,4.6298162e-05,0.020654563,0.18296786
26408,0.7963313,4.6298162e-05,0.020654563,0.18296786
26409,0.7963313,4.6298162e-05,0.020654563,0.18296786
26410,0.7963313,4.6298162e-05,0.020654563,0.18296786
26411,0.7963313,4.6298162e-05,0.020654563,0.18296786
26412,0.7963313,4.6298162e-05,0.020654563,0.18296786
26413,1.1478352e-08,0.99999964,2.711007e-07,1.1329927e-07
26414,1.1463322e-08,0.99999964,2.7074412e-07,1.1316126e-07
26415,0.7963313,4.6298162e-05,0.020654563,0.18296786
26416,0.7963313,4.6298162e-05,0.020654563,0.18296786
26417,0.7963313,4.6298162e-05,0.020654563,0.18296786
26418,0.7963313,4.6298162e-05,0.020654563,0.18296786
26419,0.7963313,4.6298162e-05,0.020654563,0.18296786
26420,0.7963313,4.6298162e-05,0.020654563,0.18296786
26421,0.7963313,4.6298162e-05,0.020654563,0.18296786
26422,0.7963313,4.6298162e-05,0.020654563,0.18296786
26423,0.7963313,4.6298162e-05,0.020654563,0.18296786
26424,0.7963313,4.6298162e-05,0.020654563,0.18296786
26425,0.7963313,4.6298162e-05,0.020654563,0.18296786
26426,0.7963313,4.6298162e-05,0.020654563,0.18296786
26427,0.7963313,4.6298162e-05,0.020654563,0.18296786
26428,0.7963313,4.6298162e-05,0.020654563,0.18296786
26429,0.7963313,4.6298162e-05,0.020654563,0.18296786
26430,0.7963313,4.6298162e-05,0.020654563,0.18296786
26431,0.7963313,4.6298162e-05,0.020654563,0.18296786
26432,0.7963313,4.6298162e-05,0.020654563,0.18296786
26433,0.7963313,4.6298162e-05,0.020654563,0.18296786
26434,0.7963313,4.6298162e-05,0.020654563,0.18296786
26435,0.7963313,4.6298162e-05,0.020654563,0.18296786
26436,0.7963313,4.6298162e-05,0.020654563,0.18296786
26437,0.7963313,4.6298162e-05,0.020654563,0.18296786
26438,0.7963313,4.6298162e-05,0.020654563,0.18296786
26439,0.7963313,4.6298162e-05,0.020654563,0.18296786
26440,0.7963313,4.6298162e-05,0.020654563,0.18296786
26441,0.7963313,4.6298162e-05,0.020654563,0.18296786
26442,0.7963313,4.6298162e-05,0.020654563,0.18296786
26443,0.7963313,4.6298162e-05,0.020654563,0.18296786
26444,0.7963313,4.6298162e-05,0.020654563,0.18296786
26445,0.7963313,4.6298162e-05,0.020654563,0.18296786
26446,0.7963313,4.6298162e-05,0.020654563,0.18296786
26447,0.7963313,4.6298162e-05,0.020654563,0.18296786
26448,0.7963313,4.6298162e-05,0.020654563,0.18296786
26449,0.7963313,4.6298162e-05,0.020654563,0.18296786
26450,0.7963313,4.6298162e-05,0.020654563,0.18296786
26451,0.7963313,4.6298162e-05,0.020654563,0.18296786
26452,0.7963313,4.6298162e-05,0.020654563,0.18296786
26453,1.1478768e-08,0.99999964,2.711105e-07,1.13302946e-07
26454,0.7963313,4.6298162e-05,0.020654563,0.18296786
26455,0.7963313,4.6298162e-05,0.020654563,0.18296786
26456,0.7963313,4.6298162e-05,0.020654563,0.18296786
26457,0.7963313,4.6298162e-05,0.020654563,0.18296786
26458,0.7963313,4.6298162e-05,0.020654563,0.18296786
26459,0.7963313,4.6298162e-05,0.020654563,0.18296786
