,PW_Injection,SQLi,File_Inclusion,XSS
25420,0.8324190378189087,0.0,0.0,0.19252115488052368
25421,0.8324190378189087,0.0,0.0,0.19252115488052368
25422,0.8324190378189087,0.0,0.0,0.19252115488052368
25423,0.8324190378189087,0.0,0.0,0.19252115488052368
25424,0.8324190378189087,0.0,0.0,0.19252115488052368
25425,0.8324190378189087,0.0,0.0,0.19252115488052368
25426,0.8324190378189087,0.0,0.0,0.19252115488052368
25427,0.8324190378189087,0.0,0.0,0.19252115488052368
25428,0.8324190378189087,0.0,0.0,0.19252115488052368
25429,0.8324190378189087,0.0,0.0,0.19252115488052368
25430,0.8324190378189087,0.0,0.0,0.19252115488052368
25431,0.8324190378189087,0.0,0.0,0.19252115488052368
25432,0.8324190378189087,0.0,0.0,0.19252115488052368
25433,0.0,0.0,0.0,1.0
25434,0.8324190378189087,0.0,0.0,0.19252115488052368
25435,0.8324190378189087,0.0,0.0,0.19252115488052368
25436,0.8324190378189087,0.0,0.0,0.19252115488052368
25437,0.8324190378189087,0.0,0.0,0.19252115488052368
25438,3.5989163038596672e-12,0.9999878406524658,4.735201031280667e-08,1.2137777048337739e-05
25439,0.0,0.0,0.0,1.0
25440,0.8324190378189087,0.0,0.0,0.19252115488052368
25441,0.8324190378189087,0.0,0.0,0.19252115488052368
25442,0.8324190378189087,0.0,0.0,0.19252115488052368
25443,0.8324190378189087,0.0,0.0,0.19252115488052368
25444,0.8324190378189087,0.0,0.0,0.19252115488052368
25445,0.8324190378189087,0.0,0.0,0.19252115488052368
25446,0.8324190378189087,0.0,0.0,0.19252115488052368
25447,0.8324190378189087,0.0,0.0,0.19252115488052368
25448,0.8324190378189087,0.0,0.0,0.19252115488052368
25449,7.749534902679045e-10,7.849080413402376e-11,1.836445058522873e-12,1.0
25450,0.8324190378189087,0.0,0.0,0.19252115488052368
25451,0.8324190378189087,0.0,0.0,0.19252115488052368
25452,0.8324190378189087,0.0,0.0,0.19252115488052368
25453,0.8324190378189087,0.0,0.0,0.19252115488052368
25454,0.8324190378189087,0.0,0.0,0.19252115488052368
25455,0.8324190378189087,0.0,0.0,0.19252115488052368
25456,0.8324190378189087,0.0,0.0,0.19252115488052368
25457,0.8324190378189087,0.0,0.0,0.19252115488052368
25458,0.8324190378189087,0.0,0.0,0.19252115488052368
25459,0.0,0.0,0.0,1.0
25460,0.8324190378189087,0.0,0.0,0.19252115488052368
25461,0.8324190378189087,0.0,0.0,0.19252115488052368
25462,0.8324190378189087,0.0,0.0,0.19252115488052368
25463,0.0,0.0,0.0,1.0
25464,0.8324190378189087,0.0,0.0,0.19252115488052368
25465,0.8324190378189087,0.0,0.0,0.19252115488052368
25466,0.8324190378189087,0.0,0.0,0.19252115488052368
25467,0.8324190378189087,0.0,0.0,0.19252115488052368
25468,0.8324190378189087,0.0,0.0,0.19252115488052368
25469,0.8324190378189087,0.0,0.0,0.19252115488052368
25470,0.8324190378189087,0.0,0.0,0.19252115488052368
25471,0.8324190378189087,0.0,0.0,0.19252115488052368
25472,0.8324190378189087,0.0,0.0,0.19252115488052368
25473,0.8324190378189087,0.0,0.0,0.19252115488052368
25474,0.8324190378189087,0.0,0.0,0.19252115488052368
25475,0.8324190378189087,0.0,0.0,0.19252115488052368
25476,0.8324190378189087,0.0,0.0,0.19252115488052368
25477,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25478,0.8324190378189087,0.0,0.0,0.19252115488052368
25479,0.8324190378189087,0.0,0.0,0.19252115488052368
25480,0.8324190378189087,0.0,0.0,0.19252115488052368
25481,0.8324190378189087,0.0,0.0,0.19252115488052368
25482,0.8324190378189087,0.0,0.0,0.19252115488052368
25483,0.8324190378189087,0.0,0.0,0.19252115488052368
25484,0.0,0.0,0.0,1.0
25485,0.8324190378189087,0.0,0.0,0.19252115488052368
25486,0.8324190378189087,0.0,0.0,0.19252115488052368
25487,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25488,0.8324190378189087,0.0,0.0,0.19252115488052368
25489,0.8324190378189087,0.0,0.0,0.19252115488052368
25490,3.662779714946884e-12,0.9999877214431763,4.7606292241653136e-08,1.2234875612193719e-05
25491,0.8324190378189087,0.0,0.0,0.19252115488052368
25492,0.8324190378189087,0.0,0.0,0.19252115488052368
25493,0.0,0.0,0.0,1.0
25494,0.8324190378189087,0.0,0.0,0.19252115488052368
25495,0.8324190378189087,0.0,0.0,0.19252115488052368
25496,0.8324190378189087,0.0,0.0,0.19252115488052368
25497,0.8324190378189087,0.0,0.0,0.19252115488052368
25498,0.8324190378189087,0.0,0.0,0.19252115488052368
25499,0.8324190378189087,0.0,0.0,0.19252115488052368
25500,0.8324190378189087,0.0,0.0,0.19252115488052368
25501,0.8324190378189087,0.0,0.0,0.19252115488052368
25502,0.8324190378189087,0.0,0.0,0.19252115488052368
25503,0.8324190378189087,0.0,0.0,0.19252115488052368
25504,0.8324190378189087,0.0,0.0,0.19252115488052368
25505,0.8324190378189087,0.0,0.0,0.19252115488052368
25506,0.8324190378189087,0.0,0.0,0.19252115488052368
25507,0.8324190378189087,0.0,0.0,0.19252115488052368
25508,0.8324190378189087,0.0,0.0,0.19252115488052368
25509,3.721503140374782e-12,0.9999876022338867,4.7812672931968336e-08,1.232509566762019e-05
25510,0.8324190378189087,0.0,0.0,0.19252115488052368
25511,0.8324190378189087,0.0,0.0,0.19252115488052368
25512,0.8324190378189087,0.0,0.0,0.19252115488052368
25513,0.8324190378189087,0.0,0.0,0.19252115488052368
25514,0.8324190378189087,0.0,0.0,0.19252115488052368
25515,0.8324190378189087,0.0,0.0,0.19252115488052368
25516,0.8324190378189087,0.0,0.0,0.19252115488052368
25517,0.8324190378189087,0.0,0.0,0.19252115488052368
25518,0.8324190378189087,0.0,0.0,0.19252115488052368
25519,0.0,0.0,0.0,1.0
25520,0.8324190378189087,0.0,0.0,0.19252115488052368
25521,0.8324190378189087,0.0,0.0,0.19252115488052368
25522,0.8324190378189087,0.0,0.0,0.19252115488052368
25523,0.8324190378189087,0.0,0.0,0.19252115488052368
25524,0.8324190378189087,0.0,0.0,0.19252115488052368
25525,0.8324190378189087,0.0,0.0,0.19252115488052368
25526,0.8324190378189087,0.0,0.0,0.19252115488052368
25527,0.8324190378189087,0.0,0.0,0.19252115488052368
25528,0.8324190378189087,0.0,0.0,0.19252115488052368
25529,0.8324190378189087,0.0,0.0,0.19252115488052368
25530,0.8324190378189087,0.0,0.0,0.19252115488052368
25531,0.0,0.0,0.0,1.0
25532,0.8324190378189087,0.0,0.0,0.19252115488052368
25533,0.0,0.0,0.0,1.0
25534,0.8324190378189087,0.0,0.0,0.19252115488052368
25535,3.73857021729318e-12,0.9999876022338867,4.796493868752805e-08,1.234826231666375e-05
25536,0.8324190378189087,0.0,0.0,0.19252115488052368
25537,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25538,0.0,0.0,0.0,1.0
25539,0.8324190378189087,0.0,0.0,0.19252115488052368
25540,0.8324190378189087,0.0,0.0,0.19252115488052368
25541,0.8324190378189087,0.0,0.0,0.19252115488052368
25542,0.8324190378189087,0.0,0.0,0.19252115488052368
25543,0.8324190378189087,0.0,0.0,0.19252115488052368
25544,0.8324190378189087,0.0,0.0,0.19252115488052368
25545,3.7177500661345064e-12,0.9999876022338867,4.77745700777632e-08,1.2320148016442545e-05
25546,0.8324190378189087,0.0,0.0,0.19252115488052368
25547,0.8324190378189087,0.0,0.0,0.19252115488052368
25548,0.8324190378189087,0.0,0.0,0.19252115488052368
25549,0.8324190378189087,0.0,0.0,0.19252115488052368
25550,0.0,0.0,0.0,1.0
25551,0.0,0.0,0.0,1.0
25552,0.8324190378189087,0.0,0.0,0.19252115488052368
25553,3.718019381954152e-12,0.9999876022338867,4.7775206013511706e-08,1.2320559108047746e-05
25554,0.8324190378189087,0.0,0.0,0.19252115488052368
25555,0.8324190378189087,0.0,0.0,0.19252115488052368
25556,0.8324190378189087,0.0,0.0,0.19252115488052368
25557,0.8324190378189087,0.0,0.0,0.19252115488052368
25558,0.8324190378189087,0.0,0.0,0.19252115488052368
25559,0.8324190378189087,0.0,0.0,0.19252115488052368
25560,0.8324190378189087,0.0,0.0,0.19252115488052368
25561,0.8324190378189087,0.0,0.0,0.19252115488052368
25562,0.8324190378189087,0.0,0.0,0.19252115488052368
25563,0.8324190378189087,0.0,0.0,0.19252115488052368
25564,0.8324190378189087,0.0,0.0,0.19252115488052368
25565,0.0,0.0,0.0,1.0
25566,0.8324190378189087,0.0,0.0,0.19252115488052368
25567,0.8324190378189087,0.0,0.0,0.19252115488052368
25568,0.8324190378189087,0.0,0.0,0.19252115488052368
25569,0.8324190378189087,0.0,0.0,0.19252115488052368
25570,0.8324190378189087,0.0,0.0,0.19252115488052368
25571,3.717763943922314e-12,0.9999876022338867,4.7775206013511706e-08,1.2320148016442545e-05
25572,0.8324190378189087,0.0,0.0,0.19252115488052368
25573,0.8324190378189087,0.0,0.0,0.19252115488052368
25574,0.8324190378189087,0.0,0.0,0.19252115488052368
25575,0.8324190378189087,0.0,0.0,0.19252115488052368
25576,0.8324190378189087,0.0,0.0,0.19252115488052368
25577,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25578,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25579,0.0,0.0,0.0,1.0
25580,0.8324190378189087,0.0,0.0,0.19252115488052368
25581,0.8324190378189087,0.0,0.0,0.19252115488052368
25582,0.8324190378189087,0.0,0.0,0.19252115488052368
25583,0.8324190378189087,0.0,0.0,0.19252115488052368
25584,0.8324190378189087,0.0,0.0,0.19252115488052368
25585,0.8324190378189087,0.0,0.0,0.19252115488052368
25586,0.8324190378189087,0.0,0.0,0.19252115488052368
25587,3.8819993226912874e-12,0.9999873638153076,4.8751310544048465e-08,1.2554240129247773e-05
25588,0.8324190378189087,0.0,0.0,0.19252115488052368
25589,0.8324190378189087,0.0,0.0,0.19252115488052368
25590,3.6136224221272606e-12,0.9999878406524658,4.741699299870561e-08,1.2159802281530574e-05
25591,0.8324190378189087,0.0,0.0,0.19252115488052368
25592,0.8324190378189087,0.0,0.0,0.19252115488052368
25593,0.8324190378189087,0.0,0.0,0.19252115488052368
25594,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25595,3.662290522926659e-12,0.9999877214431763,4.760447680496327e-08,1.2234105270181317e-05
25596,0.8324190378189087,0.0,0.0,0.19252115488052368
25597,0.8324190378189087,0.0,0.0,0.19252115488052368
25598,0.0,0.0,0.0,1.0
25599,0.8324190378189087,0.0,0.0,0.19252115488052368
25600,0.8324190378189087,0.0,0.0,0.19252115488052368
25601,0.8324190378189087,0.0,0.0,0.19252115488052368
25602,0.8324190378189087,0.0,0.0,0.19252115488052368
25603,0.8324190378189087,0.0,0.0,0.19252115488052368
25604,0.8324190378189087,0.0,0.0,0.19252115488052368
25605,0.8324190378189087,0.0,0.0,0.19252115488052368
25606,0.8324190378189087,0.0,0.0,0.19252115488052368
25607,0.8324190378189087,0.0,0.0,0.19252115488052368
25608,3.836765540693454e-12,0.9999874830245972,4.903556316548929e-08,1.2475064067984931e-05
25609,0.8324190378189087,0.0,0.0,0.19252115488052368
25610,0.8324190378189087,0.0,0.0,0.19252115488052368
25611,0.8324190378189087,0.0,0.0,0.19252115488052368
25612,0.8324190378189087,0.0,0.0,0.19252115488052368
25613,0.8324190378189087,0.0,0.0,0.19252115488052368
25614,0.8324190378189087,0.0,0.0,0.19252115488052368
25615,0.8324190378189087,0.0,0.0,0.19252115488052368
25616,0.8324190378189087,0.0,0.0,0.19252115488052368
25617,0.8324190378189087,0.0,0.0,0.19252115488052368
25618,0.8324190378189087,0.0,0.0,0.19252115488052368
25619,3.71785631794741e-12,0.9999876022338867,4.777475126616082e-08,1.2320300811552443e-05
25620,0.8324190378189087,0.0,0.0,0.19252115488052368
25621,0.0,0.0,0.0,1.0
25622,0.8324190378189087,0.0,0.0,0.19252115488052368
25623,0.0,0.0,0.0,1.0
25624,0.8324190378189087,0.0,0.0,0.19252115488052368
25625,0.8324190378189087,0.0,0.0,0.19252115488052368
25626,0.8324190378189087,0.0,0.0,0.19252115488052368
25627,0.8324190378189087,0.0,0.0,0.19252115488052368
25628,0.8324190378189087,0.0,0.0,0.19252115488052368
25629,0.8324190378189087,0.0,0.0,0.19252115488052368
25630,0.8324190378189087,0.0,0.0,0.19252115488052368
25631,0.8324190378189087,0.0,0.0,0.19252115488052368
25632,0.8324190378189087,0.0,0.0,0.19252115488052368
25633,0.8324190378189087,0.0,0.0,0.19252115488052368
25634,0.0,0.0,0.0,1.0
25635,0.8324190378189087,0.0,0.0,0.19252115488052368
25636,0.8324190378189087,0.0,0.0,0.19252115488052368
25637,0.0,0.0,0.0,1.0
25638,0.8324190378189087,0.0,0.0,0.19252115488052368
25639,0.8324190378189087,0.0,0.0,0.19252115488052368
25640,0.8324190378189087,0.0,0.0,0.19252115488052368
25641,0.8324190378189087,0.0,0.0,0.19252115488052368
25642,0.8324190378189087,0.0,0.0,0.19252115488052368
25643,0.8324190378189087,0.0,0.0,0.19252115488052368
25644,0.8324190378189087,0.0,0.0,0.19252115488052368
25645,0.8324190378189087,0.0,0.0,0.19252115488052368
25646,0.8324190378189087,0.0,0.0,0.19252115488052368
25647,0.8324190378189087,0.0,0.0,0.19252115488052368
25648,0.0,0.0,0.0,1.0
25649,0.8324190378189087,0.0,0.0,0.19252115488052368
25650,0.8324190378189087,0.0,0.0,0.19252115488052368
25651,0.8324190378189087,0.0,0.0,0.19252115488052368
25652,0.8324190378189087,0.0,0.0,0.19252115488052368
25653,0.8324190378189087,0.0,0.0,0.19252115488052368
25654,0.8324190378189087,0.0,0.0,0.19252115488052368
25655,0.0,0.0,0.0,1.0
25656,0.8324190378189087,0.0,0.0,0.19252115488052368
25657,0.8324190378189087,0.0,0.0,0.19252115488052368
25658,0.0,0.0,0.0,1.0
25659,3.72265976725239e-12,0.9999876022338867,4.7833470517844034e-08,1.2326376236160286e-05
25660,0.8324190378189087,0.0,0.0,0.19252115488052368
25661,0.8324190378189087,0.0,0.0,0.19252115488052368
25662,0.8324190378189087,0.0,0.0,0.19252115488052368
25663,0.8324190378189087,0.0,0.0,0.19252115488052368
25664,0.8324190378189087,0.0,0.0,0.19252115488052368
25665,0.8324190378189087,0.0,0.0,0.19252115488052368
25666,0.8324190378189087,0.0,0.0,0.19252115488052368
25667,0.8324190378189087,0.0,0.0,0.19252115488052368
25668,0.8324190378189087,0.0,0.0,0.19252115488052368
25669,0.8324190378189087,0.0,0.0,0.19252115488052368
25670,0.8324190378189087,0.0,0.0,0.19252115488052368
25671,0.8324190378189087,0.0,0.0,0.19252115488052368
25672,0.0,0.0,0.0,1.0
25673,0.8324190378189087,0.0,0.0,0.19252115488052368
25674,3.760726539209225e-12,0.9999876022338867,4.822141619342801e-08,1.237657943420345e-05
25675,0.0,0.0,0.0,1.0
25676,0.8324190378189087,0.0,0.0,0.19252115488052368
25677,0.8324190378189087,0.0,0.0,0.19252115488052368
25678,0.8324190378189087,0.0,0.0,0.19252115488052368
25679,0.8324190378189087,0.0,0.0,0.19252115488052368
25680,0.8324190378189087,0.0,0.0,0.19252115488052368
25681,0.8324190378189087,0.0,0.0,0.19252115488052368
25682,0.0,0.0,0.0,1.0
25683,0.8324190378189087,0.0,0.0,0.19252115488052368
25684,0.8324190378189087,0.0,0.0,0.19252115488052368
25685,0.8324190378189087,0.0,0.0,0.19252115488052368
25686,0.8324190378189087,0.0,0.0,0.19252115488052368
25687,0.8324190378189087,0.0,0.0,0.19252115488052368
25688,0.8324190378189087,0.0,0.0,0.19252115488052368
25689,0.8324190378189087,0.0,0.0,0.19252115488052368
25690,0.8324190378189087,0.0,0.0,0.19252115488052368
25691,0.8324190378189087,0.0,0.0,0.19252115488052368
25692,0.8324190378189087,0.0,0.0,0.19252115488052368
25693,0.8324190378189087,0.0,0.0,0.19252115488052368
25694,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25695,0.8324190378189087,0.0,0.0,0.19252115488052368
25696,0.8324190378189087,0.0,0.0,0.19252115488052368
25697,0.8324190378189087,0.0,0.0,0.19252115488052368
25698,0.8324190378189087,0.0,0.0,0.19252115488052368
25699,0.8324190378189087,0.0,0.0,0.19252115488052368
25700,0.8324190378189087,0.0,0.0,0.19252115488052368
25701,0.0,0.0,0.0,1.0
25702,0.8324190378189087,0.0,0.0,0.19252115488052368
25703,0.8324190378189087,0.0,0.0,0.19252115488052368
25704,0.8324190378189087,0.0,0.0,0.19252115488052368
25705,0.8324190378189087,0.0,0.0,0.19252115488052368
25706,3.825417847075352e-12,0.9999874830245972,4.905998096660369e-08,1.245636485691648e-05
25707,0.8324190378189087,0.0,0.0,0.19252115488052368
25708,0.8324190378189087,0.0,0.0,0.19252115488052368
25709,0.8324190378189087,0.0,0.0,0.19252115488052368
25710,0.8324190378189087,0.0,0.0,0.19252115488052368
25711,0.8324190378189087,0.0,0.0,0.19252115488052368
25712,0.8324190378189087,0.0,0.0,0.19252115488052368
25713,0.8324190378189087,0.0,0.0,0.19252115488052368
25714,0.8324190378189087,0.0,0.0,0.19252115488052368
25715,0.8324190378189087,0.0,0.0,0.19252115488052368
25716,0.8324190378189087,0.0,0.0,0.19252115488052368
25717,0.8324190378189087,0.0,0.0,0.19252115488052368
25718,0.8324190378189087,0.0,0.0,0.19252115488052368
25719,0.8324190378189087,0.0,0.0,0.19252115488052368
25720,3.71785631794741e-12,0.9999876022338867,4.777475126616082e-08,1.2320300811552443e-05
25721,0.8324190378189087,0.0,0.0,0.19252115488052368
25722,0.0,0.0,0.0,1.0
25723,0.8324190378189087,0.0,0.0,0.19252115488052368
25724,0.8324190378189087,0.0,0.0,0.19252115488052368
25725,0.8324190378189087,0.0,0.0,0.19252115488052368
25726,0.8324190378189087,0.0,0.0,0.19252115488052368
25727,0.8324190378189087,0.0,0.0,0.19252115488052368
25728,0.8324190378189087,0.0,0.0,0.19252115488052368
25729,0.8324190378189087,0.0,0.0,0.19252115488052368
25730,0.8324190378189087,0.0,0.0,0.19252115488052368
25731,3.593223591932815e-12,0.9999878406524658,4.734830838515336e-08,1.2129572496633045e-05
25732,0.8324190378189087,0.0,0.0,0.19252115488052368
25733,0.0,0.0,0.0,1.0
25734,3.717544501402603e-12,0.9999876022338867,4.777383821874537e-08,1.2319831512286328e-05
25735,0.8324190378189087,0.0,0.0,0.19252115488052368
25736,0.8324190378189087,0.0,0.0,0.19252115488052368
25737,0.0,0.0,0.0,1.0
25738,0.0,0.0,0.0,1.0
25739,0.8324190378189087,0.0,0.0,0.19252115488052368
25740,0.8324190378189087,0.0,0.0,0.19252115488052368
25741,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25742,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25743,0.8324190378189087,0.0,0.0,0.19252115488052368
25744,0.8324190378189087,0.0,0.0,0.19252115488052368
25745,0.8324190378189087,0.0,0.0,0.19252115488052368
25746,0.8324190378189087,0.0,0.0,0.19252115488052368
25747,0.8324190378189087,0.0,0.0,0.19252115488052368
25748,0.8324190378189087,0.0,0.0,0.19252115488052368
25749,0.8324190378189087,0.0,0.0,0.19252115488052368
25750,0.8324190378189087,0.0,0.0,0.19252115488052368
25751,0.8324190378189087,0.0,0.0,0.19252115488052368
25752,0.8324190378189087,0.0,0.0,0.19252115488052368
25753,0.8324190378189087,0.0,0.0,0.19252115488052368
25754,0.8324190378189087,0.0,0.0,0.19252115488052368
25755,0.8324190378189087,0.0,0.0,0.19252115488052368
25756,0.8324190378189087,0.0,0.0,0.19252115488052368
25757,0.8324190378189087,0.0,0.0,0.19252115488052368
25758,0.0,0.0,0.0,1.0
25759,0.8324190378189087,0.0,0.0,0.19252115488052368
25760,0.8324190378189087,0.0,0.0,0.19252115488052368
25761,0.8324190378189087,0.0,0.0,0.19252115488052368
25762,0.8324190378189087,0.0,0.0,0.19252115488052368
25763,3.723299012853287e-12,0.9999876022338867,4.7803553115954855e-08,1.232832801179029e-05
25764,0.8324190378189087,0.0,0.0,0.19252115488052368
25765,0.8324190378189087,0.0,0.0,0.19252115488052368
25766,0.8324190378189087,0.0,0.0,0.19252115488052368
25767,0.8324190378189087,0.0,0.0,0.19252115488052368
25768,0.8324190378189087,0.0,0.0,0.19252115488052368
25769,0.8324190378189087,0.0,0.0,0.19252115488052368
25770,0.8324190378189087,0.0,0.0,0.19252115488052368
25771,0.8324190378189087,0.0,0.0,0.19252115488052368
25772,0.8324190378189087,0.0,0.0,0.19252115488052368
25773,0.8324190378189087,0.0,0.0,0.19252115488052368
25774,3.723299012853287e-12,0.9999876022338867,4.7803553115954855e-08,1.232832801179029e-05
25775,0.8324190378189087,0.0,0.0,0.19252115488052368
25776,0.0,0.0,0.0,1.0
25777,0.8324190378189087,0.0,0.0,0.19252115488052368
25778,0.8324190378189087,0.0,0.0,0.19252115488052368
25779,0.0,0.0,0.0,1.0
25780,0.8324190378189087,0.0,0.0,0.19252115488052368
25781,0.8324190378189087,0.0,0.0,0.19252115488052368
25782,0.8324190378189087,0.0,0.0,0.19252115488052368
25783,0.0,0.0,0.0,1.0
25784,0.8324190378189087,0.0,0.0,0.19252115488052368
25785,0.8324190378189087,0.0,0.0,0.19252115488052368
25786,0.8324190378189087,0.0,0.0,0.19252115488052368
25787,0.8324190378189087,0.0,0.0,0.19252115488052368
25788,0.8324190378189087,0.0,0.0,0.19252115488052368
25789,0.0,0.0,0.0,1.0
25790,0.8324190378189087,0.0,0.0,0.19252115488052368
25791,0.8324190378189087,0.0,0.0,0.19252115488052368
25792,0.8324190378189087,0.0,0.0,0.19252115488052368
25793,0.8324190378189087,0.0,0.0,0.19252115488052368
25794,0.8324190378189087,0.0,0.0,0.19252115488052368
25795,0.8324190378189087,0.0,0.0,0.19252115488052368
25796,0.0,0.0,0.0,1.0
25797,0.8324190378189087,0.0,0.0,0.19252115488052368
25798,0.8324190378189087,0.0,0.0,0.19252115488052368
25799,0.8324190378189087,0.0,0.0,0.19252115488052368
25800,0.8324190378189087,0.0,0.0,0.19252115488052368
25801,0.0,0.0,0.0,1.0
25802,0.8324190378189087,0.0,0.0,0.19252115488052368
25803,0.0,0.0,0.0,1.0
25804,0.8324190378189087,0.0,0.0,0.19252115488052368
25805,0.0,0.0,0.0,1.0
25806,0.8324190378189087,0.0,0.0,0.19252115488052368
25807,0.8324190378189087,0.0,0.0,0.19252115488052368
25808,0.8324190378189087,0.0,0.0,0.19252115488052368
25809,0.8324190378189087,0.0,0.0,0.19252115488052368
25810,0.8324190378189087,0.0,0.0,0.19252115488052368
25811,0.8324190378189087,0.0,0.0,0.19252115488052368
25812,0.0,0.0,0.0,1.0
25813,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
25814,0.8324190378189087,0.0,0.0,0.19252115488052368
25815,0.8324190378189087,0.0,0.0,0.19252115488052368
25816,0.8324190378189087,0.0,0.0,0.19252115488052368
25817,0.8324190378189087,0.0,0.0,0.19252115488052368
25818,0.8324190378189087,0.0,0.0,0.19252115488052368
25819,0.8324190378189087,0.0,0.0,0.19252115488052368
25820,0.8324190378189087,0.0,0.0,0.19252115488052368
25821,0.8324190378189087,0.0,0.0,0.19252115488052368
25822,0.8324190378189087,0.0,0.0,0.19252115488052368
25823,0.8324190378189087,0.0,0.0,0.19252115488052368
25824,0.8324190378189087,0.0,0.0,0.19252115488052368
25825,0.8324190378189087,0.0,0.0,0.19252115488052368
25826,0.8324190378189087,0.0,0.0,0.19252115488052368
25827,0.8324190378189087,0.0,0.0,0.19252115488052368
25828,0.8324190378189087,0.0,0.0,0.19252115488052368
25829,0.8324190378189087,0.0,0.0,0.19252115488052368
25830,0.8324190378189087,0.0,0.0,0.19252115488052368
25831,0.8324190378189087,0.0,0.0,0.19252115488052368
25832,0.8324190378189087,0.0,0.0,0.19252115488052368
25833,0.8324190378189087,0.0,0.0,0.19252115488052368
25834,0.8324190378189087,0.0,0.0,0.19252115488052368
25835,0.8324190378189087,0.0,0.0,0.19252115488052368
25836,0.8324190378189087,0.0,0.0,0.19252115488052368
25837,0.8324190378189087,0.0,0.0,0.19252115488052368
25838,0.8324190378189087,0.0,0.0,0.19252115488052368
25839,0.8324190378189087,0.0,0.0,0.19252115488052368
25840,0.8324190378189087,0.0,0.0,0.19252115488052368
25841,0.8324190378189087,0.0,0.0,0.19252115488052368
25842,0.8324190378189087,0.0,0.0,0.19252115488052368
25843,0.8324190378189087,0.0,0.0,0.19252115488052368
25844,0.8324190378189087,0.0,0.0,0.19252115488052368
25845,0.8324190378189087,0.0,0.0,0.19252115488052368
25846,0.8324190378189087,0.0,0.0,0.19252115488052368
25847,0.8324190378189087,0.0,0.0,0.19252115488052368
25848,0.8324190378189087,0.0,0.0,0.19252115488052368
25849,0.8324190378189087,0.0,0.0,0.19252115488052368
25850,0.8324190378189087,0.0,0.0,0.19252115488052368
25851,0.0,0.0,0.0,1.0
25852,0.8324190378189087,0.0,0.0,0.19252115488052368
25853,0.8324190378189087,0.0,0.0,0.19252115488052368
25854,0.0,0.0,0.0,1.0
25855,0.8324190378189087,0.0,0.0,0.19252115488052368
25856,0.8324190378189087,0.0,0.0,0.19252115488052368
25857,0.0,0.0,0.0,1.0
25858,0.8324190378189087,0.0,0.0,0.19252115488052368
25859,0.8324190378189087,0.0,0.0,0.19252115488052368
25860,0.8324190378189087,0.0,0.0,0.19252115488052368
25861,0.8324190378189087,0.0,0.0,0.19252115488052368
25862,0.8324190378189087,0.0,0.0,0.19252115488052368
25863,0.8324190378189087,0.0,0.0,0.19252115488052368
25864,3.731090523345637e-12,0.9999876022338867,4.777611550821348e-08,1.2341610272414982e-05
25865,0.0,0.0,0.0,1.0
25866,0.8324190378189087,0.0,0.0,0.19252115488052368
25867,0.8324190378189087,0.0,0.0,0.19252115488052368
25868,0.8324190378189087,0.0,0.0,0.19252115488052368
25869,0.8324190378189087,0.0,0.0,0.19252115488052368
25870,3.7176646310033146e-12,0.9999876022338867,4.777493245455844e-08,1.2319995221332647e-05
25871,0.8324190378189087,0.0,0.0,0.19252115488052368
25872,0.8324190378189087,0.0,0.0,0.19252115488052368
25873,0.8324190378189087,0.0,0.0,0.19252115488052368
25874,0.8324190378189087,0.0,0.0,0.19252115488052368
25875,0.8324190378189087,0.0,0.0,0.19252115488052368
25876,0.8324190378189087,0.0,0.0,0.19252115488052368
25877,0.8324190378189087,0.0,0.0,0.19252115488052368
25878,0.8324190378189087,0.0,0.0,0.19252115488052368
25879,0.8324190378189087,0.0,0.0,0.19252115488052368
25880,1.3295553547010286e-09,1.3354790884267942e-10,3.3539599049448032e-12,1.0
25881,0.8324190378189087,0.0,0.0,0.19252115488052368
25882,0.8324190378189087,0.0,0.0,0.19252115488052368
25883,0.8324190378189087,0.0,0.0,0.19252115488052368
25884,0.8324190378189087,0.0,0.0,0.19252115488052368
25885,0.8324190378189087,0.0,0.0,0.19252115488052368
25886,0.8324190378189087,0.0,0.0,0.19252115488052368
25887,3.73606093978518e-12,0.9999876022338867,4.795450792016709e-08,1.2344588867563289e-05
25888,0.8324190378189087,0.0,0.0,0.19252115488052368
25889,0.8324190378189087,0.0,0.0,0.19252115488052368
25890,0.8324190378189087,0.0,0.0,0.19252115488052368
25891,0.8324190378189087,0.0,0.0,0.19252115488052368
25892,0.8324190378189087,0.0,0.0,0.19252115488052368
25893,0.8324190378189087,0.0,0.0,0.19252115488052368
25894,0.8324190378189087,0.0,0.0,0.19252115488052368
25895,0.8324190378189087,0.0,0.0,0.19252115488052368
