,PW_Injection,SQLi,File_Inclusion,XSS
22210,0.83393824,0.049127176,0.020772222,0.09616233
22211,0.83393824,0.049127176,0.020772222,0.09616233
22212,0.83393824,0.049127176,0.020772222,0.09616233
22213,0.83393824,0.049127176,0.020772222,0.09616233
22214,0.83393824,0.049127176,0.020772222,0.09616233
22215,0.83393824,0.049127176,0.020772222,0.09616233
22216,0.83393824,0.049127176,0.020772222,0.09616233
22217,0.83393824,0.049127176,0.020772222,0.09616233
22218,0.83393824,0.049127176,0.020772222,0.09616233
22219,0.83393824,0.049127176,0.020772222,0.09616233
22220,0.83393824,0.049127176,0.020772222,0.09616233
22221,0.83393824,0.049127176,0.020772222,0.09616233
22222,0.83393824,0.049127176,0.020772222,0.09616233
22223,0.0,0.0,0.0,1.0
22224,0.83393824,0.049127176,0.020772222,0.09616233
22225,0.83393824,0.049127176,0.020772222,0.09616233
22226,0.83393824,0.049127176,0.020772222,0.09616233
22227,0.83393824,0.049127176,0.020772222,0.09616233
22228,0.83393824,0.049127176,0.020772222,0.09616233
22229,0.83393824,0.049127176,0.020772222,0.09616233
22230,0.83393824,0.049127176,0.020772222,0.09616233
22231,0.83393824,0.049127176,0.020772222,0.09616233
22232,0.83393824,0.049127176,0.020772222,0.09616233
22233,0.83393824,0.049127176,0.020772222,0.09616233
22234,0.83393824,0.049127176,0.020772222,0.09616233
22235,0.83393824,0.049127176,0.020772222,0.09616233
22236,0.83393824,0.049127176,0.020772222,0.09616233
22237,0.0,0.0,0.0,1.0
22238,0.83393824,0.049127176,0.020772222,0.09616233
22239,0.83393824,0.049127176,0.020772222,0.09616233
22240,0.83393824,0.049127176,0.020772222,0.09616233
22241,0.83393824,0.049127176,0.020772222,0.09616233
22242,0.83393824,0.049127176,0.020772222,0.09616233
22243,0.83393824,0.049127176,0.020772222,0.09616233
22244,0.83393824,0.049127176,0.020772222,0.09616233
22245,0.83393824,0.049127176,0.020772222,0.09616233
22246,0.83393824,0.049127176,0.020772222,0.09616233
22247,0.83393824,0.049127176,0.020772222,0.09616233
22248,0.83393824,0.049127176,0.020772222,0.09616233
22249,0.83393824,0.049127176,0.020772222,0.09616233
22250,0.83393824,0.049127176,0.020772222,0.09616233
22251,0.83393824,0.049127176,0.020772222,0.09616233
22252,0.83393824,0.049127176,0.020772222,0.09616233
22253,0.83393824,0.049127176,0.020772222,0.09616233
22254,0.83393824,0.049127176,0.020772222,0.09616233
22255,0.83393824,0.049127176,0.020772222,0.09616233
22256,0.83393824,0.049127176,0.020772222,0.09616233
22257,0.83393824,0.049127176,0.020772222,0.09616233
22258,0.83393824,0.049127176,0.020772222,0.09616233
22259,0.83393824,0.049127176,0.020772222,0.09616233
22260,0.83393824,0.049127176,0.020772222,0.09616233
22261,0.83393824,0.049127176,0.020772222,0.09616233
22262,0.83393824,0.049127176,0.020772222,0.09616233
22263,0.83393824,0.049127176,0.020772222,0.09616233
22264,0.83393824,0.049127176,0.020772222,0.09616233
22265,0.83393824,0.049127176,0.020772222,0.09616233
22266,0.83393824,0.049127176,0.020772222,0.09616233
22267,0.83393824,0.049127176,0.020772222,0.09616233
22268,0.83393824,0.049127176,0.020772222,0.09616233
22269,0.0,0.0,0.0,1.0
22270,0.83393824,0.049127176,0.020772222,0.09616233
22271,0.83393824,0.049127176,0.020772222,0.09616233
22272,0.83393824,0.049127176,0.020772222,0.09616233
22273,0.83393824,0.049127176,0.020772222,0.09616233
22274,0.83393824,0.049127176,0.020772222,0.09616233
22275,0.83393824,0.049127176,0.020772222,0.09616233
22276,0.0,0.0,0.0,1.0
22277,0.83393824,0.049127176,0.020772222,0.09616233
22278,0.83393824,0.049127176,0.020772222,0.09616233
22279,0.83393824,0.049127176,0.020772222,0.09616233
22280,0.83393824,0.049127176,0.020772222,0.09616233
22281,0.83393824,0.049127176,0.020772222,0.09616233
22282,0.83393824,0.049127176,0.020772222,0.09616233
22283,0.83393824,0.049127176,0.020772222,0.09616233
22284,0.83393824,0.049127176,0.020772222,0.09616233
22285,0.83393824,0.049127176,0.020772222,0.09616233
22286,0.0,0.0,0.0,1.0
22287,0.83393824,0.049127176,0.020772222,0.09616233
22288,0.83393824,0.049127176,0.020772222,0.09616233
22289,0.83393824,0.049127176,0.020772222,0.09616233
22290,0.83393824,0.049127176,0.020772222,0.09616233
22291,0.83393824,0.049127176,0.020772222,0.09616233
22292,0.83393824,0.049127176,0.020772222,0.09616233
22293,0.83393824,0.049127176,0.020772222,0.09616233
22294,0.83393824,0.049127176,0.020772222,0.09616233
22295,0.83393824,0.049127176,0.020772222,0.09616233
22296,0.0,0.0,0.0,1.0
22297,0.83393824,0.049127176,0.020772222,0.09616233
22298,0.83393824,0.049127176,0.020772222,0.09616233
22299,0.83393824,0.049127176,0.020772222,0.09616233
22300,0.83393824,0.049127176,0.020772222,0.09616233
22301,0.83393824,0.049127176,0.020772222,0.09616233
22302,0.83393824,0.049127176,0.020772222,0.09616233
22303,0.83393824,0.049127176,0.020772222,0.09616233
22304,0.83393824,0.049127176,0.020772222,0.09616233
22305,0.83393824,0.049127176,0.020772222,0.09616233
22306,0.83393824,0.049127176,0.020772222,0.09616233
22307,0.83393824,0.049127176,0.020772222,0.09616233
22308,0.0,0.0,0.0,1.0
22309,0.83393824,0.049127176,0.020772222,0.09616233
22310,0.83393824,0.049127176,0.020772222,0.09616233
22311,0.83393824,0.049127176,0.020772222,0.09616233
22312,0.83393824,0.049127176,0.020772222,0.09616233
22313,0.83393824,0.049127176,0.020772222,0.09616233
22314,0.0,0.0,0.0,1.0
22315,0.83393824,0.049127176,0.020772222,0.09616233
22316,0.0,0.0,0.0,1.0
22317,0.0,0.0,0.0,1.0
22318,0.83393824,0.049127176,0.020772222,0.09616233
22319,0.0,0.0,0.0,1.0
22320,0.83393824,0.049127176,0.020772222,0.09616233
22321,0.83393824,0.049127176,0.020772222,0.09616233
22322,0.83393824,0.049127176,0.020772222,0.09616233
22323,0.83393824,0.049127176,0.020772222,0.09616233
22324,0.83393824,0.049127176,0.020772222,0.09616233
22325,0.83393824,0.049127176,0.020772222,0.09616233
22326,0.83393824,0.049127176,0.020772222,0.09616233
22327,0.83393824,0.049127176,0.020772222,0.09616233
22328,0.83393824,0.049127176,0.020772222,0.09616233
22329,0.83393824,0.049127176,0.020772222,0.09616233
22330,0.83393824,0.049127176,0.020772222,0.09616233
22331,0.83393824,0.049127176,0.020772222,0.09616233
22332,0.83393824,0.049127176,0.020772222,0.09616233
22333,0.83393824,0.049127176,0.020772222,0.09616233
22334,0.83393824,0.049127176,0.020772222,0.09616233
22335,0.83393824,0.049127176,0.020772222,0.09616233
22336,0.83393824,0.049127176,0.020772222,0.09616233
22337,0.83393824,0.049127176,0.020772222,0.09616233
22338,0.83393824,0.049127176,0.020772222,0.09616233
22339,0.83393824,0.049127176,0.020772222,0.09616233
22340,0.83393824,0.049127176,0.020772222,0.09616233
22341,0.83393824,0.049127176,0.020772222,0.09616233
22342,0.83393824,0.049127176,0.020772222,0.09616233
22343,0.83393824,0.049127176,0.020772222,0.09616233
22344,0.83393824,0.049127176,0.020772222,0.09616233
22345,0.83393824,0.049127176,0.020772222,0.09616233
22346,0.83393824,0.049127176,0.020772222,0.09616233
22347,0.83393824,0.049127176,0.020772222,0.09616233
22348,0.83393824,0.049127176,0.020772222,0.09616233
22349,0.83393824,0.049127176,0.020772222,0.09616233
22350,0.83393824,0.049127176,0.020772222,0.09616233
22351,0.83393824,0.049127176,0.020772222,0.09616233
22352,0.83393824,0.049127176,0.020772222,0.09616233
22353,2.6973018e-12,2.5051447e-11,1.7249524e-13,1.0
22354,0.83393824,0.049127176,0.020772222,0.09616233
22355,0.83393824,0.049127176,0.020772222,0.09616233
22356,0.83393824,0.049127176,0.020772222,0.09616233
22357,0.83393824,0.049127176,0.020772222,0.09616233
22358,0.0,0.0,0.0,1.0
22359,0.83393824,0.049127176,0.020772222,0.09616233
22360,0.83393824,0.049127176,0.020772222,0.09616233
22361,0.83393824,0.049127176,0.020772222,0.09616233
22362,0.83393824,0.049127176,0.020772222,0.09616233
22363,0.83393824,0.049127176,0.020772222,0.09616233
22364,0.83393824,0.049127176,0.020772222,0.09616233
22365,0.0,0.0,0.0,1.0
22366,0.83393824,0.049127176,0.020772222,0.09616233
22367,0.83393824,0.049127176,0.020772222,0.09616233
22368,0.83393824,0.049127176,0.020772222,0.09616233
22369,0.83393824,0.049127176,0.020772222,0.09616233
22370,0.83393824,0.049127176,0.020772222,0.09616233
22371,0.83393824,0.049127176,0.020772222,0.09616233
22372,0.83393824,0.049127176,0.020772222,0.09616233
22373,0.83393824,0.049127176,0.020772222,0.09616233
22374,0.83393824,0.049127176,0.020772222,0.09616233
22375,0.0,0.0,0.0,1.0
22376,0.83393824,0.049127176,0.020772222,0.09616233
22377,0.83393824,0.049127176,0.020772222,0.09616233
22378,0.83393824,0.049127176,0.020772222,0.09616233
22379,0.83393824,0.049127176,0.020772222,0.09616233
22380,0.83393824,0.049127176,0.020772222,0.09616233
22381,0.83393824,0.049127176,0.020772222,0.09616233
22382,0.83393824,0.049127176,0.020772222,0.09616233
22383,0.83393824,0.049127176,0.020772222,0.09616233
22384,0.83393824,0.049127176,0.020772222,0.09616233
22385,0.83393824,0.049127176,0.020772222,0.09616233
22386,0.83393824,0.049127176,0.020772222,0.09616233
22387,0.83393824,0.049127176,0.020772222,0.09616233
22388,0.83393824,0.049127176,0.020772222,0.09616233
22389,0.83393824,0.049127176,0.020772222,0.09616233
22390,0.83393824,0.049127176,0.020772222,0.09616233
22391,0.0,0.0,0.0,1.0
22392,0.83393824,0.049127176,0.020772222,0.09616233
22393,0.0,0.0,0.0,1.0
22394,0.83393824,0.049127176,0.020772222,0.09616233
22395,0.83393824,0.049127176,0.020772222,0.09616233
22396,0.83393824,0.049127176,0.020772222,0.09616233
22397,0.0,0.0,0.0,1.0
22398,0.83393824,0.049127176,0.020772222,0.09616233
22399,0.83393824,0.049127176,0.020772222,0.09616233
22400,0.83393824,0.049127176,0.020772222,0.09616233
22401,0.83393824,0.049127176,0.020772222,0.09616233
22402,0.0,0.0,0.0,1.0
22403,0.83393824,0.049127176,0.020772222,0.09616233
22404,0.83393824,0.049127176,0.020772222,0.09616233
22405,0.83393824,0.049127176,0.020772222,0.09616233
22406,0.83393824,0.049127176,0.020772222,0.09616233
22407,0.83393824,0.049127176,0.020772222,0.09616233
22408,0.83393824,0.049127176,0.020772222,0.09616233
22409,0.83393824,0.049127176,0.020772222,0.09616233
22410,0.83393824,0.049127176,0.020772222,0.09616233
22411,0.83393824,0.049127176,0.020772222,0.09616233
22412,0.83393824,0.049127176,0.020772222,0.09616233
22413,0.0,0.0,0.0,1.0
22414,0.83393824,0.049127176,0.020772222,0.09616233
22415,0.83393824,0.049127176,0.020772222,0.09616233
22416,0.83393824,0.049127176,0.020772222,0.09616233
22417,0.0,0.0,0.0,1.0
22418,0.83393824,0.049127176,0.020772222,0.09616233
22419,0.83393824,0.049127176,0.020772222,0.09616233
22420,0.83393824,0.049127176,0.020772222,0.09616233
22421,0.83393824,0.049127176,0.020772222,0.09616233
22422,0.83393824,0.049127176,0.020772222,0.09616233
22423,0.83393824,0.049127176,0.020772222,0.09616233
22424,0.83393824,0.049127176,0.020772222,0.09616233
22425,0.83393824,0.049127176,0.020772222,0.09616233
22426,0.83393824,0.049127176,0.020772222,0.09616233
22427,0.83393824,0.049127176,0.020772222,0.09616233
22428,0.83393824,0.049127176,0.020772222,0.09616233
22429,0.83393824,0.049127176,0.020772222,0.09616233
22430,0.83393824,0.049127176,0.020772222,0.09616233
22431,0.83393824,0.049127176,0.020772222,0.09616233
22432,0.83393824,0.049127176,0.020772222,0.09616233
22433,0.83393824,0.049127176,0.020772222,0.09616233
22434,0.83393824,0.049127176,0.020772222,0.09616233
22435,0.83393824,0.049127176,0.020772222,0.09616233
22436,0.83393824,0.049127176,0.020772222,0.09616233
22437,0.83393824,0.049127176,0.020772222,0.09616233
22438,0.83393824,0.049127176,0.020772222,0.09616233
22439,0.83393824,0.049127176,0.020772222,0.09616233
22440,0.83393824,0.049127176,0.020772222,0.09616233
22441,0.83393824,0.049127176,0.020772222,0.09616233
22442,0.83393824,0.049127176,0.020772222,0.09616233
22443,0.83393824,0.049127176,0.020772222,0.09616233
22444,0.83393824,0.049127176,0.020772222,0.09616233
22445,0.83393824,0.049127176,0.020772222,0.09616233
22446,0.83393824,0.049127176,0.020772222,0.09616233
22447,0.83393824,0.049127176,0.020772222,0.09616233
22448,0.83393824,0.049127176,0.020772222,0.09616233
22449,0.83393824,0.049127176,0.020772222,0.09616233
22450,0.0,0.0,0.0,1.0
22451,0.83393824,0.049127176,0.020772222,0.09616233
22452,0.83393824,0.049127176,0.020772222,0.09616233
22453,0.83393824,0.049127176,0.020772222,0.09616233
22454,0.83393824,0.049127176,0.020772222,0.09616233
22455,0.83393824,0.049127176,0.020772222,0.09616233
22456,0.83393824,0.049127176,0.020772222,0.09616233
22457,0.83393824,0.049127176,0.020772222,0.09616233
22458,0.83393824,0.049127176,0.020772222,0.09616233
22459,0.83393824,0.049127176,0.020772222,0.09616233
22460,0.83393824,0.049127176,0.020772222,0.09616233
22461,0.83393824,0.049127176,0.020772222,0.09616233
22462,0.83393824,0.049127176,0.020772222,0.09616233
22463,0.83393824,0.049127176,0.020772222,0.09616233
22464,0.83393824,0.049127176,0.020772222,0.09616233
22465,0.83393824,0.049127176,0.020772222,0.09616233
22466,0.83393824,0.049127176,0.020772222,0.09616233
22467,0.83393824,0.049127176,0.020772222,0.09616233
22468,0.83393824,0.049127176,0.020772222,0.09616233
22469,0.83393824,0.049127176,0.020772222,0.09616233
22470,0.83393824,0.049127176,0.020772222,0.09616233
22471,0.83393824,0.049127176,0.020772222,0.09616233
22472,0.83393824,0.049127176,0.020772222,0.09616233
22473,0.0,0.0,0.0,1.0
22474,0.83393824,0.049127176,0.020772222,0.09616233
22475,0.83393824,0.049127176,0.020772222,0.09616233
22476,0.83393824,0.049127176,0.020772222,0.09616233
22477,0.0,0.0,0.0,1.0
22478,0.83393824,0.049127176,0.020772222,0.09616233
22479,0.83393824,0.049127176,0.020772222,0.09616233
22480,0.0,0.0,0.0,1.0
22481,0.83393824,0.049127176,0.020772222,0.09616233
22482,0.83393824,0.049127176,0.020772222,0.09616233
22483,0.83393824,0.049127176,0.020772222,0.09616233
22484,0.0,0.0,0.0,1.0
22485,0.0,0.0,0.0,1.0
22486,0.83393824,0.049127176,0.020772222,0.09616233
22487,0.83393824,0.049127176,0.020772222,0.09616233
22488,0.83393824,0.049127176,0.020772222,0.09616233
22489,0.83393824,0.049127176,0.020772222,0.09616233
22490,0.83393824,0.049127176,0.020772222,0.09616233
22491,0.83393824,0.049127176,0.020772222,0.09616233
22492,0.83393824,0.049127176,0.020772222,0.09616233
22493,0.0,0.0,0.0,1.0
22494,3.304318e-12,2.969621e-11,2.1085396e-13,1.0
22495,0.83393824,0.049127176,0.020772222,0.09616233
22496,0.83393824,0.049127176,0.020772222,0.09616233
22497,0.83393824,0.049127176,0.020772222,0.09616233
22498,0.83393824,0.049127176,0.020772222,0.09616233
22499,0.83393824,0.049127176,0.020772222,0.09616233
22500,0.83393824,0.049127176,0.020772222,0.09616233
22501,0.83393824,0.049127176,0.020772222,0.09616233
22502,0.83393824,0.049127176,0.020772222,0.09616233
22503,0.83393824,0.049127176,0.020772222,0.09616233
22504,0.83393824,0.049127176,0.020772222,0.09616233
22505,0.83393824,0.049127176,0.020772222,0.09616233
22506,0.83393824,0.049127176,0.020772222,0.09616233
22507,0.83393824,0.049127176,0.020772222,0.09616233
22508,0.83393824,0.049127176,0.020772222,0.09616233
22509,0.83393824,0.049127176,0.020772222,0.09616233
22510,0.83393824,0.049127176,0.020772222,0.09616233
22511,0.0,0.0,0.0,1.0
22512,0.83393824,0.049127176,0.020772222,0.09616233
22513,0.83393824,0.049127176,0.020772222,0.09616233
22514,0.83393824,0.049127176,0.020772222,0.09616233
22515,3.4776012e-13,4.542064e-12,2.343548e-14,1.0
22516,0.83393824,0.049127176,0.020772222,0.09616233
22517,0.83393824,0.049127176,0.020772222,0.09616233
22518,0.83393824,0.049127176,0.020772222,0.09616233
22519,0.83393824,0.049127176,0.020772222,0.09616233
22520,0.83393824,0.049127176,0.020772222,0.09616233
22521,0.83393824,0.049127176,0.020772222,0.09616233
22522,0.83393824,0.049127176,0.020772222,0.09616233
22523,0.83393824,0.049127176,0.020772222,0.09616233
22524,0.83393824,0.049127176,0.020772222,0.09616233
22525,0.83393824,0.049127176,0.020772222,0.09616233
22526,0.83393824,0.049127176,0.020772222,0.09616233
22527,0.83393824,0.049127176,0.020772222,0.09616233
22528,0.83393824,0.049127176,0.020772222,0.09616233
22529,0.83393824,0.049127176,0.020772222,0.09616233
22530,0.83393824,0.049127176,0.020772222,0.09616233
22531,0.83393824,0.049127176,0.020772222,0.09616233
22532,0.0,0.0,0.0,1.0
22533,0.83393824,0.049127176,0.020772222,0.09616233
22534,0.83393824,0.049127176,0.020772222,0.09616233
22535,0.83393824,0.049127176,0.020772222,0.09616233
22536,0.83393824,0.049127176,0.020772222,0.09616233
22537,0.83393824,0.049127176,0.020772222,0.09616233
22538,0.83393824,0.049127176,0.020772222,0.09616233
22539,0.83393824,0.049127176,0.020772222,0.09616233
22540,0.83393824,0.049127176,0.020772222,0.09616233
22541,0.83393824,0.049127176,0.020772222,0.09616233
22542,0.83393824,0.049127176,0.020772222,0.09616233
22543,0.83393824,0.049127176,0.020772222,0.09616233
22544,0.83393824,0.049127176,0.020772222,0.09616233
22545,0.0,0.0,0.0,1.0
22546,0.83393824,0.049127176,0.020772222,0.09616233
22547,0.83393824,0.049127176,0.020772222,0.09616233
22548,0.83393824,0.049127176,0.020772222,0.09616233
22549,0.83393824,0.049127176,0.020772222,0.09616233
22550,0.83393824,0.049127176,0.020772222,0.09616233
22551,0.83393824,0.049127176,0.020772222,0.09616233
22552,0.83393824,0.049127176,0.020772222,0.09616233
22553,0.83393824,0.049127176,0.020772222,0.09616233
22554,0.83393824,0.049127176,0.020772222,0.09616233
22555,0.83393824,0.049127176,0.020772222,0.09616233
22556,0.83393824,0.049127176,0.020772222,0.09616233
22557,0.83393824,0.049127176,0.020772222,0.09616233
22558,0.83393824,0.049127176,0.020772222,0.09616233
22559,0.83393824,0.049127176,0.020772222,0.09616233
22560,0.83393824,0.049127176,0.020772222,0.09616233
22561,0.83393824,0.049127176,0.020772222,0.09616233
22562,0.83393824,0.049127176,0.020772222,0.09616233
22563,0.83393824,0.049127176,0.020772222,0.09616233
22564,0.83393824,0.049127176,0.020772222,0.09616233
22565,0.83393824,0.049127176,0.020772222,0.09616233
22566,0.83393824,0.049127176,0.020772222,0.09616233
22567,0.83393824,0.049127176,0.020772222,0.09616233
22568,0.83393824,0.049127176,0.020772222,0.09616233
22569,0.83393824,0.049127176,0.020772222,0.09616233
22570,0.83393824,0.049127176,0.020772222,0.09616233
22571,0.83393824,0.049127176,0.020772222,0.09616233
22572,0.83393824,0.049127176,0.020772222,0.09616233
22573,0.83393824,0.049127176,0.020772222,0.09616233
22574,0.83393824,0.049127176,0.020772222,0.09616233
22575,0.83393824,0.049127176,0.020772222,0.09616233
22576,0.83393824,0.049127176,0.020772222,0.09616233
22577,0.83393824,0.049127176,0.020772222,0.09616233
22578,0.83393824,0.049127176,0.020772222,0.09616233
22579,0.83393824,0.049127176,0.020772222,0.09616233
22580,0.83393824,0.049127176,0.020772222,0.09616233
22581,0.83393824,0.049127176,0.020772222,0.09616233
22582,0.83393824,0.049127176,0.020772222,0.09616233
22583,0.83393824,0.049127176,0.020772222,0.09616233
22584,0.83393824,0.049127176,0.020772222,0.09616233
22585,0.83393824,0.049127176,0.020772222,0.09616233
22586,0.83393824,0.049127176,0.020772222,0.09616233
22587,0.83393824,0.049127176,0.020772222,0.09616233
22588,0.83393824,0.049127176,0.020772222,0.09616233
22589,0.83393824,0.049127176,0.020772222,0.09616233
22590,0.83393824,0.049127176,0.020772222,0.09616233
22591,0.83393824,0.049127176,0.020772222,0.09616233
22592,0.83393824,0.049127176,0.020772222,0.09616233
22593,0.83393824,0.049127176,0.020772222,0.09616233
22594,0.83393824,0.049127176,0.020772222,0.09616233
22595,0.83393824,0.049127176,0.020772222,0.09616233
22596,0.83393824,0.049127176,0.020772222,0.09616233
22597,0.83393824,0.049127176,0.020772222,0.09616233
22598,0.83393824,0.049127176,0.020772222,0.09616233
22599,0.83393824,0.049127176,0.020772222,0.09616233
22600,0.83393824,0.049127176,0.020772222,0.09616233
22601,0.83393824,0.049127176,0.020772222,0.09616233
22602,0.83393824,0.049127176,0.020772222,0.09616233
22603,0.83393824,0.049127176,0.020772222,0.09616233
22604,0.0,0.0,0.0,1.0
22605,0.83393824,0.049127176,0.020772222,0.09616233
22606,0.0,0.0,0.0,1.0
22607,0.0,0.0,0.0,1.0
22608,0.83393824,0.049127176,0.020772222,0.09616233
22609,0.83393824,0.049127176,0.020772222,0.09616233
22610,0.83393824,0.049127176,0.020772222,0.09616233
22611,0.83393824,0.049127176,0.020772222,0.09616233
22612,0.83393824,0.049127176,0.020772222,0.09616233
22613,0.83393824,0.049127176,0.020772222,0.09616233
22614,0.83393824,0.049127176,0.020772222,0.09616233
22615,0.83393824,0.049127176,0.020772222,0.09616233
22616,0.83393824,0.049127176,0.020772222,0.09616233
22617,0.83393824,0.049127176,0.020772222,0.09616233
22618,0.83393824,0.049127176,0.020772222,0.09616233
22619,0.83393824,0.049127176,0.020772222,0.09616233
22620,0.83393824,0.049127176,0.020772222,0.09616233
22621,0.83393824,0.049127176,0.020772222,0.09616233
22622,0.83393824,0.049127176,0.020772222,0.09616233
22623,0.83393824,0.049127176,0.020772222,0.09616233
22624,0.83393824,0.049127176,0.020772222,0.09616233
22625,0.83393824,0.049127176,0.020772222,0.09616233
22626,0.83393824,0.049127176,0.020772222,0.09616233
22627,0.83393824,0.049127176,0.020772222,0.09616233
22628,0.83393824,0.049127176,0.020772222,0.09616233
22629,0.83393824,0.049127176,0.020772222,0.09616233
22630,0.83393824,0.049127176,0.020772222,0.09616233
22631,0.83393824,0.049127176,0.020772222,0.09616233
22632,0.83393824,0.049127176,0.020772222,0.09616233
22633,0.83393824,0.049127176,0.020772222,0.09616233
22634,0.83393824,0.049127176,0.020772222,0.09616233
22635,0.83393824,0.049127176,0.020772222,0.09616233
22636,0.83393824,0.049127176,0.020772222,0.09616233
22637,0.83393824,0.049127176,0.020772222,0.09616233
22638,0.83393824,0.049127176,0.020772222,0.09616233
22639,0.83393824,0.049127176,0.020772222,0.09616233
22640,0.83393824,0.049127176,0.020772222,0.09616233
22641,0.83393824,0.049127176,0.020772222,0.09616233
22642,0.83393824,0.049127176,0.020772222,0.09616233
22643,0.83393824,0.049127176,0.020772222,0.09616233
22644,0.83393824,0.049127176,0.020772222,0.09616233
22645,0.83393824,0.049127176,0.020772222,0.09616233
22646,0.83393824,0.049127176,0.020772222,0.09616233
22647,0.83393824,0.049127176,0.020772222,0.09616233
22648,0.83393824,0.049127176,0.020772222,0.09616233
22649,0.83393824,0.049127176,0.020772222,0.09616233
22650,0.83393824,0.049127176,0.020772222,0.09616233
22651,0.83393824,0.049127176,0.020772222,0.09616233
22652,0.83393824,0.049127176,0.020772222,0.09616233
22653,0.0,0.0,0.0,1.0
22654,0.83393824,0.049127176,0.020772222,0.09616233
22655,0.83393824,0.049127176,0.020772222,0.09616233
22656,0.83393824,0.049127176,0.020772222,0.09616233
22657,0.0,0.0,0.0,1.0
22658,0.83393824,0.049127176,0.020772222,0.09616233
22659,0.83393824,0.049127176,0.020772222,0.09616233
22660,0.83393824,0.049127176,0.020772222,0.09616233
22661,0.83393824,0.049127176,0.020772222,0.09616233
22662,0.83393824,0.049127176,0.020772222,0.09616233
22663,0.83393824,0.049127176,0.020772222,0.09616233
22664,0.83393824,0.049127176,0.020772222,0.09616233
22665,0.83393824,0.049127176,0.020772222,0.09616233
22666,0.83393824,0.049127176,0.020772222,0.09616233
22667,0.83393824,0.049127176,0.020772222,0.09616233
22668,0.83393824,0.049127176,0.020772222,0.09616233
22669,0.83393824,0.049127176,0.020772222,0.09616233
22670,0.83393824,0.049127176,0.020772222,0.09616233
22671,0.83393824,0.049127176,0.020772222,0.09616233
22672,0.83393824,0.049127176,0.020772222,0.09616233
22673,0.83393824,0.049127176,0.020772222,0.09616233
22674,0.0,0.0,0.0,1.0
22675,0.83393824,0.049127176,0.020772222,0.09616233
22676,0.83393824,0.049127176,0.020772222,0.09616233
22677,0.83393824,0.049127176,0.020772222,0.09616233
22678,0.83393824,0.049127176,0.020772222,0.09616233
22679,0.83393824,0.049127176,0.020772222,0.09616233
22680,0.83393824,0.049127176,0.020772222,0.09616233
22681,0.83393824,0.049127176,0.020772222,0.09616233
22682,0.83393824,0.049127176,0.020772222,0.09616233
22683,0.83393824,0.049127176,0.020772222,0.09616233
22684,0.83393824,0.049127176,0.020772222,0.09616233
22685,0.83393824,0.049127176,0.020772222,0.09616233
22686,0.83393824,0.049127176,0.020772222,0.09616233
22687,0.83393824,0.049127176,0.020772222,0.09616233
22688,0.0,0.0,0.0,1.0
22689,0.83393824,0.049127176,0.020772222,0.09616233
22690,0.83393824,0.049127176,0.020772222,0.09616233
22691,0.83393824,0.049127176,0.020772222,0.09616233
22692,0.0,0.0,0.0,1.0
22693,0.83393824,0.049127176,0.020772222,0.09616233
22694,0.83393824,0.049127176,0.020772222,0.09616233
22695,0.83393824,0.049127176,0.020772222,0.09616233
22696,0.83393824,0.049127176,0.020772222,0.09616233
22697,0.83393824,0.049127176,0.020772222,0.09616233
22698,0.83393824,0.049127176,0.020772222,0.09616233
22699,0.83393824,0.049127176,0.020772222,0.09616233
22700,0.83393824,0.049127176,0.020772222,0.09616233
22701,0.83393824,0.049127176,0.020772222,0.09616233
22702,0.83393824,0.049127176,0.020772222,0.09616233
22703,0.83393824,0.049127176,0.020772222,0.09616233
22704,0.0,0.0,0.0,1.0
22705,0.0,0.0,0.0,1.0
22706,0.83393824,0.049127176,0.020772222,0.09616233
22707,0.83393824,0.049127176,0.020772222,0.09616233
22708,0.83393824,0.049127176,0.020772222,0.09616233
22709,0.83393824,0.049127176,0.020772222,0.09616233
22710,0.83393824,0.049127176,0.020772222,0.09616233
22711,0.83393824,0.049127176,0.020772222,0.09616233
22712,0.83393824,0.049127176,0.020772222,0.09616233
22713,0.0,0.0,0.0,1.0
22714,0.83393824,0.049127176,0.020772222,0.09616233
22715,0.83393824,0.049127176,0.020772222,0.09616233
22716,0.0,0.0,0.0,1.0
22717,0.83393824,0.049127176,0.020772222,0.09616233
22718,0.83393824,0.049127176,0.020772222,0.09616233
22719,0.83393824,0.049127176,0.020772222,0.09616233
22720,0.83393824,0.049127176,0.020772222,0.09616233
22721,0.83393824,0.049127176,0.020772222,0.09616233
22722,0.83393824,0.049127176,0.020772222,0.09616233
22723,0.83393824,0.049127176,0.020772222,0.09616233
22724,0.83393824,0.049127176,0.020772222,0.09616233
22725,0.83393824,0.049127176,0.020772222,0.09616233
22726,0.83393824,0.049127176,0.020772222,0.09616233
22727,0.83393824,0.049127176,0.020772222,0.09616233
22728,0.83393824,0.049127176,0.020772222,0.09616233
22729,0.0,0.0,0.0,1.0
22730,0.83393824,0.049127176,0.020772222,0.09616233
22731,0.83393824,0.049127176,0.020772222,0.09616233
22732,0.83393824,0.049127176,0.020772222,0.09616233
22733,0.83393824,0.049127176,0.020772222,0.09616233
22734,0.83393824,0.049127176,0.020772222,0.09616233
22735,0.83393824,0.049127176,0.020772222,0.09616233
22736,0.83393824,0.049127176,0.020772222,0.09616233
22737,0.83393824,0.049127176,0.020772222,0.09616233
22738,0.83393824,0.049127176,0.020772222,0.09616233
