,PW_Injection,SQLi,File_Inclusion,XSS
20312,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20313,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20314,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20315,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20316,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20317,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20318,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20319,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20320,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20321,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20322,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20323,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20324,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20325,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20326,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20327,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20328,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20329,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20330,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20331,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20332,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20333,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20334,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20335,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20336,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20337,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20338,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20339,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20340,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20341,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20342,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20343,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20344,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20345,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20346,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20347,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20348,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20349,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20350,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20351,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20352,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20353,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20354,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20355,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20356,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20357,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20358,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20359,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20360,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20361,2.5841518e-22,0.99999905,8.857598e-07,4.1273427e-08
20362,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20363,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20364,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20365,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20366,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20367,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20368,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20369,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20370,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20371,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20372,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20373,2.5078585e-22,0.99999905,8.7440907e-07,4.0860247e-08
20374,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20375,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20376,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20377,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20378,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20379,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20380,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20381,2.5842306e-22,0.99999905,8.857615e-07,4.127335e-08
20382,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20383,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20384,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20385,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20386,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20387,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20388,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20389,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20390,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20391,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20392,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20393,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20394,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20395,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20396,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20397,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20398,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20399,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20400,2.6723727e-22,0.99999905,9.1108e-07,4.2003187e-08
20401,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20402,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20403,2.9099875e-22,0.9999989,9.78851e-07,4.3918575e-08
20404,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20405,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20406,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20407,2.6692243e-22,0.99999905,9.101456e-07,4.197732e-08
20408,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20409,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20410,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20411,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20412,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20413,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20414,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20415,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20416,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20417,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20418,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20419,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20420,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20421,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20422,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20423,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20424,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20425,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20426,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20427,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20428,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20429,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20430,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20431,2.58429e-22,0.99999905,8.8576314e-07,4.127335e-08
20432,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20433,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20434,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20435,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20436,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20437,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20438,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20439,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20440,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20441,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20442,2.603039e-22,0.99999905,8.912506e-07,4.143125e-08
20443,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20444,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20445,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20446,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20447,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20448,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20449,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20450,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20451,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20452,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20453,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20454,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20455,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20456,2.5842404e-22,0.99999905,8.857598e-07,4.127335e-08
20457,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20458,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20459,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20460,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20461,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20462,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20463,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20464,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20465,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20466,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20467,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20468,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20469,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20470,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20471,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20472,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20473,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20474,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20475,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20476,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20477,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20478,2.507581e-22,0.99999905,8.7439236e-07,4.0858062e-08
20479,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20480,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20481,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20482,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20483,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20484,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20485,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20486,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20487,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20488,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20489,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20490,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20491,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20492,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20493,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20494,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20495,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20496,2.5842404e-22,0.99999905,8.857598e-07,4.127335e-08
20497,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20498,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20499,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20500,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20501,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20502,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20503,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20504,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20505,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20506,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20507,2.5076863e-22,0.99999905,8.7440907e-07,4.0860556e-08
20508,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20509,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20510,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20511,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20512,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20513,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20514,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20515,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20516,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20517,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20518,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20519,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20520,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20521,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20522,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20523,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20524,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20525,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
20526,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20527,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20528,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20529,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20530,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20531,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20532,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20533,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20534,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20535,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20536,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20537,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20538,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20539,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20540,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20541,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20542,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20543,1.3811929e-24,0.9999999,1.7181146e-07,3.7889665e-09
20544,2.823988e-22,0.99999905,9.544394e-07,4.3234795e-08
20545,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20546,3.060444e-22,0.9999989,1.0214037e-06,4.509387e-08
20547,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20548,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20549,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20550,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20551,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20552,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20553,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20554,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20555,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20556,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20557,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20558,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20559,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20560,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20561,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20562,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20563,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20564,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20565,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20566,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20567,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20568,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20569,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20570,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20571,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20572,2.6630914e-22,0.99999905,9.08394e-07,4.1926665e-08
20573,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
20574,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20575,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20576,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20577,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20578,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20579,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
20580,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20581,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20582,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20583,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20584,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20585,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20586,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20587,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20588,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20589,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20590,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
20591,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20592,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20593,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20594,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20595,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20596,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20597,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20598,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20599,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20600,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20601,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20602,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20603,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20604,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20605,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20606,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20607,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20608,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20609,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20610,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20611,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20612,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20613,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20614,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20615,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20616,2.6251367e-22,0.99999905,8.975677e-07,4.161436e-08
20617,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20618,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20619,2.5842306e-22,0.99999905,8.857615e-07,4.127335e-08
20620,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20621,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20622,2.6072128e-22,0.99999905,8.9241576e-07,4.14658e-08
20623,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20624,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20625,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20626,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20627,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20628,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20629,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20630,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20631,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20632,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20633,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20634,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20635,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20636,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20637,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20638,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20639,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20640,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20641,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20642,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20643,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20644,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20645,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20646,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20647,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20648,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20649,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20650,8.208428e-22,0.9999976,2.3274088e-06,7.6001854e-08
20651,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20652,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20653,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20654,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20655,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20656,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20657,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20658,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20659,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20660,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20661,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20662,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20663,2.584201e-22,0.99999905,8.8575814e-07,4.127335e-08
20664,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20665,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20666,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20667,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20668,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20669,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20670,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20671,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20672,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20673,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20674,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20675,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20676,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20677,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20678,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20679,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20680,2.7631308e-22,0.99999905,9.371222e-07,4.274455e-08
20681,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20682,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20683,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20684,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20685,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20686,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20687,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20688,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20689,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20690,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20691,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20692,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20693,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20694,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20695,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20696,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20697,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20698,1.2305039e-09,1.2952589e-05,3.438735e-08,0.999987
20699,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20700,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20701,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20702,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20703,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20704,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20705,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20706,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20707,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20708,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20709,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20710,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20711,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20712,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20713,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20714,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20715,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20716,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20717,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20718,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20719,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20720,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20721,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20722,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20723,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20724,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20725,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20726,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20727,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20728,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20729,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20730,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20731,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20732,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20733,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
