,PW_Injection,SQLi,File_Inclusion,XSS
23405,0.0,0.0,0.0,1.0
23406,0.83241904,0.048281517,0.023038946,0.09626058
23407,0.83241904,0.048281517,0.023038946,0.09626058
23408,0.83241904,0.048281517,0.023038946,0.09626058
23409,0.83241904,0.048281517,0.023038946,0.09626058
23410,0.83241904,0.048281517,0.023038946,0.09626058
23411,0.83241904,0.048281517,0.023038946,0.09626058
23412,0.83241904,0.048281517,0.023038946,0.09626058
23413,0.83241904,0.048281517,0.023038946,0.09626058
23414,0.83241904,0.048281517,0.023038946,0.09626058
23415,0.0,0.0,0.0,1.0
23416,0.83241904,0.048281517,0.023038946,0.09626058
23417,0.83241904,0.048281517,0.023038946,0.09626058
23418,0.83241904,0.048281517,0.023038946,0.09626058
23419,0.83241904,0.048281517,0.023038946,0.09626058
23420,0.83241904,0.048281517,0.023038946,0.09626058
23421,0.83241904,0.048281517,0.023038946,0.09626058
23422,0.83241904,0.048281517,0.023038946,0.09626058
23423,0.83241904,0.048281517,0.023038946,0.09626058
23424,0.83241904,0.048281517,0.023038946,0.09626058
23425,0.83241904,0.048281517,0.023038946,0.09626058
23426,0.83241904,0.048281517,0.023038946,0.09626058
23427,0.83241904,0.048281517,0.023038946,0.09626058
23428,0.83241904,0.048281517,0.023038946,0.09626058
23429,0.83241904,0.048281517,0.023038946,0.09626058
23430,0.83241904,0.048281517,0.023038946,0.09626058
23431,0.83241904,0.048281517,0.023038946,0.09626058
23432,0.83241904,0.048281517,0.023038946,0.09626058
23433,0.83241904,0.048281517,0.023038946,0.09626058
23434,0.83241904,0.048281517,0.023038946,0.09626058
23435,0.83241904,0.048281517,0.023038946,0.09626058
23436,0.83241904,0.048281517,0.023038946,0.09626058
23437,0.83241904,0.048281517,0.023038946,0.09626058
23438,0.83241904,0.048281517,0.023038946,0.09626058
23439,0.83241904,0.048281517,0.023038946,0.09626058
23440,0.83241904,0.048281517,0.023038946,0.09626058
23441,0.83241904,0.048281517,0.023038946,0.09626058
23442,0.83241904,0.048281517,0.023038946,0.09626058
23443,0.83241904,0.048281517,0.023038946,0.09626058
23444,0.83241904,0.048281517,0.023038946,0.09626058
23445,0.83241904,0.048281517,0.023038946,0.09626058
23446,0.83241904,0.048281517,0.023038946,0.09626058
23447,0.83241904,0.048281517,0.023038946,0.09626058
23448,0.83241904,0.048281517,0.023038946,0.09626058
23449,0.83241904,0.048281517,0.023038946,0.09626058
23450,0.83241904,0.048281517,0.023038946,0.09626058
23451,0.83241904,0.048281517,0.023038946,0.09626058
23452,0.83241904,0.048281517,0.023038946,0.09626058
23453,0.83241904,0.048281517,0.023038946,0.09626058
23454,0.83241904,0.048281517,0.023038946,0.09626058
23455,0.83241904,0.048281517,0.023038946,0.09626058
23456,0.83241904,0.048281517,0.023038946,0.09626058
23457,0.83241904,0.048281517,0.023038946,0.09626058
23458,0.83241904,0.048281517,0.023038946,0.09626058
23459,0.83241904,0.048281517,0.023038946,0.09626058
23460,0.83241904,0.048281517,0.023038946,0.09626058
23461,0.83241904,0.048281517,0.023038946,0.09626058
23462,0.83241904,0.048281517,0.023038946,0.09626058
23463,0.83241904,0.048281517,0.023038946,0.09626058
23464,0.83241904,0.048281517,0.023038946,0.09626058
23465,0.83241904,0.048281517,0.023038946,0.09626058
23466,0.83241904,0.048281517,0.023038946,0.09626058
23467,0.83241904,0.048281517,0.023038946,0.09626058
23468,0.83241904,0.048281517,0.023038946,0.09626058
23469,0.83241904,0.048281517,0.023038946,0.09626058
23470,0.83241904,0.048281517,0.023038946,0.09626058
23471,0.83241904,0.048281517,0.023038946,0.09626058
23472,0.0,0.0,0.0,1.0
23473,0.83241904,0.048281517,0.023038946,0.09626058
23474,0.83241904,0.048281517,0.023038946,0.09626058
23475,0.83241904,0.048281517,0.023038946,0.09626058
23476,0.83241904,0.048281517,0.023038946,0.09626058
23477,0.83241904,0.048281517,0.023038946,0.09626058
23478,0.83241904,0.048281517,0.023038946,0.09626058
23479,0.0,0.0,0.0,1.0
23480,0.83241904,0.048281517,0.023038946,0.09626058
23481,0.83241904,0.048281517,0.023038946,0.09626058
23482,0.83241904,0.048281517,0.023038946,0.09626058
23483,0.83241904,0.048281517,0.023038946,0.09626058
23484,0.0,0.0,0.0,1.0
23485,0.83241904,0.048281517,0.023038946,0.09626058
23486,0.83241904,0.048281517,0.023038946,0.09626058
23487,0.83241904,0.048281517,0.023038946,0.09626058
23488,0.83241904,0.048281517,0.023038946,0.09626058
23489,0.0,0.0,0.0,1.0
23490,0.83241904,0.048281517,0.023038946,0.09626058
23491,0.83241904,0.048281517,0.023038946,0.09626058
23492,0.83241904,0.048281517,0.023038946,0.09626058
23493,0.83241904,0.048281517,0.023038946,0.09626058
23494,0.83241904,0.048281517,0.023038946,0.09626058
23495,0.83241904,0.048281517,0.023038946,0.09626058
23496,0.83241904,0.048281517,0.023038946,0.09626058
23497,0.83241904,0.048281517,0.023038946,0.09626058
23498,0.0,0.0,0.0,1.0
23499,0.83241904,0.048281517,0.023038946,0.09626058
23500,0.83241904,0.048281517,0.023038946,0.09626058
23501,0.83241904,0.048281517,0.023038946,0.09626058
23502,0.83241904,0.048281517,0.023038946,0.09626058
23503,0.83241904,0.048281517,0.023038946,0.09626058
23504,0.83241904,0.048281517,0.023038946,0.09626058
23505,0.83241904,0.048281517,0.023038946,0.09626058
23506,0.83241904,0.048281517,0.023038946,0.09626058
23507,0.83241904,0.048281517,0.023038946,0.09626058
23508,0.83241904,0.048281517,0.023038946,0.09626058
23509,0.83241904,0.048281517,0.023038946,0.09626058
23510,0.83241904,0.048281517,0.023038946,0.09626058
23511,0.83241904,0.048281517,0.023038946,0.09626058
23512,0.83241904,0.048281517,0.023038946,0.09626058
23513,0.83241904,0.048281517,0.023038946,0.09626058
23514,0.83241904,0.048281517,0.023038946,0.09626058
23515,0.83241904,0.048281517,0.023038946,0.09626058
23516,0.83241904,0.048281517,0.023038946,0.09626058
23517,0.83241904,0.048281517,0.023038946,0.09626058
23518,0.83241904,0.048281517,0.023038946,0.09626058
23519,0.83241904,0.048281517,0.023038946,0.09626058
23520,0.83241904,0.048281517,0.023038946,0.09626058
23521,0.83241904,0.048281517,0.023038946,0.09626058
23522,0.83241904,0.048281517,0.023038946,0.09626058
23523,0.83241904,0.048281517,0.023038946,0.09626058
23524,0.83241904,0.048281517,0.023038946,0.09626058
23525,0.0,0.0,0.0,1.0
23526,0.83241904,0.048281517,0.023038946,0.09626058
23527,0.83241904,0.048281517,0.023038946,0.09626058
23528,0.83241904,0.048281517,0.023038946,0.09626058
23529,0.83241904,0.048281517,0.023038946,0.09626058
23530,0.83241904,0.048281517,0.023038946,0.09626058
23531,0.83241904,0.048281517,0.023038946,0.09626058
23532,0.83241904,0.048281517,0.023038946,0.09626058
23533,0.0,0.0,0.0,1.0
23534,0.83241904,0.048281517,0.023038946,0.09626058
23535,0.83241904,0.048281517,0.023038946,0.09626058
23536,0.83241904,0.048281517,0.023038946,0.09626058
23537,0.83241904,0.048281517,0.023038946,0.09626058
23538,0.83241904,0.048281517,0.023038946,0.09626058
23539,0.0,0.0,0.0,1.0
23540,0.83241904,0.048281517,0.023038946,0.09626058
23541,0.83241904,0.048281517,0.023038946,0.09626058
23542,0.83241904,0.048281517,0.023038946,0.09626058
23543,0.83241904,0.048281517,0.023038946,0.09626058
23544,0.83241904,0.048281517,0.023038946,0.09626058
23545,0.83241904,0.048281517,0.023038946,0.09626058
23546,0.83241904,0.048281517,0.023038946,0.09626058
23547,0.83241904,0.048281517,0.023038946,0.09626058
23548,0.0,0.0,0.0,1.0
23549,0.83241904,0.048281517,0.023038946,0.09626058
23550,0.83241904,0.048281517,0.023038946,0.09626058
23551,0.83241904,0.048281517,0.023038946,0.09626058
23552,0.83241904,0.048281517,0.023038946,0.09626058
23553,0.83241904,0.048281517,0.023038946,0.09626058
23554,0.83241904,0.048281517,0.023038946,0.09626058
23555,0.0,0.0,0.0,1.0
23556,0.83241904,0.048281517,0.023038946,0.09626058
23557,0.83241904,0.048281517,0.023038946,0.09626058
23558,0.83241904,0.048281517,0.023038946,0.09626058
23559,0.83241904,0.048281517,0.023038946,0.09626058
23560,0.83241904,0.048281517,0.023038946,0.09626058
23561,0.83241904,0.048281517,0.023038946,0.09626058
23562,0.83241904,0.048281517,0.023038946,0.09626058
23563,0.83241904,0.048281517,0.023038946,0.09626058
23564,0.83241904,0.048281517,0.023038946,0.09626058
23565,0.83241904,0.048281517,0.023038946,0.09626058
23566,0.83241904,0.048281517,0.023038946,0.09626058
23567,0.83241904,0.048281517,0.023038946,0.09626058
23568,0.83241904,0.048281517,0.023038946,0.09626058
23569,0.83241904,0.048281517,0.023038946,0.09626058
23570,0.83241904,0.048281517,0.023038946,0.09626058
23571,0.83241904,0.048281517,0.023038946,0.09626058
23572,0.83241904,0.048281517,0.023038946,0.09626058
23573,0.83241904,0.048281517,0.023038946,0.09626058
23574,0.83241904,0.048281517,0.023038946,0.09626058
23575,0.83241904,0.048281517,0.023038946,0.09626058
23576,0.83241904,0.048281517,0.023038946,0.09626058
23577,0.83241904,0.048281517,0.023038946,0.09626058
23578,0.0,0.0,0.0,1.0
23579,0.83241904,0.048281517,0.023038946,0.09626058
23580,0.83241904,0.048281517,0.023038946,0.09626058
23581,0.83241904,0.048281517,0.023038946,0.09626058
23582,0.83241904,0.048281517,0.023038946,0.09626058
23583,0.83241904,0.048281517,0.023038946,0.09626058
23584,0.83241904,0.048281517,0.023038946,0.09626058
23585,0.83241904,0.048281517,0.023038946,0.09626058
23586,0.83241904,0.048281517,0.023038946,0.09626058
23587,0.83241904,0.048281517,0.023038946,0.09626058
23588,0.83241904,0.048281517,0.023038946,0.09626058
23589,0.83241904,0.048281517,0.023038946,0.09626058
23590,0.83241904,0.048281517,0.023038946,0.09626058
23591,0.83241904,0.048281517,0.023038946,0.09626058
23592,0.83241904,0.048281517,0.023038946,0.09626058
23593,0.83241904,0.048281517,0.023038946,0.09626058
23594,0.83241904,0.048281517,0.023038946,0.09626058
23595,0.83241904,0.048281517,0.023038946,0.09626058
23596,0.83241904,0.048281517,0.023038946,0.09626058
23597,0.83241904,0.048281517,0.023038946,0.09626058
23598,0.83241904,0.048281517,0.023038946,0.09626058
23599,0.83241904,0.048281517,0.023038946,0.09626058
23600,0.83241904,0.048281517,0.023038946,0.09626058
23601,0.83241904,0.048281517,0.023038946,0.09626058
23602,0.0,0.0,0.0,1.0
23603,0.83241904,0.048281517,0.023038946,0.09626058
23604,0.83241904,0.048281517,0.023038946,0.09626058
23605,0.83241904,0.048281517,0.023038946,0.09626058
23606,0.83241904,0.048281517,0.023038946,0.09626058
23607,0.83241904,0.048281517,0.023038946,0.09626058
23608,0.0,0.0,0.0,1.0
23609,0.83241904,0.048281517,0.023038946,0.09626058
23610,0.83241904,0.048281517,0.023038946,0.09626058
23611,0.83241904,0.048281517,0.023038946,0.09626058
23612,0.83241904,0.048281517,0.023038946,0.09626058
23613,0.83241904,0.048281517,0.023038946,0.09626058
23614,0.83241904,0.048281517,0.023038946,0.09626058
23615,0.83241904,0.048281517,0.023038946,0.09626058
23616,0.83241904,0.048281517,0.023038946,0.09626058
23617,0.83241904,0.048281517,0.023038946,0.09626058
23618,0.83241904,0.048281517,0.023038946,0.09626058
23619,0.83241904,0.048281517,0.023038946,0.09626058
23620,0.0,0.0,0.0,1.0
23621,0.83241904,0.048281517,0.023038946,0.09626058
23622,0.83241904,0.048281517,0.023038946,0.09626058
23623,0.83241904,0.048281517,0.023038946,0.09626058
23624,0.83241904,0.048281517,0.023038946,0.09626058
23625,0.83241904,0.048281517,0.023038946,0.09626058
23626,0.83241904,0.048281517,0.023038946,0.09626058
23627,0.83241904,0.048281517,0.023038946,0.09626058
23628,0.83241904,0.048281517,0.023038946,0.09626058
23629,0.83241904,0.048281517,0.023038946,0.09626058
23630,0.83241904,0.048281517,0.023038946,0.09626058
23631,0.83241904,0.048281517,0.023038946,0.09626058
23632,0.83241904,0.048281517,0.023038946,0.09626058
23633,0.83241904,0.048281517,0.023038946,0.09626058
23634,0.83241904,0.048281517,0.023038946,0.09626058
23635,0.83241904,0.048281517,0.023038946,0.09626058
23636,0.83241904,0.048281517,0.023038946,0.09626058
23637,0.83241904,0.048281517,0.023038946,0.09626058
23638,0.83241904,0.048281517,0.023038946,0.09626058
23639,0.83241904,0.048281517,0.023038946,0.09626058
23640,0.83241904,0.048281517,0.023038946,0.09626058
23641,0.0,0.0,0.0,1.0
23642,0.83241904,0.048281517,0.023038946,0.09626058
23643,0.83241904,0.048281517,0.023038946,0.09626058
23644,0.83241904,0.048281517,0.023038946,0.09626058
23645,0.83241904,0.048281517,0.023038946,0.09626058
23646,0.83241904,0.048281517,0.023038946,0.09626058
23647,0.83241904,0.048281517,0.023038946,0.09626058
23648,0.83241904,0.048281517,0.023038946,0.09626058
23649,0.83241904,0.048281517,0.023038946,0.09626058
23650,0.83241904,0.048281517,0.023038946,0.09626058
23651,0.83241904,0.048281517,0.023038946,0.09626058
23652,0.83241904,0.048281517,0.023038946,0.09626058
23653,0.83241904,0.048281517,0.023038946,0.09626058
23654,0.83241904,0.048281517,0.023038946,0.09626058
23655,0.83241904,0.048281517,0.023038946,0.09626058
23656,0.83241904,0.048281517,0.023038946,0.09626058
23657,0.0,0.0,0.0,1.0
23658,0.0,0.0,0.0,1.0
23659,0.83241904,0.048281517,0.023038946,0.09626058
23660,0.83241904,0.048281517,0.023038946,0.09626058
23661,0.83241904,0.048281517,0.023038946,0.09626058
23662,0.83241904,0.048281517,0.023038946,0.09626058
23663,0.83241904,0.048281517,0.023038946,0.09626058
23664,0.83241904,0.048281517,0.023038946,0.09626058
23665,0.83241904,0.048281517,0.023038946,0.09626058
23666,0.83241904,0.048281517,0.023038946,0.09626058
23667,0.0,0.0,0.0,1.0
23668,0.83241904,0.048281517,0.023038946,0.09626058
23669,0.83241904,0.048281517,0.023038946,0.09626058
23670,0.83241904,0.048281517,0.023038946,0.09626058
23671,0.83241904,0.048281517,0.023038946,0.09626058
23672,0.83241904,0.048281517,0.023038946,0.09626058
23673,0.83241904,0.048281517,0.023038946,0.09626058
23674,0.83241904,0.048281517,0.023038946,0.09626058
23675,0.83241904,0.048281517,0.023038946,0.09626058
23676,0.83241904,0.048281517,0.023038946,0.09626058
23677,0.83241904,0.048281517,0.023038946,0.09626058
23678,0.83241904,0.048281517,0.023038946,0.09626058
23679,0.0,0.0,0.0,1.0
23680,0.83241904,0.048281517,0.023038946,0.09626058
23681,0.83241904,0.048281517,0.023038946,0.09626058
23682,0.0,0.0,0.0,1.0
23683,0.83241904,0.048281517,0.023038946,0.09626058
23684,0.83241904,0.048281517,0.023038946,0.09626058
23685,0.83241904,0.048281517,0.023038946,0.09626058
23686,0.83241904,0.048281517,0.023038946,0.09626058
23687,0.83241904,0.048281517,0.023038946,0.09626058
23688,0.83241904,0.048281517,0.023038946,0.09626058
23689,0.83241904,0.048281517,0.023038946,0.09626058
23690,0.83241904,0.048281517,0.023038946,0.09626058
23691,0.83241904,0.048281517,0.023038946,0.09626058
23692,0.83241904,0.048281517,0.023038946,0.09626058
23693,0.83241904,0.048281517,0.023038946,0.09626058
23694,0.83241904,0.048281517,0.023038946,0.09626058
23695,0.83241904,0.048281517,0.023038946,0.09626058
23696,0.83241904,0.048281517,0.023038946,0.09626058
23697,0.83241904,0.048281517,0.023038946,0.09626058
23698,0.83241904,0.048281517,0.023038946,0.09626058
23699,0.83241904,0.048281517,0.023038946,0.09626058
23700,0.83241904,0.048281517,0.023038946,0.09626058
23701,0.83241904,0.048281517,0.023038946,0.09626058
23702,0.83241904,0.048281517,0.023038946,0.09626058
23703,0.83241904,0.048281517,0.023038946,0.09626058
23704,0.83241904,0.048281517,0.023038946,0.09626058
23705,0.83241904,0.048281517,0.023038946,0.09626058
23706,0.83241904,0.048281517,0.023038946,0.09626058
23707,0.0,0.0,0.0,1.0
23708,0.83241904,0.048281517,0.023038946,0.09626058
23709,0.83241904,0.048281517,0.023038946,0.09626058
23710,0.0,0.0,0.0,1.0
23711,0.83241904,0.048281517,0.023038946,0.09626058
23712,0.83241904,0.048281517,0.023038946,0.09626058
23713,0.83241904,0.048281517,0.023038946,0.09626058
23714,0.83241904,0.048281517,0.023038946,0.09626058
23715,0.83241904,0.048281517,0.023038946,0.09626058
23716,0.83241904,0.048281517,0.023038946,0.09626058
23717,0.83241904,0.048281517,0.023038946,0.09626058
23718,0.83241904,0.048281517,0.023038946,0.09626058
23719,0.83241904,0.048281517,0.023038946,0.09626058
23720,0.83241904,0.048281517,0.023038946,0.09626058
23721,0.83241904,0.048281517,0.023038946,0.09626058
23722,0.83241904,0.048281517,0.023038946,0.09626058
23723,0.83241904,0.048281517,0.023038946,0.09626058
23724,0.83241904,0.048281517,0.023038946,0.09626058
23725,0.83241904,0.048281517,0.023038946,0.09626058
23726,0.83241904,0.048281517,0.023038946,0.09626058
23727,0.83241904,0.048281517,0.023038946,0.09626058
23728,0.83241904,0.048281517,0.023038946,0.09626058
23729,0.83241904,0.048281517,0.023038946,0.09626058
23730,0.83241904,0.048281517,0.023038946,0.09626058
23731,0.83241904,0.048281517,0.023038946,0.09626058
23732,0.83241904,0.048281517,0.023038946,0.09626058
23733,0.83241904,0.048281517,0.023038946,0.09626058
23734,0.83241904,0.048281517,0.023038946,0.09626058
23735,0.83241904,0.048281517,0.023038946,0.09626058
23736,0.83241904,0.048281517,0.023038946,0.09626058
23737,0.83241904,0.048281517,0.023038946,0.09626058
23738,0.83241904,0.048281517,0.023038946,0.09626058
23739,0.83241904,0.048281517,0.023038946,0.09626058
23740,0.83241904,0.048281517,0.023038946,0.09626058
23741,0.83241904,0.048281517,0.023038946,0.09626058
23742,0.83241904,0.048281517,0.023038946,0.09626058
23743,0.83241904,0.048281517,0.023038946,0.09626058
23744,0.83241904,0.048281517,0.023038946,0.09626058
23745,8.5743057e-10,8.665169e-11,2.0611505e-12,1.0
23746,0.83241904,0.048281517,0.023038946,0.09626058
23747,0.83241904,0.048281517,0.023038946,0.09626058
23748,0.83241904,0.048281517,0.023038946,0.09626058
23749,0.83241904,0.048281517,0.023038946,0.09626058
23750,0.83241904,0.048281517,0.023038946,0.09626058
23751,0.83241904,0.048281517,0.023038946,0.09626058
23752,0.83241904,0.048281517,0.023038946,0.09626058
23753,0.0,0.0,0.0,1.0
23754,0.83241904,0.048281517,0.023038946,0.09626058
23755,0.83241904,0.048281517,0.023038946,0.09626058
23756,0.83241904,0.048281517,0.023038946,0.09626058
23757,0.83241904,0.048281517,0.023038946,0.09626058
23758,0.83241904,0.048281517,0.023038946,0.09626058
23759,0.83241904,0.048281517,0.023038946,0.09626058
23760,0.83241904,0.048281517,0.023038946,0.09626058
23761,0.0,0.0,0.0,1.0
23762,0.83241904,0.048281517,0.023038946,0.09626058
23763,0.83241904,0.048281517,0.023038946,0.09626058
23764,0.83241904,0.048281517,0.023038946,0.09626058
23765,0.83241904,0.048281517,0.023038946,0.09626058
23766,0.0,0.0,0.0,1.0
23767,0.83241904,0.048281517,0.023038946,0.09626058
23768,0.83241904,0.048281517,0.023038946,0.09626058
23769,0.83241904,0.048281517,0.023038946,0.09626058
23770,0.83241904,0.048281517,0.023038946,0.09626058
23771,0.0,0.0,0.0,1.0
23772,0.83241904,0.048281517,0.023038946,0.09626058
23773,0.83241904,0.048281517,0.023038946,0.09626058
23774,0.83241904,0.048281517,0.023038946,0.09626058
23775,0.83241904,0.048281517,0.023038946,0.09626058
23776,0.83241904,0.048281517,0.023038946,0.09626058
23777,0.83241904,0.048281517,0.023038946,0.09626058
23778,0.83241904,0.048281517,0.023038946,0.09626058
23779,0.83241904,0.048281517,0.023038946,0.09626058
23780,0.83241904,0.048281517,0.023038946,0.09626058
23781,0.83241904,0.048281517,0.023038946,0.09626058
23782,0.83241904,0.048281517,0.023038946,0.09626058
23783,0.83241904,0.048281517,0.023038946,0.09626058
23784,0.0,0.0,0.0,1.0
23785,0.83241904,0.048281517,0.023038946,0.09626058
23786,0.83241904,0.048281517,0.023038946,0.09626058
23787,0.83241904,0.048281517,0.023038946,0.09626058
23788,0.83241904,0.048281517,0.023038946,0.09626058
23789,0.83241904,0.048281517,0.023038946,0.09626058
23790,0.83241904,0.048281517,0.023038946,0.09626058
23791,0.83241904,0.048281517,0.023038946,0.09626058
23792,0.83241904,0.048281517,0.023038946,0.09626058
23793,0.83241904,0.048281517,0.023038946,0.09626058
23794,0.83241904,0.048281517,0.023038946,0.09626058
23795,0.83241904,0.048281517,0.023038946,0.09626058
23796,0.83241904,0.048281517,0.023038946,0.09626058
23797,0.83241904,0.048281517,0.023038946,0.09626058
23798,0.83241904,0.048281517,0.023038946,0.09626058
23799,0.83241904,0.048281517,0.023038946,0.09626058
23800,0.83241904,0.048281517,0.023038946,0.09626058
23801,0.83241904,0.048281517,0.023038946,0.09626058
23802,0.83241904,0.048281517,0.023038946,0.09626058
23803,0.83241904,0.048281517,0.023038946,0.09626058
23804,0.83241904,0.048281517,0.023038946,0.09626058
23805,0.83241904,0.048281517,0.023038946,0.09626058
23806,0.83241904,0.048281517,0.023038946,0.09626058
23807,0.83241904,0.048281517,0.023038946,0.09626058
23808,0.83241904,0.048281517,0.023038946,0.09626058
23809,0.83241904,0.048281517,0.023038946,0.09626058
23810,0.83241904,0.048281517,0.023038946,0.09626058
23811,0.83241904,0.048281517,0.023038946,0.09626058
23812,0.83241904,0.048281517,0.023038946,0.09626058
23813,0.83241904,0.048281517,0.023038946,0.09626058
23814,0.83241904,0.048281517,0.023038946,0.09626058
23815,0.83241904,0.048281517,0.023038946,0.09626058
23816,0.83241904,0.048281517,0.023038946,0.09626058
23817,0.83241904,0.048281517,0.023038946,0.09626058
23818,0.83241904,0.048281517,0.023038946,0.09626058
23819,0.83241904,0.048281517,0.023038946,0.09626058
23820,0.0,0.0,0.0,1.0
23821,0.83241904,0.048281517,0.023038946,0.09626058
23822,0.83241904,0.048281517,0.023038946,0.09626058
23823,0.83241904,0.048281517,0.023038946,0.09626058
23824,0.83241904,0.048281517,0.023038946,0.09626058
23825,0.83241904,0.048281517,0.023038946,0.09626058
23826,0.83241904,0.048281517,0.023038946,0.09626058
23827,0.0,0.0,0.0,1.0
23828,0.83241904,0.048281517,0.023038946,0.09626058
23829,0.83241904,0.048281517,0.023038946,0.09626058
23830,0.83241904,0.048281517,0.023038946,0.09626058
23831,0.83241904,0.048281517,0.023038946,0.09626058
23832,0.83241904,0.048281517,0.023038946,0.09626058
23833,0.83241904,0.048281517,0.023038946,0.09626058
23834,0.83241904,0.048281517,0.023038946,0.09626058
23835,0.83241904,0.048281517,0.023038946,0.09626058
23836,0.83241904,0.048281517,0.023038946,0.09626058
23837,0.83241904,0.048281517,0.023038946,0.09626058
23838,0.83241904,0.048281517,0.023038946,0.09626058
23839,0.83241904,0.048281517,0.023038946,0.09626058
23840,0.83241904,0.048281517,0.023038946,0.09626058
23841,0.0,0.0,0.0,1.0
23842,0.83241904,0.048281517,0.023038946,0.09626058
23843,0.83241904,0.048281517,0.023038946,0.09626058
23844,0.83241904,0.048281517,0.023038946,0.09626058
23845,0.83241904,0.048281517,0.023038946,0.09626058
23846,0.83241904,0.048281517,0.023038946,0.09626058
23847,0.83241904,0.048281517,0.023038946,0.09626058
23848,0.83241904,0.048281517,0.023038946,0.09626058
23849,0.83241904,0.048281517,0.023038946,0.09626058
23850,0.83241904,0.048281517,0.023038946,0.09626058
23851,0.83241904,0.048281517,0.023038946,0.09626058
23852,0.83241904,0.048281517,0.023038946,0.09626058
23853,0.83241904,0.048281517,0.023038946,0.09626058
23854,0.83241904,0.048281517,0.023038946,0.09626058
23855,0.83241904,0.048281517,0.023038946,0.09626058
23856,0.83241904,0.048281517,0.023038946,0.09626058
23857,0.83241904,0.048281517,0.023038946,0.09626058
23858,0.83241904,0.048281517,0.023038946,0.09626058
23859,0.0,0.0,0.0,1.0
23860,0.83241904,0.048281517,0.023038946,0.09626058
23861,0.83241904,0.048281517,0.023038946,0.09626058
23862,0.83241904,0.048281517,0.023038946,0.09626058
23863,0.83241904,0.048281517,0.023038946,0.09626058
23864,0.83241904,0.048281517,0.023038946,0.09626058
23865,0.83241904,0.048281517,0.023038946,0.09626058
23866,0.83241904,0.048281517,0.023038946,0.09626058
23867,0.83241904,0.048281517,0.023038946,0.09626058
23868,0.83241904,0.048281517,0.023038946,0.09626058
23869,0.83241904,0.048281517,0.023038946,0.09626058
23870,0.83241904,0.048281517,0.023038946,0.09626058
23871,0.83241904,0.048281517,0.023038946,0.09626058
23872,0.83241904,0.048281517,0.023038946,0.09626058
23873,0.83241904,0.048281517,0.023038946,0.09626058
23874,0.83241904,0.048281517,0.023038946,0.09626058
23875,0.83241904,0.048281517,0.023038946,0.09626058
23876,0.83241904,0.048281517,0.023038946,0.09626058
23877,0.83241904,0.048281517,0.023038946,0.09626058
23878,0.83241904,0.048281517,0.023038946,0.09626058
23879,0.83241904,0.048281517,0.023038946,0.09626058
23880,0.83241904,0.048281517,0.023038946,0.09626058
23881,0.83241904,0.048281517,0.023038946,0.09626058
23882,0.83241904,0.048281517,0.023038946,0.09626058
23883,0.83241904,0.048281517,0.023038946,0.09626058
23884,0.83241904,0.048281517,0.023038946,0.09626058
23885,0.83241904,0.048281517,0.023038946,0.09626058
23886,0.83241904,0.048281517,0.023038946,0.09626058
23887,0.83241904,0.048281517,0.023038946,0.09626058
23888,0.83241904,0.048281517,0.023038946,0.09626058
23889,0.83241904,0.048281517,0.023038946,0.09626058
23890,0.83241904,0.048281517,0.023038946,0.09626058
23891,0.83241904,0.048281517,0.023038946,0.09626058
23892,0.83241904,0.048281517,0.023038946,0.09626058
23893,0.83241904,0.048281517,0.023038946,0.09626058
23894,0.83241904,0.048281517,0.023038946,0.09626058
23895,0.83241904,0.048281517,0.023038946,0.09626058
23896,0.83241904,0.048281517,0.023038946,0.09626058
23897,0.83241904,0.048281517,0.023038946,0.09626058
23898,0.83241904,0.048281517,0.023038946,0.09626058
23899,0.83241904,0.048281517,0.023038946,0.09626058
23900,0.83241904,0.048281517,0.023038946,0.09626058
23901,0.83241904,0.048281517,0.023038946,0.09626058
23902,0.83241904,0.048281517,0.023038946,0.09626058
23903,0.83241904,0.048281517,0.023038946,0.09626058
23904,0.83241904,0.048281517,0.023038946,0.09626058
23905,0.83241904,0.048281517,0.023038946,0.09626058
23906,0.83241904,0.048281517,0.023038946,0.09626058
23907,0.0,0.0,0.0,1.0
23908,0.83241904,0.048281517,0.023038946,0.09626058
23909,0.0,0.0,0.0,1.0
23910,0.83241904,0.048281517,0.023038946,0.09626058
23911,0.83241904,0.048281517,0.023038946,0.09626058
23912,0.83241904,0.048281517,0.023038946,0.09626058
23913,0.83241904,0.048281517,0.023038946,0.09626058
23914,0.83241904,0.048281517,0.023038946,0.09626058
23915,0.83241904,0.048281517,0.023038946,0.09626058
23916,0.83241904,0.048281517,0.023038946,0.09626058
23917,0.83241904,0.048281517,0.023038946,0.09626058
23918,0.83241904,0.048281517,0.023038946,0.09626058
23919,0.83241904,0.048281517,0.023038946,0.09626058
23920,0.83241904,0.048281517,0.023038946,0.09626058
23921,0.83241904,0.048281517,0.023038946,0.09626058
23922,0.83241904,0.048281517,0.023038946,0.09626058
23923,0.83241904,0.048281517,0.023038946,0.09626058
23924,0.83241904,0.048281517,0.023038946,0.09626058
23925,0.83241904,0.048281517,0.023038946,0.09626058
23926,0.83241904,0.048281517,0.023038946,0.09626058
23927,0.83241904,0.048281517,0.023038946,0.09626058
23928,0.83241904,0.048281517,0.023038946,0.09626058
23929,0.83241904,0.048281517,0.023038946,0.09626058
23930,0.0,0.0,0.0,1.0
23931,0.83241904,0.048281517,0.023038946,0.09626058
23932,0.83241904,0.048281517,0.023038946,0.09626058
