,PW_Injection,SQLi,File_Inclusion,XSS
21041,0.8360932,0.04799164,0.019916771,0.09599843
21042,0.8360932,0.04799164,0.019916771,0.09599843
21043,0.8360932,0.04799164,0.019916771,0.09599843
21044,0.8360932,0.04799164,0.019916771,0.09599843
21045,0.8360932,0.04799164,0.019916771,0.09599843
21046,0.8360932,0.04799164,0.019916771,0.09599843
21047,0.8360932,0.04799164,0.019916771,0.09599843
21048,0.0,0.0,0.0,1.0
21049,0.8360932,0.04799164,0.019916771,0.09599843
21050,0.8360932,0.04799164,0.019916771,0.09599843
21051,0.8360932,0.04799164,0.019916771,0.09599843
21052,0.8360932,0.04799164,0.019916771,0.09599843
21053,0.8360932,0.04799164,0.019916771,0.09599843
21054,0.8360932,0.04799164,0.019916771,0.09599843
21055,0.8360932,0.04799164,0.019916771,0.09599843
21056,0.8360932,0.04799164,0.019916771,0.09599843
21057,0.0,0.0,0.0,1.0
21058,0.8360932,0.04799164,0.019916771,0.09599843
21059,0.8360932,0.04799164,0.019916771,0.09599843
21060,0.8360932,0.04799164,0.019916771,0.09599843
21061,0.8360932,0.04799164,0.019916771,0.09599843
21062,0.8360932,0.04799164,0.019916771,0.09599843
21063,0.8360932,0.04799164,0.019916771,0.09599843
21064,0.8360932,0.04799164,0.019916771,0.09599843
21065,0.8360932,0.04799164,0.019916771,0.09599843
21066,0.8360932,0.04799164,0.019916771,0.09599843
21067,0.8360932,0.04799164,0.019916771,0.09599843
21068,0.8360932,0.04799164,0.019916771,0.09599843
21069,0.8360932,0.04799164,0.019916771,0.09599843
21070,0.8360932,0.04799164,0.019916771,0.09599843
21071,0.8360932,0.04799164,0.019916771,0.09599843
21072,0.8360932,0.04799164,0.019916771,0.09599843
21073,0.8360932,0.04799164,0.019916771,0.09599843
21074,0.8360932,0.04799164,0.019916771,0.09599843
21075,0.8360932,0.04799164,0.019916771,0.09599843
21076,0.8360932,0.04799164,0.019916771,0.09599843
21077,0.8360932,0.04799164,0.019916771,0.09599843
21078,0.0,0.0,0.0,1.0
21079,0.0,0.0,0.0,1.0
21080,0.8360932,0.04799164,0.019916771,0.09599843
21081,0.0,0.0,0.0,1.0
21082,0.8360932,0.04799164,0.019916771,0.09599843
21083,0.8360932,0.04799164,0.019916771,0.09599843
21084,0.8360932,0.04799164,0.019916771,0.09599843
21085,0.0,0.0,0.0,1.0
21086,0.0,0.0,0.0,1.0
21087,0.8360932,0.04799164,0.019916771,0.09599843
21088,0.8360932,0.04799164,0.019916771,0.09599843
21089,0.8360932,0.04799164,0.019916771,0.09599843
21090,0.8360932,0.04799164,0.019916771,0.09599843
21091,0.8360932,0.04799164,0.019916771,0.09599843
21092,0.8360932,0.04799164,0.019916771,0.09599843
21093,0.8360932,0.04799164,0.019916771,0.09599843
21094,0.8360932,0.04799164,0.019916771,0.09599843
21095,0.8360932,0.04799164,0.019916771,0.09599843
21096,0.8360932,0.04799164,0.019916771,0.09599843
21097,0.0,0.0,0.0,1.0
21098,0.0,0.0,0.0,1.0
21099,0.8360932,0.04799164,0.019916771,0.09599843
21100,0.8360932,0.04799164,0.019916771,0.09599843
21101,0.8360932,0.04799164,0.019916771,0.09599843
21102,0.8360932,0.04799164,0.019916771,0.09599843
21103,0.8360932,0.04799164,0.019916771,0.09599843
21104,0.8360932,0.04799164,0.019916771,0.09599843
21105,0.8360932,0.04799164,0.019916771,0.09599843
21106,0.8360932,0.04799164,0.019916771,0.09599843
21107,0.8360932,0.04799164,0.019916771,0.09599843
21108,0.8360932,0.04799164,0.019916771,0.09599843
21109,0.0,0.0,0.0,1.0
21110,0.8360932,0.04799164,0.019916771,0.09599843
21111,0.8360932,0.04799164,0.019916771,0.09599843
21112,0.8360932,0.04799164,0.019916771,0.09599843
21113,0.0,0.0,0.0,1.0
21114,0.8360932,0.04799164,0.019916771,0.09599843
21115,0.8360932,0.04799164,0.019916771,0.09599843
21116,0.0,0.0,0.0,1.0
21117,0.0,0.0,0.0,1.0
21118,0.8360932,0.04799164,0.019916771,0.09599843
21119,0.8360932,0.04799164,0.019916771,0.09599843
21120,0.8360932,0.04799164,0.019916771,0.09599843
21121,0.8360932,0.04799164,0.019916771,0.09599843
21122,0.8360932,0.04799164,0.019916771,0.09599843
21123,0.8360932,0.04799164,0.019916771,0.09599843
21124,0.0,0.0,0.0,1.0
21125,0.8360932,0.04799164,0.019916771,0.09599843
21126,0.8360932,0.04799164,0.019916771,0.09599843
21127,0.8360932,0.04799164,0.019916771,0.09599843
21128,0.8360932,0.04799164,0.019916771,0.09599843
21129,0.8360932,0.04799164,0.019916771,0.09599843
21130,0.8360932,0.04799164,0.019916771,0.09599843
21131,0.8360932,0.04799164,0.019916771,0.09599843
21132,0.8360932,0.04799164,0.019916771,0.09599843
21133,0.8360932,0.04799164,0.019916771,0.09599843
21134,0.8360932,0.04799164,0.019916771,0.09599843
21135,0.8360932,0.04799164,0.019916771,0.09599843
21136,0.8360932,0.04799164,0.019916771,0.09599843
21137,0.8360932,0.04799164,0.019916771,0.09599843
21138,0.8360932,0.04799164,0.019916771,0.09599843
21139,0.8360932,0.04799164,0.019916771,0.09599843
21140,0.8360932,0.04799164,0.019916771,0.09599843
21141,0.8360932,0.04799164,0.019916771,0.09599843
21142,0.0,0.0,0.0,1.0
21143,0.8360932,0.04799164,0.019916771,0.09599843
21144,0.8360932,0.04799164,0.019916771,0.09599843
21145,0.8360932,0.04799164,0.019916771,0.09599843
21146,0.8360932,0.04799164,0.019916771,0.09599843
21147,0.8360932,0.04799164,0.019916771,0.09599843
21148,0.8360932,0.04799164,0.019916771,0.09599843
21149,0.8360932,0.04799164,0.019916771,0.09599843
21150,0.8360932,0.04799164,0.019916771,0.09599843
21151,0.8360932,0.04799164,0.019916771,0.09599843
21152,0.8360932,0.04799164,0.019916771,0.09599843
21153,0.0,0.0,0.0,1.0
21154,0.8360932,0.04799164,0.019916771,0.09599843
21155,0.8360932,0.04799164,0.019916771,0.09599843
21156,0.8360932,0.04799164,0.019916771,0.09599843
21157,0.8360932,0.04799164,0.019916771,0.09599843
21158,0.8360932,0.04799164,0.019916771,0.09599843
21159,0.8360932,0.04799164,0.019916771,0.09599843
21160,0.8360932,0.04799164,0.019916771,0.09599843
21161,0.8360932,0.04799164,0.019916771,0.09599843
21162,0.8360932,0.04799164,0.019916771,0.09599843
21163,0.8360932,0.04799164,0.019916771,0.09599843
21164,0.8360932,0.04799164,0.019916771,0.09599843
21165,0.8360932,0.04799164,0.019916771,0.09599843
21166,0.8360932,0.04799164,0.019916771,0.09599843
21167,0.8360932,0.04799164,0.019916771,0.09599843
21168,0.0,0.0,0.0,1.0
21169,0.8360932,0.04799164,0.019916771,0.09599843
21170,0.8360932,0.04799164,0.019916771,0.09599843
21171,0.8360932,0.04799164,0.019916771,0.09599843
21172,0.8360932,0.04799164,0.019916771,0.09599843
21173,0.8360932,0.04799164,0.019916771,0.09599843
21174,0.8360932,0.04799164,0.019916771,0.09599843
21175,0.0,0.0,0.0,1.0
21176,0.8360932,0.04799164,0.019916771,0.09599843
21177,0.8360932,0.04799164,0.019916771,0.09599843
21178,0.8360932,0.04799164,0.019916771,0.09599843
21179,0.8360932,0.04799164,0.019916771,0.09599843
21180,0.0,0.0,0.0,1.0
21181,0.8360932,0.04799164,0.019916771,0.09599843
21182,0.8360932,0.04799164,0.019916771,0.09599843
21183,0.8360932,0.04799164,0.019916771,0.09599843
21184,0.8360932,0.04799164,0.019916771,0.09599843
21185,0.0,0.0,0.0,1.0
21186,0.8360932,0.04799164,0.019916771,0.09599843
21187,1.2596053e-12,6.942022e-12,3.0925102e-14,1.0
21188,0.8360932,0.04799164,0.019916771,0.09599843
21189,0.8360932,0.04799164,0.019916771,0.09599843
21190,0.8360932,0.04799164,0.019916771,0.09599843
21191,0.8360932,0.04799164,0.019916771,0.09599843
21192,0.8360932,0.04799164,0.019916771,0.09599843
21193,0.8360932,0.04799164,0.019916771,0.09599843
21194,0.8360932,0.04799164,0.019916771,0.09599843
21195,0.8360932,0.04799164,0.019916771,0.09599843
21196,0.8360932,0.04799164,0.019916771,0.09599843
21197,0.8360932,0.04799164,0.019916771,0.09599843
21198,0.8360932,0.04799164,0.019916771,0.09599843
21199,0.8360932,0.04799164,0.019916771,0.09599843
21200,0.8360932,0.04799164,0.019916771,0.09599843
21201,0.8360932,0.04799164,0.019916771,0.09599843
21202,0.8360932,0.04799164,0.019916771,0.09599843
21203,0.8360932,0.04799164,0.019916771,0.09599843
21204,0.8360932,0.04799164,0.019916771,0.09599843
21205,0.8360932,0.04799164,0.019916771,0.09599843
21206,0.8360932,0.04799164,0.019916771,0.09599843
21207,0.8360932,0.04799164,0.019916771,0.09599843
21208,0.8360932,0.04799164,0.019916771,0.09599843
21209,0.8360932,0.04799164,0.019916771,0.09599843
21210,0.8360932,0.04799164,0.019916771,0.09599843
21211,0.8360932,0.04799164,0.019916771,0.09599843
21212,0.8360932,0.04799164,0.019916771,0.09599843
21213,0.8360932,0.04799164,0.019916771,0.09599843
21214,0.8360932,0.04799164,0.019916771,0.09599843
21215,0.8360932,0.04799164,0.019916771,0.09599843
21216,0.8360932,0.04799164,0.019916771,0.09599843
21217,0.8360932,0.04799164,0.019916771,0.09599843
21218,0.8360932,0.04799164,0.019916771,0.09599843
21219,0.8360932,0.04799164,0.019916771,0.09599843
21220,0.8360932,0.04799164,0.019916771,0.09599843
21221,0.8360932,0.04799164,0.019916771,0.09599843
21222,5.505579e-13,3.435423e-12,1.3542166e-14,1.0
21223,0.8360932,0.04799164,0.019916771,0.09599843
21224,0.8360932,0.04799164,0.019916771,0.09599843
21225,0.8360932,0.04799164,0.019916771,0.09599843
21226,0.8360932,0.04799164,0.019916771,0.09599843
21227,0.8360932,0.04799164,0.019916771,0.09599843
21228,0.8360932,0.04799164,0.019916771,0.09599843
21229,0.8360932,0.04799164,0.019916771,0.09599843
21230,0.8360932,0.04799164,0.019916771,0.09599843
21231,0.8360932,0.04799164,0.019916771,0.09599843
21232,0.8360932,0.04799164,0.019916771,0.09599843
21233,0.8360932,0.04799164,0.019916771,0.09599843
21234,0.8360932,0.04799164,0.019916771,0.09599843
21235,0.8360932,0.04799164,0.019916771,0.09599843
21236,0.8360932,0.04799164,0.019916771,0.09599843
21237,0.8360932,0.04799164,0.019916771,0.09599843
21238,0.8360932,0.04799164,0.019916771,0.09599843
21239,0.0,0.0,0.0,1.0
21240,0.8360932,0.04799164,0.019916771,0.09599843
21241,0.8360932,0.04799164,0.019916771,0.09599843
21242,0.8360932,0.04799164,0.019916771,0.09599843
21243,0.8360932,0.04799164,0.019916771,0.09599843
21244,0.8360932,0.04799164,0.019916771,0.09599843
21245,0.8360932,0.04799164,0.019916771,0.09599843
21246,0.8360932,0.04799164,0.019916771,0.09599843
21247,0.8360932,0.04799164,0.019916771,0.09599843
21248,0.8360932,0.04799164,0.019916771,0.09599843
21249,0.8360932,0.04799164,0.019916771,0.09599843
21250,0.8360932,0.04799164,0.019916771,0.09599843
21251,0.8360932,0.04799164,0.019916771,0.09599843
21252,0.8360932,0.04799164,0.019916771,0.09599843
21253,0.8360932,0.04799164,0.019916771,0.09599843
21254,0.8360932,0.04799164,0.019916771,0.09599843
21255,0.8360932,0.04799164,0.019916771,0.09599843
21256,0.8360932,0.04799164,0.019916771,0.09599843
21257,0.8360932,0.04799164,0.019916771,0.09599843
21258,0.8360932,0.04799164,0.019916771,0.09599843
21259,0.0,0.0,0.0,1.0
21260,0.8360932,0.04799164,0.019916771,0.09599843
21261,0.8360932,0.04799164,0.019916771,0.09599843
21262,0.8360932,0.04799164,0.019916771,0.09599843
21263,0.8360932,0.04799164,0.019916771,0.09599843
21264,0.8360932,0.04799164,0.019916771,0.09599843
21265,0.8360932,0.04799164,0.019916771,0.09599843
21266,0.8360932,0.04799164,0.019916771,0.09599843
21267,0.8360932,0.04799164,0.019916771,0.09599843
21268,0.8360932,0.04799164,0.019916771,0.09599843
21269,0.8360932,0.04799164,0.019916771,0.09599843
21270,0.8360932,0.04799164,0.019916771,0.09599843
21271,0.8360932,0.04799164,0.019916771,0.09599843
21272,0.8360932,0.04799164,0.019916771,0.09599843
21273,0.8360932,0.04799164,0.019916771,0.09599843
21274,0.8360932,0.04799164,0.019916771,0.09599843
21275,0.8360932,0.04799164,0.019916771,0.09599843
21276,0.8360932,0.04799164,0.019916771,0.09599843
21277,0.8360932,0.04799164,0.019916771,0.09599843
21278,0.8360932,0.04799164,0.019916771,0.09599843
21279,0.8360932,0.04799164,0.019916771,0.09599843
21280,0.8360932,0.04799164,0.019916771,0.09599843
21281,0.8360932,0.04799164,0.019916771,0.09599843
21282,0.8360932,0.04799164,0.019916771,0.09599843
21283,0.8360932,0.04799164,0.019916771,0.09599843
21284,0.8360932,0.04799164,0.019916771,0.09599843
21285,0.8360932,0.04799164,0.019916771,0.09599843
21286,0.8360932,0.04799164,0.019916771,0.09599843
21287,0.8360932,0.04799164,0.019916771,0.09599843
21288,0.8360932,0.04799164,0.019916771,0.09599843
21289,0.8360932,0.04799164,0.019916771,0.09599843
21290,0.8360932,0.04799164,0.019916771,0.09599843
21291,0.8360932,0.04799164,0.019916771,0.09599843
21292,0.8360932,0.04799164,0.019916771,0.09599843
21293,0.8360932,0.04799164,0.019916771,0.09599843
21294,0.8360932,0.04799164,0.019916771,0.09599843
21295,0.8360932,0.04799164,0.019916771,0.09599843
21296,0.8360932,0.04799164,0.019916771,0.09599843
21297,0.8360932,0.04799164,0.019916771,0.09599843
21298,0.8360932,0.04799164,0.019916771,0.09599843
21299,0.8360932,0.04799164,0.019916771,0.09599843
21300,0.8360932,0.04799164,0.019916771,0.09599843
21301,0.8360932,0.04799164,0.019916771,0.09599843
21302,0.8360932,0.04799164,0.019916771,0.09599843
21303,0.8360932,0.04799164,0.019916771,0.09599843
21304,0.8360932,0.04799164,0.019916771,0.09599843
21305,0.8360932,0.04799164,0.019916771,0.09599843
21306,0.8360932,0.04799164,0.019916771,0.09599843
21307,0.8360932,0.04799164,0.019916771,0.09599843
21308,0.8360932,0.04799164,0.019916771,0.09599843
21309,0.8360932,0.04799164,0.019916771,0.09599843
21310,0.8360932,0.04799164,0.019916771,0.09599843
21311,0.8360932,0.04799164,0.019916771,0.09599843
21312,0.0,0.0,0.0,1.0
21313,0.8360932,0.04799164,0.019916771,0.09599843
21314,0.8360932,0.04799164,0.019916771,0.09599843
21315,0.8360932,0.04799164,0.019916771,0.09599843
21316,0.8360932,0.04799164,0.019916771,0.09599843
21317,0.8360932,0.04799164,0.019916771,0.09599843
21318,0.8360932,0.04799164,0.019916771,0.09599843
21319,0.8360932,0.04799164,0.019916771,0.09599843
21320,0.8360932,0.04799164,0.019916771,0.09599843
21321,0.8360932,0.04799164,0.019916771,0.09599843
21322,0.8360932,0.04799164,0.019916771,0.09599843
21323,0.8360932,0.04799164,0.019916771,0.09599843
21324,0.8360932,0.04799164,0.019916771,0.09599843
21325,0.8360932,0.04799164,0.019916771,0.09599843
21326,0.8360932,0.04799164,0.019916771,0.09599843
21327,0.8360932,0.04799164,0.019916771,0.09599843
21328,0.8360932,0.04799164,0.019916771,0.09599843
21329,0.8360932,0.04799164,0.019916771,0.09599843
21330,0.8360932,0.04799164,0.019916771,0.09599843
21331,0.8360932,0.04799164,0.019916771,0.09599843
21332,0.8360932,0.04799164,0.019916771,0.09599843
21333,0.8360932,0.04799164,0.019916771,0.09599843
21334,0.0,0.0,0.0,1.0
21335,0.8360932,0.04799164,0.019916771,0.09599843
21336,0.8360932,0.04799164,0.019916771,0.09599843
21337,0.8360932,0.04799164,0.019916771,0.09599843
21338,0.8360932,0.04799164,0.019916771,0.09599843
21339,0.8360932,0.04799164,0.019916771,0.09599843
21340,0.8360932,0.04799164,0.019916771,0.09599843
21341,0.8360932,0.04799164,0.019916771,0.09599843
21342,0.8360932,0.04799164,0.019916771,0.09599843
21343,0.8360932,0.04799164,0.019916771,0.09599843
21344,0.0,0.0,0.0,1.0
21345,0.8360932,0.04799164,0.019916771,0.09599843
21346,0.0,0.0,0.0,1.0
21347,0.8360932,0.04799164,0.019916771,0.09599843
21348,0.8360932,0.04799164,0.019916771,0.09599843
21349,0.8360932,0.04799164,0.019916771,0.09599843
21350,0.8360932,0.04799164,0.019916771,0.09599843
21351,0.8360932,0.04799164,0.019916771,0.09599843
21352,0.8360932,0.04799164,0.019916771,0.09599843
21353,0.8360932,0.04799164,0.019916771,0.09599843
21354,0.8360932,0.04799164,0.019916771,0.09599843
21355,0.8360932,0.04799164,0.019916771,0.09599843
21356,0.8360932,0.04799164,0.019916771,0.09599843
21357,0.8360932,0.04799164,0.019916771,0.09599843
21358,0.8360932,0.04799164,0.019916771,0.09599843
21359,0.8360932,0.04799164,0.019916771,0.09599843
21360,0.8360932,0.04799164,0.019916771,0.09599843
21361,0.8360932,0.04799164,0.019916771,0.09599843
21362,0.8360932,0.04799164,0.019916771,0.09599843
21363,0.8360932,0.04799164,0.019916771,0.09599843
21364,0.8360932,0.04799164,0.019916771,0.09599843
21365,0.8360932,0.04799164,0.019916771,0.09599843
21366,0.8360932,0.04799164,0.019916771,0.09599843
21367,0.8360932,0.04799164,0.019916771,0.09599843
21368,0.8360932,0.04799164,0.019916771,0.09599843
21369,0.8360932,0.04799164,0.019916771,0.09599843
21370,0.8360932,0.04799164,0.019916771,0.09599843
21371,0.8360932,0.04799164,0.019916771,0.09599843
21372,0.8360932,0.04799164,0.019916771,0.09599843
21373,0.8360932,0.04799164,0.019916771,0.09599843
21374,0.8360932,0.04799164,0.019916771,0.09599843
21375,0.8360932,0.04799164,0.019916771,0.09599843
21376,0.8360932,0.04799164,0.019916771,0.09599843
21377,0.8360932,0.04799164,0.019916771,0.09599843
21378,0.8360932,0.04799164,0.019916771,0.09599843
21379,0.8360932,0.04799164,0.019916771,0.09599843
21380,0.8360932,0.04799164,0.019916771,0.09599843
21381,0.8360932,0.04799164,0.019916771,0.09599843
21382,0.8360932,0.04799164,0.019916771,0.09599843
21383,0.8360932,0.04799164,0.019916771,0.09599843
21384,0.8360932,0.04799164,0.019916771,0.09599843
21385,0.8360932,0.04799164,0.019916771,0.09599843
21386,0.8360932,0.04799164,0.019916771,0.09599843
21387,0.8360932,0.04799164,0.019916771,0.09599843
21388,0.8360932,0.04799164,0.019916771,0.09599843
21389,0.8360932,0.04799164,0.019916771,0.09599843
21390,0.8360932,0.04799164,0.019916771,0.09599843
21391,0.8360932,0.04799164,0.019916771,0.09599843
21392,0.8360932,0.04799164,0.019916771,0.09599843
21393,0.8360932,0.04799164,0.019916771,0.09599843
21394,0.8360932,0.04799164,0.019916771,0.09599843
21395,0.8360932,0.04799164,0.019916771,0.09599843
21396,0.8360932,0.04799164,0.019916771,0.09599843
21397,0.8360932,0.04799164,0.019916771,0.09599843
21398,0.8360932,0.04799164,0.019916771,0.09599843
21399,0.8360932,0.04799164,0.019916771,0.09599843
21400,0.8360932,0.04799164,0.019916771,0.09599843
21401,0.0,0.0,0.0,1.0
21402,0.8360932,0.04799164,0.019916771,0.09599843
21403,0.8360932,0.04799164,0.019916771,0.09599843
21404,0.8360932,0.04799164,0.019916771,0.09599843
21405,0.8360932,0.04799164,0.019916771,0.09599843
21406,0.8360932,0.04799164,0.019916771,0.09599843
21407,0.8360932,0.04799164,0.019916771,0.09599843
21408,0.8360932,0.04799164,0.019916771,0.09599843
21409,0.8360932,0.04799164,0.019916771,0.09599843
21410,0.8360932,0.04799164,0.019916771,0.09599843
21411,0.8360932,0.04799164,0.019916771,0.09599843
21412,0.8360932,0.04799164,0.019916771,0.09599843
21413,0.8360932,0.04799164,0.019916771,0.09599843
21414,0.8360932,0.04799164,0.019916771,0.09599843
21415,0.0,0.0,0.0,1.0
21416,0.8360932,0.04799164,0.019916771,0.09599843
21417,0.8360932,0.04799164,0.019916771,0.09599843
21418,0.8360932,0.04799164,0.019916771,0.09599843
21419,0.8360932,0.04799164,0.019916771,0.09599843
21420,0.8360932,0.04799164,0.019916771,0.09599843
21421,0.8360932,0.04799164,0.019916771,0.09599843
21422,0.8360932,0.04799164,0.019916771,0.09599843
21423,0.8360932,0.04799164,0.019916771,0.09599843
21424,0.8360932,0.04799164,0.019916771,0.09599843
21425,0.0,0.0,0.0,1.0
21426,0.8360932,0.04799164,0.019916771,0.09599843
21427,0.8360932,0.04799164,0.019916771,0.09599843
21428,0.8360932,0.04799164,0.019916771,0.09599843
21429,0.8360932,0.04799164,0.019916771,0.09599843
21430,0.8360932,0.04799164,0.019916771,0.09599843
21431,0.8360932,0.04799164,0.019916771,0.09599843
21432,0.8360932,0.04799164,0.019916771,0.09599843
21433,0.0,0.0,0.0,1.0
21434,0.0,0.0,0.0,1.0
21435,0.8360932,0.04799164,0.019916771,0.09599843
21436,0.8360932,0.04799164,0.019916771,0.09599843
21437,0.0,0.0,0.0,1.0
21438,0.8360932,0.04799164,0.019916771,0.09599843
21439,0.8360932,0.04799164,0.019916771,0.09599843
21440,0.8360932,0.04799164,0.019916771,0.09599843
21441,0.8360932,0.04799164,0.019916771,0.09599843
21442,0.0,0.0,0.0,1.0
21443,0.8360932,0.04799164,0.019916771,0.09599843
21444,0.8360932,0.04799164,0.019916771,0.09599843
21445,0.8360932,0.04799164,0.019916771,0.09599843
21446,0.8360932,0.04799164,0.019916771,0.09599843
21447,0.8360932,0.04799164,0.019916771,0.09599843
21448,0.0,0.0,0.0,1.0
21449,0.8360932,0.04799164,0.019916771,0.09599843
21450,0.8360932,0.04799164,0.019916771,0.09599843
21451,0.8360932,0.04799164,0.019916771,0.09599843
21452,0.8360932,0.04799164,0.019916771,0.09599843
21453,0.8360932,0.04799164,0.019916771,0.09599843
21454,0.8360932,0.04799164,0.019916771,0.09599843
21455,0.8360932,0.04799164,0.019916771,0.09599843
21456,2.10631e-12,1.0723116e-11,5.154628e-14,1.0
21457,0.8360932,0.04799164,0.019916771,0.09599843
21458,0.0,0.0,0.0,1.0
21459,0.8360932,0.04799164,0.019916771,0.09599843
21460,0.8360932,0.04799164,0.019916771,0.09599843
21461,0.8360932,0.04799164,0.019916771,0.09599843
21462,0.0,0.0,0.0,1.0
21463,0.8360932,0.04799164,0.019916771,0.09599843
21464,0.8360932,0.04799164,0.019916771,0.09599843
21465,0.8360932,0.04799164,0.019916771,0.09599843
21466,0.8360932,0.04799164,0.019916771,0.09599843
21467,0.8360932,0.04799164,0.019916771,0.09599843
21468,0.8360932,0.04799164,0.019916771,0.09599843
21469,0.8360932,0.04799164,0.019916771,0.09599843
21470,0.8360932,0.04799164,0.019916771,0.09599843
21471,0.8360932,0.04799164,0.019916771,0.09599843
21472,0.8360932,0.04799164,0.019916771,0.09599843
21473,0.0,0.0,0.0,1.0
21474,0.8360932,0.04799164,0.019916771,0.09599843
21475,0.8360932,0.04799164,0.019916771,0.09599843
21476,0.8360932,0.04799164,0.019916771,0.09599843
21477,0.8360932,0.04799164,0.019916771,0.09599843
21478,0.8360932,0.04799164,0.019916771,0.09599843
21479,0.8360932,0.04799164,0.019916771,0.09599843
21480,0.8360932,0.04799164,0.019916771,0.09599843
21481,0.8360932,0.04799164,0.019916771,0.09599843
21482,0.8360932,0.04799164,0.019916771,0.09599843
21483,0.8360932,0.04799164,0.019916771,0.09599843
21484,0.8360932,0.04799164,0.019916771,0.09599843
21485,0.8360932,0.04799164,0.019916771,0.09599843
21486,0.8360932,0.04799164,0.019916771,0.09599843
21487,0.8360932,0.04799164,0.019916771,0.09599843
21488,0.8360932,0.04799164,0.019916771,0.09599843
21489,0.8360932,0.04799164,0.019916771,0.09599843
21490,0.8360932,0.04799164,0.019916771,0.09599843
21491,0.8360932,0.04799164,0.019916771,0.09599843
21492,0.8360932,0.04799164,0.019916771,0.09599843
21493,0.8360932,0.04799164,0.019916771,0.09599843
21494,0.8360932,0.04799164,0.019916771,0.09599843
21495,0.8360932,0.04799164,0.019916771,0.09599843
21496,0.8360932,0.04799164,0.019916771,0.09599843
21497,0.8360932,0.04799164,0.019916771,0.09599843
21498,0.8360932,0.04799164,0.019916771,0.09599843
21499,0.8360932,0.04799164,0.019916771,0.09599843
21500,0.8360932,0.04799164,0.019916771,0.09599843
21501,0.8360932,0.04799164,0.019916771,0.09599843
21502,0.8360932,0.04799164,0.019916771,0.09599843
21503,0.8360932,0.04799164,0.019916771,0.09599843
21504,0.8360932,0.04799164,0.019916771,0.09599843
21505,0.8360932,0.04799164,0.019916771,0.09599843
21506,0.8360932,0.04799164,0.019916771,0.09599843
21507,0.0,0.0,0.0,1.0
21508,0.8360932,0.04799164,0.019916771,0.09599843
21509,0.8360932,0.04799164,0.019916771,0.09599843
21510,0.8360932,0.04799164,0.019916771,0.09599843
21511,0.8360932,0.04799164,0.019916771,0.09599843
21512,0.8360932,0.04799164,0.019916771,0.09599843
21513,0.8360932,0.04799164,0.019916771,0.09599843
21514,0.8360932,0.04799164,0.019916771,0.09599843
21515,0.8360932,0.04799164,0.019916771,0.09599843
21516,0.8360932,0.04799164,0.019916771,0.09599843
21517,0.0,0.0,0.0,1.0
21518,0.8360932,0.04799164,0.019916771,0.09599843
21519,0.8360932,0.04799164,0.019916771,0.09599843
21520,0.0,0.0,0.0,1.0
21521,0.8360932,0.04799164,0.019916771,0.09599843
21522,0.8360932,0.04799164,0.019916771,0.09599843
21523,0.8360932,0.04799164,0.019916771,0.09599843
21524,0.8360932,0.04799164,0.019916771,0.09599843
21525,0.8360932,0.04799164,0.019916771,0.09599843
21526,2.10631e-12,1.0723116e-11,5.154628e-14,1.0
21527,0.8360932,0.04799164,0.019916771,0.09599843
21528,0.8360932,0.04799164,0.019916771,0.09599843
21529,0.8360932,0.04799164,0.019916771,0.09599843
21530,0.8360932,0.04799164,0.019916771,0.09599843
21531,0.8360932,0.04799164,0.019916771,0.09599843
21532,0.8360932,0.04799164,0.019916771,0.09599843
21533,0.8360932,0.04799164,0.019916771,0.09599843
21534,0.8360932,0.04799164,0.019916771,0.09599843
21535,0.8360932,0.04799164,0.019916771,0.09599843
21536,0.8360932,0.04799164,0.019916771,0.09599843
21537,0.8360932,0.04799164,0.019916771,0.09599843
21538,0.8360932,0.04799164,0.019916771,0.09599843
21539,0.8360932,0.04799164,0.019916771,0.09599843
21540,0.8360932,0.04799164,0.019916771,0.09599843
21541,0.8360932,0.04799164,0.019916771,0.09599843
21542,0.8360932,0.04799164,0.019916771,0.09599843
21543,0.8360932,0.04799164,0.019916771,0.09599843
21544,0.8360932,0.04799164,0.019916771,0.09599843
21545,0.8360932,0.04799164,0.019916771,0.09599843
21546,0.8360932,0.04799164,0.019916771,0.09599843
21547,0.8360932,0.04799164,0.019916771,0.09599843
21548,0.8360932,0.04799164,0.019916771,0.09599843
21549,0.0,0.0,0.0,1.0
21550,0.0,0.0,0.0,1.0
21551,0.8360932,0.04799164,0.019916771,0.09599843
21552,0.8360932,0.04799164,0.019916771,0.09599843
21553,0.8360932,0.04799164,0.019916771,0.09599843
21554,0.8360932,0.04799164,0.019916771,0.09599843
21555,0.8360932,0.04799164,0.019916771,0.09599843
21556,0.0,0.0,0.0,1.0
21557,0.8360932,0.04799164,0.019916771,0.09599843
21558,0.8360932,0.04799164,0.019916771,0.09599843
21559,0.8360932,0.04799164,0.019916771,0.09599843
21560,0.0,0.0,0.0,1.0
21561,0.8360932,0.04799164,0.019916771,0.09599843
21562,0.8360932,0.04799164,0.019916771,0.09599843
21563,0.8360932,0.04799164,0.019916771,0.09599843
21564,0.8360932,0.04799164,0.019916771,0.09599843
21565,0.8360932,0.04799164,0.019916771,0.09599843
21566,0.8360932,0.04799164,0.019916771,0.09599843
21567,0.8360932,0.04799164,0.019916771,0.09599843
21568,0.8360932,0.04799164,0.019916771,0.09599843
21569,0.8360932,0.04799164,0.019916771,0.09599843
