,PW_Injection,SQLi,File_Inclusion,XSS
25596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25597,0.60811985,0.00018353332,0.00041381374,0.39128274
25598,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
25599,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25600,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25604,0.60811985,0.00018353332,0.00041381374,0.39128274
25605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25606,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25610,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25611,0.60811985,0.00018353332,0.00041381374,0.39128274
25612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25614,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25615,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25617,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25619,0.60811985,0.00018353332,0.00041381374,0.39128274
25620,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25621,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25624,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25625,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25627,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25629,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25633,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
25634,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25635,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25636,0.60811985,0.00018353332,0.00041381374,0.39128274
25637,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25639,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25640,0.60811985,0.00018353332,0.00041381374,0.39128274
25641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25642,0.60811985,0.00018353332,0.00041381374,0.39128274
25643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25644,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
25645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25648,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25650,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25653,0.60811985,0.00018353332,0.00041381374,0.39128274
25654,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25658,0.60811985,0.00018353332,0.00041381374,0.39128274
25659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25660,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25661,4.0110578e-08,0.99999607,3.9462366e-06,4.5554604e-08
25662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25666,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
25667,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
25668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25669,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25673,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25674,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25675,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25676,0.60811985,0.00018353332,0.00041381374,0.39128274
25677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25678,0.60811985,0.00018353332,0.00041381374,0.39128274
25679,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25681,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25682,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25689,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
25690,0.60811985,0.00018353332,0.00041381374,0.39128274
25691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25692,0.60811985,0.00018353332,0.00041381374,0.39128274
25693,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25694,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25695,4.0110958e-08,0.99999607,3.9462816e-06,4.5554952e-08
25696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25698,0.60811985,0.00018353332,0.00041381374,0.39128274
25699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25700,0.60811985,0.00018353332,0.00041381374,0.39128274
25701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25703,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25704,0.60811985,0.00018353332,0.00041381374,0.39128274
25705,0.60811985,0.00018353332,0.00041381374,0.39128274
25706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25707,0.60811985,0.00018353332,0.00041381374,0.39128274
25708,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25713,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25714,0.60811985,0.00018353332,0.00041381374,0.39128274
25715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25719,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25720,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25721,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25722,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25723,0.60811985,0.00018353332,0.00041381374,0.39128274
25724,0.60811985,0.00018353332,0.00041381374,0.39128274
25725,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25726,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25727,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25728,0.60811985,0.00018353332,0.00041381374,0.39128274
25729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25732,0.60811985,0.00018353332,0.00041381374,0.39128274
25733,0.60811985,0.00018353332,0.00041381374,0.39128274
25734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25735,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25740,0.60811985,0.00018353332,0.00041381374,0.39128274
25741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25742,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25743,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25744,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
25745,0.60811985,0.00018353332,0.00041381374,0.39128274
25746,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25748,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
25749,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25753,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25754,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25756,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25757,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25758,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25760,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25761,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25763,0.60811985,0.00018353332,0.00041381374,0.39128274
25764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25765,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25766,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25768,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25769,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25771,5.160662e-08,0.9999995,4.0961217e-07,5.8301882e-08
25772,0.60811985,0.00018353332,0.00041381374,0.39128274
25773,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25774,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25777,0.60811985,0.00018353332,0.00041381374,0.39128274
25778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25779,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25781,0.60811985,0.00018353332,0.00041381374,0.39128274
25782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25787,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25791,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25792,0.60811985,0.00018353332,0.00041381374,0.39128274
25793,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25794,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25795,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
25796,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25797,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25798,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25800,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25801,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25803,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
25804,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25805,0.60811985,0.00018353332,0.00041381374,0.39128274
25806,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25807,0.60811985,0.00018353332,0.00041381374,0.39128274
25808,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25809,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
25810,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25812,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
25813,0.60811985,0.00018353332,0.00041381374,0.39128274
25814,0.60811985,0.00018353332,0.00041381374,0.39128274
25815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25817,0.60811985,0.00018353332,0.00041381374,0.39128274
25818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25819,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25820,0.60811985,0.00018353332,0.00041381374,0.39128274
25821,0.60811985,0.00018353332,0.00041381374,0.39128274
25822,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25823,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25824,1.15333965e-08,1.0,6.450145e-09,2.8031835e-08
25825,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25826,0.60811985,0.00018353332,0.00041381374,0.39128274
25827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25829,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25830,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25831,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25832,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25834,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25835,0.60811985,0.00018353332,0.00041381374,0.39128274
25836,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25838,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25839,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25840,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25841,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25842,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25843,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25844,4.010989e-08,0.99999607,3.9461725e-06,4.5553563e-08
25845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25847,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25848,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25849,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25850,0.60811985,0.00018353332,0.00041381374,0.39128274
25851,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25852,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25854,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25855,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25856,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25857,0.60811985,0.00018353332,0.00041381374,0.39128274
25858,4.0338282e-08,0.99999595,3.9720017e-06,4.5831218e-08
25859,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25860,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25861,4.0109583e-08,0.99999607,3.9461465e-06,4.555304e-08
25862,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25863,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25864,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25865,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25866,0.60811985,0.00018353332,0.00041381374,0.39128274
25867,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25868,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25869,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25871,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25872,0.60811985,0.00018353332,0.00041381374,0.39128274
25873,0.60811985,0.00018353332,0.00041381374,0.39128274
25874,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25876,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25877,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25879,4.8736467e-08,0.9999995,3.7135794e-07,5.5341857e-08
25880,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
25881,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25882,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
25883,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25884,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25885,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25886,0.60811985,0.00018353332,0.00041381374,0.39128274
25887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25888,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25889,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25890,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25891,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25892,0.60811985,0.00018353332,0.00041381374,0.39128274
25893,0.60811985,0.00018353332,0.00041381374,0.39128274
25894,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25895,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
25896,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25897,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25898,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25899,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25901,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25902,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25903,4.746912e-09,1.0,6.991051e-09,6.6175168e-09
25904,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25905,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25906,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25907,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25908,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25909,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25910,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25911,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25912,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25913,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25914,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25915,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25916,0.60811985,0.00018353332,0.00041381374,0.39128274
25917,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25918,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25919,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25920,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25921,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25922,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25923,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25924,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25925,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25926,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25927,0.60811985,0.00018353332,0.00041381374,0.39128274
25928,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25929,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25930,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25931,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25932,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25933,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25934,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25935,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25936,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25937,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25938,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25939,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25940,0.60811985,0.00018353332,0.00041381374,0.39128274
25941,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25942,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25943,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25944,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25945,4.0339817e-08,0.99999595,3.972104e-06,4.583288e-08
25946,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25947,0.60811985,0.00018353332,0.00041381374,0.39128274
25948,0.60811985,0.00018353332,0.00041381374,0.39128274
25949,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25950,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25951,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
25952,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25953,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25954,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25955,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25956,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25957,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
25958,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
25959,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25960,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25961,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25963,0.60811985,0.00018353332,0.00041381374,0.39128274
25964,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25965,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25966,0.60811985,0.00018353332,0.00041381374,0.39128274
25967,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25968,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25969,8.579463e-09,1.0,1.9156236e-08,1.1357014e-08
25970,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25971,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25972,0.60811985,0.00018353332,0.00041381374,0.39128274
25973,0.60811985,0.00018353332,0.00041381374,0.39128274
25974,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25975,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25976,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25977,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25979,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25980,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25981,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
25982,0.60811985,0.00018353332,0.00041381374,0.39128274
25983,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25984,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25985,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25986,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25987,4.0113864e-08,0.99999607,3.9466167e-06,4.5558686e-08
25988,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25989,0.60811985,0.00018353332,0.00041381374,0.39128274
25990,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
25991,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25992,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
25993,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25994,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25995,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25996,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25997,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25998,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
25999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26000,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
26001,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26002,0.60811985,0.00018353332,0.00041381374,0.39128274
26003,0.60811985,0.00018353332,0.00041381374,0.39128274
26004,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26005,4.0321357e-08,0.99999595,3.9698657e-06,4.5810943e-08
26006,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26007,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26008,0.60811985,0.00018353332,0.00041381374,0.39128274
26009,0.60811985,0.00018353332,0.00041381374,0.39128274
26010,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
