,PW_Injection,SQLi,File_Inclusion,XSS
21276,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21277,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21278,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21279,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21280,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21281,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21282,0.60811985,0.00018353332,0.00041381374,0.39128274
21283,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21284,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21285,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21286,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21287,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21288,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21289,0.60811985,0.00018353332,0.00041381374,0.39128274
21290,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21291,0.60811985,0.00018353332,0.00041381374,0.39128274
21292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21295,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21297,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21301,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21302,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21305,4.0338282e-08,0.99999595,3.9719184e-06,4.5831044e-08
21306,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21307,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21308,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21309,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21310,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21311,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21312,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21313,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21314,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21315,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21316,0.60811985,0.00018353332,0.00041381374,0.39128274
21317,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21318,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21319,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21321,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21322,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
21323,0.60811985,0.00018353332,0.00041381374,0.39128274
21324,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21325,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21326,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21327,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21328,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21329,4.0109658e-08,0.99999607,3.9461574e-06,4.55533e-08
21330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21332,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21333,0.60811985,0.00018353332,0.00041381374,0.39128274
21334,0.60811985,0.00018353332,0.00041381374,0.39128274
21335,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21337,0.60811985,0.00018353332,0.00041381374,0.39128274
21338,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21339,0.60811985,0.00018353332,0.00041381374,0.39128274
21340,0.60811985,0.00018353332,0.00041381374,0.39128274
21341,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21342,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21343,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21344,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21345,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21346,1.0971041e-08,1.0,2.9115656e-08,1.4213513e-08
21347,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21348,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21350,0.60811985,0.00018353332,0.00041381374,0.39128274
21351,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21352,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21353,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21355,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21357,0.60811985,0.00018353332,0.00041381374,0.39128274
21358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21359,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21360,0.60811985,0.00018353332,0.00041381374,0.39128274
21361,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21362,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21363,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21364,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21365,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21366,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21367,0.60811985,0.00018353332,0.00041381374,0.39128274
21368,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21370,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21372,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21373,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21374,0.60811985,0.00018353332,0.00041381374,0.39128274
21375,0.60811985,0.00018353332,0.00041381374,0.39128274
21376,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21377,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21378,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21379,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21380,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21381,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21382,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21383,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21384,1.0851894e-08,1.0,2.8578336e-08,1.4072539e-08
21385,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
21386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21387,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21388,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21389,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21390,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21391,0.60811985,0.00018353332,0.00041381374,0.39128274
21392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21393,0.60811985,0.00018353332,0.00041381374,0.39128274
21394,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21395,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21396,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21397,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21398,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21399,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21401,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21402,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21403,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21404,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21405,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21406,0.60811985,0.00018353332,0.00041381374,0.39128274
21407,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21408,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21410,0.60811985,0.00018353332,0.00041381374,0.39128274
21411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21412,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21413,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21414,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21415,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21416,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21417,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21418,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
21419,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21421,4.0338435e-08,0.99999595,3.971945e-06,4.5831218e-08
21422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21423,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21424,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21425,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21426,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21427,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21430,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21431,0.60811985,0.00018353332,0.00041381374,0.39128274
21432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21436,0.60811985,0.00018353332,0.00041381374,0.39128274
21437,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
21438,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21441,0.60811985,0.00018353332,0.00041381374,0.39128274
21442,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21444,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21445,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21446,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21449,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21451,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21453,0.60811985,0.00018353332,0.00041381374,0.39128274
21454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21455,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21457,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21462,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21465,0.60811985,0.00018353332,0.00041381374,0.39128274
21466,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21467,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21469,4.011019e-08,0.99999607,3.946203e-06,4.555408e-08
21470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21473,0.60811985,0.00018353332,0.00041381374,0.39128274
21474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21475,0.60811985,0.00018353332,0.00041381374,0.39128274
21476,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21478,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21480,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
21481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21482,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21484,0.60811985,0.00018353332,0.00041381374,0.39128274
21485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21487,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21488,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21489,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21491,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21492,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21493,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21494,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21495,0.60811985,0.00018353332,0.00041381374,0.39128274
21496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21497,0.60811985,0.00018353332,0.00041381374,0.39128274
21498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21499,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21502,0.60811985,0.00018353332,0.00041381374,0.39128274
21503,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21505,4.0109658e-08,0.99999607,3.946154e-06,4.55533e-08
21506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21507,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21508,0.60811985,0.00018353332,0.00041381374,0.39128274
21509,0.60811985,0.00018353332,0.00041381374,0.39128274
21510,0.60811985,0.00018353332,0.00041381374,0.39128274
21511,0.60811985,0.00018353332,0.00041381374,0.39128274
21512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21515,0.60811985,0.00018353332,0.00041381374,0.39128274
21516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21518,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21522,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21523,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21525,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21526,1.2718646e-08,1.0,3.7455262e-08,1.62651e-08
21527,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21528,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21529,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21530,1.1532869e-08,1.0,6.4492833e-09,2.8030499e-08
21531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21532,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21534,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21540,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21541,4.0334353e-08,0.99999595,3.971426e-06,4.582641e-08
21542,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21543,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21544,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21545,0.60811985,0.00018353332,0.00041381374,0.39128274
21546,0.60811985,0.00018353332,0.00041381374,0.39128274
21547,0.60811985,0.00018353332,0.00041381374,0.39128274
21548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21550,0.60811985,0.00018353332,0.00041381374,0.39128274
21551,0.60811985,0.00018353332,0.00041381374,0.39128274
21552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21553,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21556,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21557,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21559,0.60811985,0.00018353332,0.00041381374,0.39128274
21560,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21565,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21570,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21576,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21581,0.60811985,0.00018353332,0.00041381374,0.39128274
21582,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21583,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21585,4.012458e-08,0.99999607,3.9473807e-06,4.557242e-08
21586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21588,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21589,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21591,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21592,4.0110038e-08,0.99999607,3.946184e-06,4.5553737e-08
21593,4.0109658e-08,0.99999607,3.946154e-06,4.5553385e-08
21594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21596,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21598,0.60811985,0.00018353332,0.00041381374,0.39128274
21599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21600,4.033066e-08,0.99999595,3.9709867e-06,4.5821956e-08
21601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21603,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21605,0.60811985,0.00018353332,0.00041381374,0.39128274
21606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21608,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21609,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21610,0.60811985,0.00018353332,0.00041381374,0.39128274
21611,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21613,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21618,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21623,0.60811985,0.00018353332,0.00041381374,0.39128274
21624,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21625,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21626,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21627,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21628,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21629,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21633,0.60811985,0.00018353332,0.00041381374,0.39128274
21634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21635,0.60811985,0.00018353332,0.00041381374,0.39128274
21636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21638,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21639,4.0110578e-08,0.99999607,3.9462366e-06,4.5554604e-08
21640,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21642,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21646,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21649,0.60811985,0.00018353332,0.00041381374,0.39128274
21650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21651,0.60811985,0.00018353332,0.00041381374,0.39128274
21652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21654,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21658,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21664,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21665,0.60811985,0.00018353332,0.00041381374,0.39128274
21666,0.60811985,0.00018353332,0.00041381374,0.39128274
21667,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21668,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21671,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21675,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21677,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21679,0.60811985,0.00018353332,0.00041381374,0.39128274
21680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21682,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21686,0.60811985,0.00018353332,0.00041381374,0.39128274
21687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21690,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
