,PW_Injection,SQLi,File_Inclusion,XSS
22662,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22663,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22664,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22665,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22666,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22667,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22668,3.7184097e-12,0.9999876,4.778195e-08,1.2320994e-05
22669,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22670,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22671,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22672,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22673,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22674,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22675,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22676,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22677,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22678,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22679,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22680,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22681,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22682,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22683,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22684,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22685,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22686,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22687,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22688,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22689,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22690,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22691,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22692,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22693,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22694,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22695,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22696,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22697,3.7616737e-12,0.9999876,4.8233833e-08,1.2377737e-05
22698,3.717516e-12,0.9999876,4.777475e-08,1.231976e-05
22699,3.5591593e-12,0.99998784,4.7244562e-08,1.2078517e-05
22700,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22701,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22702,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22703,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22704,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22705,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22706,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22707,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22708,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22709,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22710,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22711,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22712,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22713,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22714,3.5620797e-12,0.99998784,4.7260517e-08,1.2082837e-05
22715,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22716,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22717,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22718,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22719,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22720,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22721,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22722,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22723,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22724,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22725,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22726,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22727,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22728,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22729,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22730,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22731,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22732,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22733,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22734,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22735,3.7241655e-12,0.9999876,4.7779487e-08,1.2330399e-05
22736,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22737,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22738,3.7178776e-12,0.9999876,4.777557e-08,1.2320336e-05
22739,3.774042e-12,0.9999876,4.8285106e-08,1.23960945e-05
22740,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22741,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
22742,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22743,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22744,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22745,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22746,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22747,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22748,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22749,3.5934701e-12,0.99998784,4.7343068e-08,1.2129885e-05
22750,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22751,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22752,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22753,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22754,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22755,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
22756,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22757,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22758,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22759,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22760,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22761,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
22762,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22763,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22764,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22765,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22766,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22767,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22768,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22769,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22770,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22771,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22772,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22773,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22774,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22775,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22776,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22777,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22778,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22779,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22780,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22781,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22782,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22783,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22784,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22785,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22786,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22787,3.7175085e-12,0.9999876,4.7774844e-08,1.231976e-05
22788,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22789,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22790,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22791,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22792,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22793,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22794,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22795,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22796,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22797,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22798,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22799,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22800,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22801,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22802,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22803,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22804,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22805,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22806,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22807,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
22808,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22809,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22810,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22811,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22812,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22813,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22814,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22815,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22816,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22817,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22818,7.091434e-12,0.99998367,8.942946e-08,1.6207443e-05
22819,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
22820,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22821,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22822,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22823,3.7228376e-12,0.9999876,4.7835385e-08,1.2326612e-05
22824,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22825,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22826,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22827,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22828,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22829,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22830,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22831,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22832,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22833,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22834,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22835,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22836,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22837,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22838,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22839,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22840,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22841,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22842,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22843,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22844,3.718849e-12,0.9999876,4.7779398e-08,1.232177e-05
22845,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22846,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22847,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22848,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22849,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22850,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22851,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22852,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22853,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22854,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22855,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22856,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22857,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22858,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22859,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22860,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22861,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22862,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22863,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22864,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22865,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22866,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22867,3.8351267e-12,0.9999875,4.90134e-08,1.2473078e-05
22868,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22869,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22870,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22871,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22872,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22873,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22874,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
22875,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22876,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22877,3.7177214e-12,0.9999876,4.7775206e-08,1.2320078e-05
22878,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22879,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22880,3.598834e-12,0.99998784,4.7351737e-08,1.21376615e-05
22881,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22882,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22883,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22884,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22885,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22886,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22887,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22888,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22889,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22890,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22891,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22892,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22893,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22894,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22895,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22896,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22897,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22898,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22899,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22900,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22901,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22902,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22903,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22904,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22905,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22906,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22907,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22908,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22909,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22910,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22911,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22912,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22913,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22914,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22915,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22916,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22917,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22918,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22919,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22920,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22921,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
22922,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22923,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22924,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22925,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22926,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22927,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22928,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22929,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22930,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22931,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22932,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22933,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22934,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
22935,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22936,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22937,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22938,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22939,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22940,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22941,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22942,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22943,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22944,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22945,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22946,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22947,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22948,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22949,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22950,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22951,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22952,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22953,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22954,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22955,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22956,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22957,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22958,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22959,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22960,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22961,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22962,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22963,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22964,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22965,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
22966,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22967,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22968,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22969,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22970,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22971,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22972,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22973,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
22974,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22975,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22976,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22977,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22978,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22979,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22980,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22981,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22982,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22983,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22984,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22985,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22986,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22987,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22988,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22989,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22990,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22991,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22992,3.7173953e-12,0.9999876,4.7774474e-08,1.2319584e-05
22993,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22994,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22995,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22996,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22997,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
22998,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
22999,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23000,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23001,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23002,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23003,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23004,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23005,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23006,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23007,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23008,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23009,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23010,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23011,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23012,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23013,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23014,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23015,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23016,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23017,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23018,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23019,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23020,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23021,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23022,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23023,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23024,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23025,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23026,3.9168365e-12,0.99998736,4.893717e-08,1.26038085e-05
23027,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23028,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23029,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23030,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23031,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23032,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23033,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23034,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23035,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23036,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23037,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23038,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23039,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23040,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23041,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23042,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23043,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23044,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23045,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23046,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23047,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23048,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23049,3.7191613e-12,0.9999876,4.778213e-08,1.2322204e-05
23050,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23051,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23052,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23053,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23054,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23055,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23056,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23057,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23058,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23059,3.6627025e-12,0.9999877,4.7605926e-08,1.223477e-05
23060,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23061,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23062,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23063,3.7182323e-12,0.9999876,4.7775934e-08,1.23208765e-05
23064,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23065,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
23066,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23067,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23068,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23069,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23070,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23071,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23072,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23073,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23074,3.7183455e-12,0.9999876,4.7779125e-08,1.232097e-05
23075,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23076,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23077,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23078,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23079,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23080,3.72337e-12,0.9999876,4.78363e-08,1.2327435e-05
23081,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23082,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23083,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23084,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23085,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23086,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
