,PW_Injection,SQLi,File_Inclusion,XSS
23789,0.8220186,0.05446469,0.024447236,0.09906947
23790,0.8220186,0.05446469,0.024447236,0.09906947
23791,0.8220186,0.05446469,0.024447236,0.09906947
23792,0.8220186,0.05446469,0.024447236,0.09906947
23793,0.0,0.0,0.0,1.0
23794,0.8220186,0.05446469,0.024447236,0.09906947
23795,0.8220186,0.05446469,0.024447236,0.09906947
23796,0.8220186,0.05446469,0.024447236,0.09906947
23797,0.8220186,0.05446469,0.024447236,0.09906947
23798,0.8220186,0.05446469,0.024447236,0.09906947
23799,0.8220186,0.05446469,0.024447236,0.09906947
23800,0.8220186,0.05446469,0.024447236,0.09906947
23801,5.620277e-12,4.9146773e-11,4.5284637e-13,1.0
23802,0.8220186,0.05446469,0.024447236,0.09906947
23803,0.8220186,0.05446469,0.024447236,0.09906947
23804,0.8220186,0.05446469,0.024447236,0.09906947
23805,0.8220186,0.05446469,0.024447236,0.09906947
23806,0.8220186,0.05446469,0.024447236,0.09906947
23807,0.8220186,0.05446469,0.024447236,0.09906947
23808,0.0,0.0,0.0,1.0
23809,0.8220186,0.05446469,0.024447236,0.09906947
23810,0.8220186,0.05446469,0.024447236,0.09906947
23811,0.8220186,0.05446469,0.024447236,0.09906947
23812,0.0,0.0,0.0,1.0
23813,0.8220186,0.05446469,0.024447236,0.09906947
23814,0.8220186,0.05446469,0.024447236,0.09906947
23815,0.8220186,0.05446469,0.024447236,0.09906947
23816,0.8220186,0.05446469,0.024447236,0.09906947
23817,0.8220186,0.05446469,0.024447236,0.09906947
23818,0.8220186,0.05446469,0.024447236,0.09906947
23819,0.8220186,0.05446469,0.024447236,0.09906947
23820,0.8220186,0.05446469,0.024447236,0.09906947
23821,0.8220186,0.05446469,0.024447236,0.09906947
23822,0.0,0.0,0.0,1.0
23823,0.8220186,0.05446469,0.024447236,0.09906947
23824,0.8220186,0.05446469,0.024447236,0.09906947
23825,0.8220186,0.05446469,0.024447236,0.09906947
23826,0.8220186,0.05446469,0.024447236,0.09906947
23827,0.8220186,0.05446469,0.024447236,0.09906947
23828,0.8220186,0.05446469,0.024447236,0.09906947
23829,0.0,0.0,0.0,1.0
23830,0.8220186,0.05446469,0.024447236,0.09906947
23831,0.8220186,0.05446469,0.024447236,0.09906947
23832,0.8220186,0.05446469,0.024447236,0.09906947
23833,0.8220186,0.05446469,0.024447236,0.09906947
23834,0.8220186,0.05446469,0.024447236,0.09906947
23835,0.8220186,0.05446469,0.024447236,0.09906947
23836,0.8220186,0.05446469,0.024447236,0.09906947
23837,0.8220186,0.05446469,0.024447236,0.09906947
23838,0.8220186,0.05446469,0.024447236,0.09906947
23839,0.8220186,0.05446469,0.024447236,0.09906947
23840,0.8220186,0.05446469,0.024447236,0.09906947
23841,0.8220186,0.05446469,0.024447236,0.09906947
23842,0.8220186,0.05446469,0.024447236,0.09906947
23843,0.8220186,0.05446469,0.024447236,0.09906947
23844,0.8220186,0.05446469,0.024447236,0.09906947
23845,0.8220186,0.05446469,0.024447236,0.09906947
23846,0.8220186,0.05446469,0.024447236,0.09906947
23847,0.8220186,0.05446469,0.024447236,0.09906947
23848,0.0,0.0,0.0,1.0
23849,0.8220186,0.05446469,0.024447236,0.09906947
23850,0.8220186,0.05446469,0.024447236,0.09906947
23851,0.0,0.0,0.0,1.0
23852,0.8220186,0.05446469,0.024447236,0.09906947
23853,6.3550505e-13,7.9479175e-12,5.4271722e-14,1.0
23854,0.0,0.0,0.0,1.0
23855,0.8220186,0.05446469,0.024447236,0.09906947
23856,0.8220186,0.05446469,0.024447236,0.09906947
23857,0.8220186,0.05446469,0.024447236,0.09906947
23858,0.8220186,0.05446469,0.024447236,0.09906947
23859,0.8220186,0.05446469,0.024447236,0.09906947
23860,0.8220186,0.05446469,0.024447236,0.09906947
23861,0.8220186,0.05446469,0.024447236,0.09906947
23862,0.8220186,0.05446469,0.024447236,0.09906947
23863,0.8220186,0.05446469,0.024447236,0.09906947
23864,0.0,0.0,0.0,1.0
23865,0.8220186,0.05446469,0.024447236,0.09906947
23866,0.8220186,0.05446469,0.024447236,0.09906947
23867,0.8220186,0.05446469,0.024447236,0.09906947
23868,0.8220186,0.05446469,0.024447236,0.09906947
23869,0.8220186,0.05446469,0.024447236,0.09906947
23870,0.8220186,0.05446469,0.024447236,0.09906947
23871,0.8220186,0.05446469,0.024447236,0.09906947
23872,0.8220186,0.05446469,0.024447236,0.09906947
23873,0.8220186,0.05446469,0.024447236,0.09906947
23874,0.8220186,0.05446469,0.024447236,0.09906947
23875,0.8220186,0.05446469,0.024447236,0.09906947
23876,0.8220186,0.05446469,0.024447236,0.09906947
23877,0.8220186,0.05446469,0.024447236,0.09906947
23878,0.8220186,0.05446469,0.024447236,0.09906947
23879,0.8220186,0.05446469,0.024447236,0.09906947
23880,0.8220186,0.05446469,0.024447236,0.09906947
23881,0.8220186,0.05446469,0.024447236,0.09906947
23882,0.8220186,0.05446469,0.024447236,0.09906947
23883,0.8220186,0.05446469,0.024447236,0.09906947
23884,0.0,0.0,0.0,1.0
23885,0.8220186,0.05446469,0.024447236,0.09906947
23886,0.8220186,0.05446469,0.024447236,0.09906947
23887,0.8220186,0.05446469,0.024447236,0.09906947
23888,0.8220186,0.05446469,0.024447236,0.09906947
23889,0.8220186,0.05446469,0.024447236,0.09906947
23890,0.8220186,0.05446469,0.024447236,0.09906947
23891,0.8220186,0.05446469,0.024447236,0.09906947
23892,0.8220186,0.05446469,0.024447236,0.09906947
23893,0.8220186,0.05446469,0.024447236,0.09906947
23894,0.8220186,0.05446469,0.024447236,0.09906947
23895,0.8220186,0.05446469,0.024447236,0.09906947
23896,0.8220186,0.05446469,0.024447236,0.09906947
23897,0.8220186,0.05446469,0.024447236,0.09906947
23898,0.8220186,0.05446469,0.024447236,0.09906947
23899,0.8220186,0.05446469,0.024447236,0.09906947
23900,0.8220186,0.05446469,0.024447236,0.09906947
23901,0.8220186,0.05446469,0.024447236,0.09906947
23902,0.8220186,0.05446469,0.024447236,0.09906947
23903,0.8220186,0.05446469,0.024447236,0.09906947
23904,0.0,0.0,0.0,1.0
23905,0.8220186,0.05446469,0.024447236,0.09906947
23906,0.8220186,0.05446469,0.024447236,0.09906947
23907,0.8220186,0.05446469,0.024447236,0.09906947
23908,0.8220186,0.05446469,0.024447236,0.09906947
23909,0.8220186,0.05446469,0.024447236,0.09906947
23910,0.8220186,0.05446469,0.024447236,0.09906947
23911,0.8220186,0.05446469,0.024447236,0.09906947
23912,0.8220186,0.05446469,0.024447236,0.09906947
23913,0.8220186,0.05446469,0.024447236,0.09906947
23914,0.8220186,0.05446469,0.024447236,0.09906947
23915,0.8220186,0.05446469,0.024447236,0.09906947
23916,0.8220186,0.05446469,0.024447236,0.09906947
23917,0.8220186,0.05446469,0.024447236,0.09906947
23918,0.8220186,0.05446469,0.024447236,0.09906947
23919,0.0,0.0,0.0,1.0
23920,0.8220186,0.05446469,0.024447236,0.09906947
23921,0.8220186,0.05446469,0.024447236,0.09906947
23922,0.8220186,0.05446469,0.024447236,0.09906947
23923,0.8220186,0.05446469,0.024447236,0.09906947
23924,0.8220186,0.05446469,0.024447236,0.09906947
23925,0.8220186,0.05446469,0.024447236,0.09906947
23926,0.8220186,0.05446469,0.024447236,0.09906947
23927,0.8220186,0.05446469,0.024447236,0.09906947
23928,0.8220186,0.05446469,0.024447236,0.09906947
23929,0.8220186,0.05446469,0.024447236,0.09906947
23930,0.8220186,0.05446469,0.024447236,0.09906947
23931,0.8220186,0.05446469,0.024447236,0.09906947
23932,0.8220186,0.05446469,0.024447236,0.09906947
23933,1.3597931e-12,1.5029113e-11,1.1395043e-13,1.0
23934,0.8220186,0.05446469,0.024447236,0.09906947
23935,0.8220186,0.05446469,0.024447236,0.09906947
23936,0.8220186,0.05446469,0.024447236,0.09906947
23937,0.8220186,0.05446469,0.024447236,0.09906947
23938,0.8220186,0.05446469,0.024447236,0.09906947
23939,0.8220186,0.05446469,0.024447236,0.09906947
23940,0.8220186,0.05446469,0.024447236,0.09906947
23941,0.8220186,0.05446469,0.024447236,0.09906947
23942,0.8220186,0.05446469,0.024447236,0.09906947
23943,0.8220186,0.05446469,0.024447236,0.09906947
23944,0.8220186,0.05446469,0.024447236,0.09906947
23945,0.8220186,0.05446469,0.024447236,0.09906947
23946,0.0,0.0,0.0,1.0
23947,0.8220186,0.05446469,0.024447236,0.09906947
23948,0.8220186,0.05446469,0.024447236,0.09906947
23949,0.0,0.0,0.0,1.0
23950,0.8220186,0.05446469,0.024447236,0.09906947
23951,0.8220186,0.05446469,0.024447236,0.09906947
23952,0.8220186,0.05446469,0.024447236,0.09906947
23953,0.8220186,0.05446469,0.024447236,0.09906947
23954,0.8220186,0.05446469,0.024447236,0.09906947
23955,0.8220186,0.05446469,0.024447236,0.09906947
23956,0.8220186,0.05446469,0.024447236,0.09906947
23957,3.816594e-13,5.178412e-12,3.2935927e-14,1.0
23958,0.8220186,0.05446469,0.024447236,0.09906947
23959,0.8220186,0.05446469,0.024447236,0.09906947
23960,0.8220186,0.05446469,0.024447236,0.09906947
23961,0.8220186,0.05446469,0.024447236,0.09906947
23962,0.8220186,0.05446469,0.024447236,0.09906947
23963,0.8220186,0.05446469,0.024447236,0.09906947
23964,0.8220186,0.05446469,0.024447236,0.09906947
23965,0.8220186,0.05446469,0.024447236,0.09906947
23966,0.8220186,0.05446469,0.024447236,0.09906947
23967,0.8220186,0.05446469,0.024447236,0.09906947
23968,0.8220186,0.05446469,0.024447236,0.09906947
23969,0.8220186,0.05446469,0.024447236,0.09906947
23970,0.8220186,0.05446469,0.024447236,0.09906947
23971,0.8220186,0.05446469,0.024447236,0.09906947
23972,0.8220186,0.05446469,0.024447236,0.09906947
23973,0.8220186,0.05446469,0.024447236,0.09906947
23974,0.8220186,0.05446469,0.024447236,0.09906947
23975,0.8220186,0.05446469,0.024447236,0.09906947
23976,0.8220186,0.05446469,0.024447236,0.09906947
23977,0.8220186,0.05446469,0.024447236,0.09906947
23978,0.8220186,0.05446469,0.024447236,0.09906947
23979,0.8220186,0.05446469,0.024447236,0.09906947
23980,0.8220186,0.05446469,0.024447236,0.09906947
23981,0.8220186,0.05446469,0.024447236,0.09906947
23982,0.8220186,0.05446469,0.024447236,0.09906947
23983,1.3577094e-12,1.502341e-11,1.1384571e-13,1.0
23984,0.8220186,0.05446469,0.024447236,0.09906947
23985,0.8220186,0.05446469,0.024447236,0.09906947
23986,0.8220186,0.05446469,0.024447236,0.09906947
23987,0.8220186,0.05446469,0.024447236,0.09906947
23988,0.8220186,0.05446469,0.024447236,0.09906947
23989,0.8220186,0.05446469,0.024447236,0.09906947
23990,0.8220186,0.05446469,0.024447236,0.09906947
23991,0.8220186,0.05446469,0.024447236,0.09906947
23992,0.8220186,0.05446469,0.024447236,0.09906947
23993,1.5855864e-12,1.7077707e-11,1.3237203e-13,1.0
23994,0.8220186,0.05446469,0.024447236,0.09906947
23995,0.8220186,0.05446469,0.024447236,0.09906947
23996,0.8220186,0.05446469,0.024447236,0.09906947
23997,0.8220186,0.05446469,0.024447236,0.09906947
23998,0.8220186,0.05446469,0.024447236,0.09906947
23999,0.8220186,0.05446469,0.024447236,0.09906947
24000,0.0,0.0,0.0,1.0
24001,0.8220186,0.05446469,0.024447236,0.09906947
24002,0.0,0.0,0.0,1.0
24003,0.8220186,0.05446469,0.024447236,0.09906947
24004,0.8220186,0.05446469,0.024447236,0.09906947
24005,0.8220186,0.05446469,0.024447236,0.09906947
24006,0.8220186,0.05446469,0.024447236,0.09906947
24007,0.8220186,0.05446469,0.024447236,0.09906947
24008,0.0,0.0,0.0,1.0
24009,0.8220186,0.05446469,0.024447236,0.09906947
24010,0.8220186,0.05446469,0.024447236,0.09906947
24011,0.8220186,0.05446469,0.024447236,0.09906947
24012,0.8220186,0.05446469,0.024447236,0.09906947
24013,0.8220186,0.05446469,0.024447236,0.09906947
24014,0.8220186,0.05446469,0.024447236,0.09906947
24015,0.8220186,0.05446469,0.024447236,0.09906947
24016,0.8220186,0.05446469,0.024447236,0.09906947
24017,0.8220186,0.05446469,0.024447236,0.09906947
24018,0.8220186,0.05446469,0.024447236,0.09906947
24019,0.8220186,0.05446469,0.024447236,0.09906947
24020,0.8220186,0.05446469,0.024447236,0.09906947
24021,0.8220186,0.05446469,0.024447236,0.09906947
24022,0.8220186,0.05446469,0.024447236,0.09906947
24023,0.8220186,0.05446469,0.024447236,0.09906947
24024,0.8220186,0.05446469,0.024447236,0.09906947
24025,0.8220186,0.05446469,0.024447236,0.09906947
24026,0.8220186,0.05446469,0.024447236,0.09906947
24027,0.8220186,0.05446469,0.024447236,0.09906947
24028,0.8220186,0.05446469,0.024447236,0.09906947
24029,0.8220186,0.05446469,0.024447236,0.09906947
24030,0.8220186,0.05446469,0.024447236,0.09906947
24031,0.8220186,0.05446469,0.024447236,0.09906947
24032,0.8220186,0.05446469,0.024447236,0.09906947
24033,0.8220186,0.05446469,0.024447236,0.09906947
24034,0.8220186,0.05446469,0.024447236,0.09906947
24035,0.8220186,0.05446469,0.024447236,0.09906947
24036,0.8220186,0.05446469,0.024447236,0.09906947
24037,0.8220186,0.05446469,0.024447236,0.09906947
24038,0.8220186,0.05446469,0.024447236,0.09906947
24039,0.8220186,0.05446469,0.024447236,0.09906947
24040,0.8220186,0.05446469,0.024447236,0.09906947
24041,0.8220186,0.05446469,0.024447236,0.09906947
24042,0.8220186,0.05446469,0.024447236,0.09906947
24043,0.8220186,0.05446469,0.024447236,0.09906947
24044,0.8220186,0.05446469,0.024447236,0.09906947
24045,0.8220186,0.05446469,0.024447236,0.09906947
24046,0.8220186,0.05446469,0.024447236,0.09906947
24047,0.8220186,0.05446469,0.024447236,0.09906947
24048,0.0,0.0,0.0,1.0
24049,0.8220186,0.05446469,0.024447236,0.09906947
24050,0.8220186,0.05446469,0.024447236,0.09906947
24051,0.8220186,0.05446469,0.024447236,0.09906947
24052,0.8220186,0.05446469,0.024447236,0.09906947
24053,0.8220186,0.05446469,0.024447236,0.09906947
24054,0.0,0.0,0.0,1.0
24055,0.8220186,0.05446469,0.024447236,0.09906947
24056,0.8220186,0.05446469,0.024447236,0.09906947
24057,0.8220186,0.05446469,0.024447236,0.09906947
24058,0.8220186,0.05446469,0.024447236,0.09906947
24059,0.8220186,0.05446469,0.024447236,0.09906947
24060,0.8220186,0.05446469,0.024447236,0.09906947
24061,0.8220186,0.05446469,0.024447236,0.09906947
24062,0.8220186,0.05446469,0.024447236,0.09906947
24063,0.8220186,0.05446469,0.024447236,0.09906947
24064,0.8220186,0.05446469,0.024447236,0.09906947
24065,0.8220186,0.05446469,0.024447236,0.09906947
24066,0.8220186,0.05446469,0.024447236,0.09906947
24067,0.8220186,0.05446469,0.024447236,0.09906947
24068,0.8220186,0.05446469,0.024447236,0.09906947
24069,0.8220186,0.05446469,0.024447236,0.09906947
24070,0.8220186,0.05446469,0.024447236,0.09906947
24071,0.8220186,0.05446469,0.024447236,0.09906947
24072,0.8220186,0.05446469,0.024447236,0.09906947
24073,0.8220186,0.05446469,0.024447236,0.09906947
24074,0.8220186,0.05446469,0.024447236,0.09906947
24075,0.8220186,0.05446469,0.024447236,0.09906947
24076,0.8220186,0.05446469,0.024447236,0.09906947
24077,0.8220186,0.05446469,0.024447236,0.09906947
24078,0.8220186,0.05446469,0.024447236,0.09906947
24079,0.8220186,0.05446469,0.024447236,0.09906947
24080,0.8220186,0.05446469,0.024447236,0.09906947
24081,0.8220186,0.05446469,0.024447236,0.09906947
24082,0.8220186,0.05446469,0.024447236,0.09906947
24083,0.8220186,0.05446469,0.024447236,0.09906947
24084,0.8220186,0.05446469,0.024447236,0.09906947
24085,0.8220186,0.05446469,0.024447236,0.09906947
24086,0.8220186,0.05446469,0.024447236,0.09906947
24087,0.8220186,0.05446469,0.024447236,0.09906947
24088,0.8220186,0.05446469,0.024447236,0.09906947
24089,0.8220186,0.05446469,0.024447236,0.09906947
24090,0.8220186,0.05446469,0.024447236,0.09906947
24091,0.8220186,0.05446469,0.024447236,0.09906947
24092,0.0,0.0,0.0,1.0
24093,0.8220186,0.05446469,0.024447236,0.09906947
24094,0.8220186,0.05446469,0.024447236,0.09906947
24095,0.8220186,0.05446469,0.024447236,0.09906947
24096,0.8220186,0.05446469,0.024447236,0.09906947
24097,0.8220186,0.05446469,0.024447236,0.09906947
24098,0.8220186,0.05446469,0.024447236,0.09906947
24099,0.8220186,0.05446469,0.024447236,0.09906947
24100,0.8220186,0.05446469,0.024447236,0.09906947
24101,0.8220186,0.05446469,0.024447236,0.09906947
24102,0.8220186,0.05446469,0.024447236,0.09906947
24103,0.8220186,0.05446469,0.024447236,0.09906947
24104,0.8220186,0.05446469,0.024447236,0.09906947
24105,0.8220186,0.05446469,0.024447236,0.09906947
24106,0.8220186,0.05446469,0.024447236,0.09906947
24107,0.8220186,0.05446469,0.024447236,0.09906947
24108,0.8220186,0.05446469,0.024447236,0.09906947
24109,0.8220186,0.05446469,0.024447236,0.09906947
24110,0.8220186,0.05446469,0.024447236,0.09906947
24111,0.8220186,0.05446469,0.024447236,0.09906947
24112,0.8220186,0.05446469,0.024447236,0.09906947
24113,0.8220186,0.05446469,0.024447236,0.09906947
24114,0.8220186,0.05446469,0.024447236,0.09906947
24115,0.8220186,0.05446469,0.024447236,0.09906947
24116,0.8220186,0.05446469,0.024447236,0.09906947
24117,0.8220186,0.05446469,0.024447236,0.09906947
24118,0.8220186,0.05446469,0.024447236,0.09906947
24119,0.8220186,0.05446469,0.024447236,0.09906947
24120,0.8220186,0.05446469,0.024447236,0.09906947
24121,0.8220186,0.05446469,0.024447236,0.09906947
24122,0.8220186,0.05446469,0.024447236,0.09906947
24123,0.0,0.0,0.0,1.0
24124,0.8220186,0.05446469,0.024447236,0.09906947
24125,0.8220186,0.05446469,0.024447236,0.09906947
24126,0.8220186,0.05446469,0.024447236,0.09906947
24127,0.8220186,0.05446469,0.024447236,0.09906947
24128,0.8220186,0.05446469,0.024447236,0.09906947
24129,0.8220186,0.05446469,0.024447236,0.09906947
24130,0.8220186,0.05446469,0.024447236,0.09906947
24131,0.8220186,0.05446469,0.024447236,0.09906947
24132,0.8220186,0.05446469,0.024447236,0.09906947
24133,0.8220186,0.05446469,0.024447236,0.09906947
24134,0.8220186,0.05446469,0.024447236,0.09906947
24135,0.8220186,0.05446469,0.024447236,0.09906947
24136,0.8220186,0.05446469,0.024447236,0.09906947
24137,0.8220186,0.05446469,0.024447236,0.09906947
24138,0.8220186,0.05446469,0.024447236,0.09906947
24139,0.8220186,0.05446469,0.024447236,0.09906947
24140,0.8220186,0.05446469,0.024447236,0.09906947
24141,0.0,0.0,0.0,1.0
24142,0.8220186,0.05446469,0.024447236,0.09906947
24143,0.8220186,0.05446469,0.024447236,0.09906947
24144,0.8220186,0.05446469,0.024447236,0.09906947
24145,0.8220186,0.05446469,0.024447236,0.09906947
24146,0.8220186,0.05446469,0.024447236,0.09906947
24147,0.8220186,0.05446469,0.024447236,0.09906947
24148,0.8220186,0.05446469,0.024447236,0.09906947
24149,0.8220186,0.05446469,0.024447236,0.09906947
24150,0.8220186,0.05446469,0.024447236,0.09906947
24151,0.8220186,0.05446469,0.024447236,0.09906947
24152,0.8220186,0.05446469,0.024447236,0.09906947
24153,0.8220186,0.05446469,0.024447236,0.09906947
24154,0.8220186,0.05446469,0.024447236,0.09906947
24155,0.8220186,0.05446469,0.024447236,0.09906947
24156,0.8220186,0.05446469,0.024447236,0.09906947
24157,0.8220186,0.05446469,0.024447236,0.09906947
24158,0.8220186,0.05446469,0.024447236,0.09906947
24159,0.8220186,0.05446469,0.024447236,0.09906947
24160,0.8220186,0.05446469,0.024447236,0.09906947
24161,0.8220186,0.05446469,0.024447236,0.09906947
24162,0.8220186,0.05446469,0.024447236,0.09906947
24163,0.8220186,0.05446469,0.024447236,0.09906947
24164,0.8220186,0.05446469,0.024447236,0.09906947
24165,0.8220186,0.05446469,0.024447236,0.09906947
24166,0.8220186,0.05446469,0.024447236,0.09906947
24167,0.8220186,0.05446469,0.024447236,0.09906947
24168,0.8220186,0.05446469,0.024447236,0.09906947
24169,0.8220186,0.05446469,0.024447236,0.09906947
24170,0.8220186,0.05446469,0.024447236,0.09906947
24171,0.8220186,0.05446469,0.024447236,0.09906947
24172,0.8220186,0.05446469,0.024447236,0.09906947
24173,0.8220186,0.05446469,0.024447236,0.09906947
24174,0.8220186,0.05446469,0.024447236,0.09906947
24175,0.8220186,0.05446469,0.024447236,0.09906947
24176,0.8220186,0.05446469,0.024447236,0.09906947
24177,0.0,0.0,0.0,1.0
24178,0.8220186,0.05446469,0.024447236,0.09906947
24179,0.8220186,0.05446469,0.024447236,0.09906947
24180,0.8220186,0.05446469,0.024447236,0.09906947
24181,0.8220186,0.05446469,0.024447236,0.09906947
24182,0.8220186,0.05446469,0.024447236,0.09906947
24183,0.8220186,0.05446469,0.024447236,0.09906947
24184,0.8220186,0.05446469,0.024447236,0.09906947
24185,0.8220186,0.05446469,0.024447236,0.09906947
24186,0.8220186,0.05446469,0.024447236,0.09906947
24187,0.8220186,0.05446469,0.024447236,0.09906947
24188,0.8220186,0.05446469,0.024447236,0.09906947
24189,0.8220186,0.05446469,0.024447236,0.09906947
24190,0.8220186,0.05446469,0.024447236,0.09906947
24191,0.8220186,0.05446469,0.024447236,0.09906947
24192,0.8220186,0.05446469,0.024447236,0.09906947
24193,0.8220186,0.05446469,0.024447236,0.09906947
24194,0.8220186,0.05446469,0.024447236,0.09906947
24195,0.0,0.0,0.0,1.0
24196,0.8220186,0.05446469,0.024447236,0.09906947
24197,0.8220186,0.05446469,0.024447236,0.09906947
24198,0.8220186,0.05446469,0.024447236,0.09906947
24199,0.8220186,0.05446469,0.024447236,0.09906947
24200,0.8220186,0.05446469,0.024447236,0.09906947
24201,0.0,0.0,0.0,1.0
24202,0.8220186,0.05446469,0.024447236,0.09906947
24203,0.8220186,0.05446469,0.024447236,0.09906947
24204,0.8220186,0.05446469,0.024447236,0.09906947
24205,0.8220186,0.05446469,0.024447236,0.09906947
24206,0.8220186,0.05446469,0.024447236,0.09906947
24207,0.8220186,0.05446469,0.024447236,0.09906947
24208,0.8220186,0.05446469,0.024447236,0.09906947
24209,0.8220186,0.05446469,0.024447236,0.09906947
24210,0.8220186,0.05446469,0.024447236,0.09906947
24211,0.8220186,0.05446469,0.024447236,0.09906947
24212,0.8220186,0.05446469,0.024447236,0.09906947
24213,0.8220186,0.05446469,0.024447236,0.09906947
24214,0.8220186,0.05446469,0.024447236,0.09906947
24215,0.8220186,0.05446469,0.024447236,0.09906947
24216,0.8220186,0.05446469,0.024447236,0.09906947
24217,0.8220186,0.05446469,0.024447236,0.09906947
24218,0.0,0.0,0.0,1.0
24219,0.0,0.0,0.0,1.0
24220,0.0,0.0,0.0,1.0
24221,0.8220186,0.05446469,0.024447236,0.09906947
24222,0.8220186,0.05446469,0.024447236,0.09906947
24223,0.8220186,0.05446469,0.024447236,0.09906947
24224,0.8220186,0.05446469,0.024447236,0.09906947
24225,0.8220186,0.05446469,0.024447236,0.09906947
24226,0.8220186,0.05446469,0.024447236,0.09906947
24227,0.8220186,0.05446469,0.024447236,0.09906947
24228,0.0,0.0,0.0,1.0
24229,0.8220186,0.05446469,0.024447236,0.09906947
24230,0.8220186,0.05446469,0.024447236,0.09906947
24231,0.8220186,0.05446469,0.024447236,0.09906947
24232,0.8220186,0.05446469,0.024447236,0.09906947
24233,0.8220186,0.05446469,0.024447236,0.09906947
24234,0.8220186,0.05446469,0.024447236,0.09906947
24235,0.8220186,0.05446469,0.024447236,0.09906947
24236,0.8220186,0.05446469,0.024447236,0.09906947
24237,0.8220186,0.05446469,0.024447236,0.09906947
24238,0.8220186,0.05446469,0.024447236,0.09906947
24239,0.8220186,0.05446469,0.024447236,0.09906947
24240,0.8220186,0.05446469,0.024447236,0.09906947
24241,0.8220186,0.05446469,0.024447236,0.09906947
24242,0.8220186,0.05446469,0.024447236,0.09906947
24243,0.8220186,0.05446469,0.024447236,0.09906947
24244,0.8220186,0.05446469,0.024447236,0.09906947
24245,0.8220186,0.05446469,0.024447236,0.09906947
24246,0.8220186,0.05446469,0.024447236,0.09906947
24247,0.8220186,0.05446469,0.024447236,0.09906947
24248,0.8220186,0.05446469,0.024447236,0.09906947
24249,0.8220186,0.05446469,0.024447236,0.09906947
24250,0.8220186,0.05446469,0.024447236,0.09906947
24251,0.8220186,0.05446469,0.024447236,0.09906947
24252,0.8220186,0.05446469,0.024447236,0.09906947
24253,0.0,0.0,0.0,1.0
24254,0.8220186,0.05446469,0.024447236,0.09906947
24255,0.8220186,0.05446469,0.024447236,0.09906947
24256,0.8220186,0.05446469,0.024447236,0.09906947
24257,0.8220186,0.05446469,0.024447236,0.09906947
24258,0.8220186,0.05446469,0.024447236,0.09906947
24259,0.8220186,0.05446469,0.024447236,0.09906947
24260,0.8220186,0.05446469,0.024447236,0.09906947
24261,0.8220186,0.05446469,0.024447236,0.09906947
24262,0.8220186,0.05446469,0.024447236,0.09906947
24263,0.8220186,0.05446469,0.024447236,0.09906947
24264,0.8220186,0.05446469,0.024447236,0.09906947
24265,0.8220186,0.05446469,0.024447236,0.09906947
24266,0.8220186,0.05446469,0.024447236,0.09906947
24267,0.8220186,0.05446469,0.024447236,0.09906947
24268,0.0,0.0,0.0,1.0
24269,0.8220186,0.05446469,0.024447236,0.09906947
24270,0.8220186,0.05446469,0.024447236,0.09906947
24271,0.8220186,0.05446469,0.024447236,0.09906947
24272,0.8220186,0.05446469,0.024447236,0.09906947
24273,0.8220186,0.05446469,0.024447236,0.09906947
24274,0.8220186,0.05446469,0.024447236,0.09906947
24275,0.8220186,0.05446469,0.024447236,0.09906947
24276,0.8220186,0.05446469,0.024447236,0.09906947
24277,0.8220186,0.05446469,0.024447236,0.09906947
24278,0.8220186,0.05446469,0.024447236,0.09906947
24279,0.8220186,0.05446469,0.024447236,0.09906947
24280,0.8220186,0.05446469,0.024447236,0.09906947
24281,0.8220186,0.05446469,0.024447236,0.09906947
24282,0.8220186,0.05446469,0.024447236,0.09906947
24283,0.8220186,0.05446469,0.024447236,0.09906947
24284,0.8220186,0.05446469,0.024447236,0.09906947
24285,0.8220186,0.05446469,0.024447236,0.09906947
24286,0.8220186,0.05446469,0.024447236,0.09906947
24287,0.8220186,0.05446469,0.024447236,0.09906947
24288,0.8220186,0.05446469,0.024447236,0.09906947
24289,0.0,0.0,0.0,1.0
24290,0.8220186,0.05446469,0.024447236,0.09906947
24291,0.8220186,0.05446469,0.024447236,0.09906947
24292,0.8220186,0.05446469,0.024447236,0.09906947
24293,0.8220186,0.05446469,0.024447236,0.09906947
24294,0.8220186,0.05446469,0.024447236,0.09906947
24295,0.8220186,0.05446469,0.024447236,0.09906947
24296,0.8220186,0.05446469,0.024447236,0.09906947
24297,0.8220186,0.05446469,0.024447236,0.09906947
24298,0.8220186,0.05446469,0.024447236,0.09906947
24299,0.0,0.0,0.0,1.0
24300,0.8220186,0.05446469,0.024447236,0.09906947
24301,0.8220186,0.05446469,0.024447236,0.09906947
24302,0.8220186,0.05446469,0.024447236,0.09906947
24303,0.8220186,0.05446469,0.024447236,0.09906947
24304,0.8220186,0.05446469,0.024447236,0.09906947
24305,0.8220186,0.05446469,0.024447236,0.09906947
24306,0.8220186,0.05446469,0.024447236,0.09906947
24307,0.8220186,0.05446469,0.024447236,0.09906947
24308,0.0,0.0,0.0,1.0
24309,0.8220186,0.05446469,0.024447236,0.09906947
24310,0.8220186,0.05446469,0.024447236,0.09906947
24311,0.8220186,0.05446469,0.024447236,0.09906947
24312,0.8220186,0.05446469,0.024447236,0.09906947
24313,0.0,0.0,0.0,1.0
24314,0.8220186,0.05446469,0.024447236,0.09906947
