,PW_Injection,SQLi,File_Inclusion,XSS
26705,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26706,0.9994524,0.0,4.030443e-12,0.00054762175
26707,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26708,0.99945194,0.0,3.9998465e-12,0.0005480094
26709,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26710,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26711,0.99945194,0.0,3.9998465e-12,0.0005480094
26712,0.9994524,0.0,4.030443e-12,0.00054762175
26713,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26714,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26715,0.99945194,0.0,3.9998465e-12,0.0005480094
26716,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26717,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26718,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26719,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26720,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26721,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26722,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26723,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26724,0.9994524,0.0,4.030443e-12,0.00054762175
26725,0.99945194,0.0,3.9998465e-12,0.0005480094
26726,1.2779083e-06,0.9993687,1.2683361e-06,0.0006287671
26727,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
26728,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26729,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26730,0.99945194,0.0,3.9998465e-12,0.0005480094
26731,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26732,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
26733,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26734,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26735,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26736,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26737,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26738,0.99945194,0.0,3.9998465e-12,0.0005480094
26739,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26740,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26741,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26742,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26743,0.9994524,0.0,4.030443e-12,0.00054762175
26744,0.99945194,0.0,3.9998465e-12,0.0005480094
26745,0.9994524,0.0,4.030443e-12,0.00054762175
26746,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26747,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26748,0.9994524,0.0,4.030443e-12,0.00054762175
26749,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26750,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26751,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26752,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26753,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26754,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26755,0.9994524,0.0,4.030443e-12,0.00054762175
26756,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26757,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26758,0.9994524,0.0,4.030443e-12,0.00054762175
26759,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26760,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26761,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26762,0.99945194,0.0,3.9998465e-12,0.0005480094
26763,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26764,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26765,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26766,0.99945194,0.0,3.9998465e-12,0.0005480094
26767,0.014948855,0.0071752826,0.00049082085,0.977385
26768,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26769,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26770,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26771,0.9994524,0.0,4.030443e-12,0.00054762175
26772,1.2778486e-06,0.9993687,1.2681595e-06,0.00062875904
26773,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26774,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26775,0.99945194,0.0,3.9998465e-12,0.0005480094
26776,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26777,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26778,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26779,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26780,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26781,0.99945194,0.0,3.9998465e-12,0.0005480094
26782,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26783,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26784,0.99945194,0.0,3.9998465e-12,0.0005480094
26785,0.9994524,0.0,4.030443e-12,0.00054762175
26786,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26787,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26788,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26789,0.99945194,0.0,3.9998465e-12,0.0005480094
26790,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26791,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26792,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26793,0.9994524,0.0,4.030443e-12,0.00054762175
26794,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26795,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26796,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26797,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26798,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26799,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26800,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26801,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26802,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
26803,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26804,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26805,0.9994524,0.0,4.030443e-12,0.00054762175
26806,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26807,0.99945194,0.0,3.9998465e-12,0.0005480094
26808,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26809,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26810,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26811,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26812,0.9994524,0.0,4.030443e-12,0.00054762175
26813,0.99945194,0.0,3.9998465e-12,0.0005480094
26814,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26815,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26816,0.9994524,0.0,4.030443e-12,0.00054762175
26817,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26818,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26819,0.9994524,0.0,4.030443e-12,0.00054762175
26820,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26821,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26822,0.9994524,0.0,4.030443e-12,0.00054762175
26823,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26824,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26825,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26826,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26827,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26828,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26829,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26830,0.9994524,0.0,4.030443e-12,0.00054762175
26831,0.99945194,0.0,3.9998465e-12,0.0005480094
26832,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
26833,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26834,0.9994524,0.0,4.030443e-12,0.00054762175
26835,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26836,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26837,0.99945194,0.0,3.9998465e-12,0.0005480094
26838,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26839,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26840,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26841,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
26842,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26843,0.99945194,0.0,3.9998465e-12,0.0005480094
26844,0.9994524,0.0,4.030443e-12,0.00054762175
26845,0.99945194,0.0,3.9998465e-12,0.0005480094
26846,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26847,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26848,0.9994524,0.0,4.030443e-12,0.00054762175
26849,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26850,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26851,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26852,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26853,0.9994524,0.0,4.030443e-12,0.00054762175
26854,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26855,0.99945194,0.0,3.9998465e-12,0.0005480094
26856,0.9994524,0.0,4.030443e-12,0.00054762175
26857,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26858,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26859,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26860,0.99945194,0.0,3.9998465e-12,0.0005480094
26861,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26862,0.99945194,0.0,3.9998465e-12,0.0005480094
26863,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26864,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26865,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26866,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26867,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26868,0.99945194,0.0,3.9998465e-12,0.0005480094
26869,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26870,0.9994524,0.0,4.030443e-12,0.00054762175
26871,6.0655005e-08,0.9999211,5.0652193e-06,7.37415e-05
26872,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26873,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26874,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
26875,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26876,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26877,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26878,0.9994524,0.0,4.030443e-12,0.00054762175
26879,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26880,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
26881,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26882,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26883,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26884,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26885,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26886,0.9994524,0.0,4.030443e-12,0.00054762175
26887,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26888,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26889,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26890,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26891,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26892,0.99945194,0.0,3.9998465e-12,0.0005480094
26893,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26894,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
26895,0.9994524,0.0,4.030443e-12,0.00054762175
26896,0.99945194,0.0,3.9998465e-12,0.0005480094
26897,0.9994524,0.0,4.030443e-12,0.00054762175
26898,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26899,0.99945194,0.0,3.9998465e-12,0.0005480094
26900,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26901,0.9994524,0.0,4.030443e-12,0.00054762175
26902,0.99945194,0.0,3.9998465e-12,0.0005480094
26903,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26904,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26905,0.99945194,0.0,3.9998465e-12,0.0005480094
26906,0.99945194,0.0,3.9998465e-12,0.0005480094
26907,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26908,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26909,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26910,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26911,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
26912,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26913,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26914,0.9994524,0.0,4.030443e-12,0.00054762175
26915,0.9994524,0.0,4.030443e-12,0.00054762175
26916,1.2778621e-06,0.9993687,1.2682005e-06,0.00062876084
26917,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
26918,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26919,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26920,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26921,0.99945194,0.0,3.9998465e-12,0.0005480094
26922,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26923,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26924,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26925,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26926,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26927,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26928,0.9994524,0.0,4.030443e-12,0.00054762175
26929,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26930,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26931,0.9994524,0.0,4.030443e-12,0.00054762175
26932,0.9994524,0.0,4.030443e-12,0.00054762175
26933,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26934,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26935,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26936,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26937,0.99945194,0.0,3.9998465e-12,0.0005480094
26938,0.99945194,0.0,3.9998465e-12,0.0005480094
26939,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26940,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26941,0.99945194,0.0,3.9998465e-12,0.0005480094
26942,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26943,0.99945194,0.0,3.9998465e-12,0.0005480094
26944,0.9994524,0.0,4.030443e-12,0.00054762175
26945,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26946,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26947,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26948,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26949,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26950,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26951,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26952,0.99945194,0.0,3.9998465e-12,0.0005480094
26953,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26954,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26955,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26956,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26957,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
26958,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26959,0.99945194,0.0,3.9998465e-12,0.0005480094
26960,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26961,0.99945194,0.0,3.9998465e-12,0.0005480094
26962,6.032758e-08,0.9999213,5.1079037e-06,7.3406685e-05
26963,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26964,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
26965,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26966,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26967,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26968,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26969,0.9994524,0.0,4.030443e-12,0.00054762175
26970,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26971,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26972,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26973,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26974,0.99945194,0.0,3.9998465e-12,0.0005480094
26975,0.9994524,0.0,4.030443e-12,0.00054762175
26976,0.99945194,0.0,3.9998465e-12,0.0005480094
26977,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26978,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26979,0.9994524,0.0,4.030443e-12,0.00054762175
26980,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26981,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26982,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26983,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26984,0.9994524,0.0,4.030443e-12,0.00054762175
26985,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
26986,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26987,0.99945194,0.0,3.9998465e-12,0.0005480094
26988,0.9994524,0.0,4.030443e-12,0.00054762175
26989,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26990,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26991,0.9994524,0.0,4.030443e-12,0.00054762175
26992,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26993,0.99945194,0.0,3.9998465e-12,0.0005480094
26994,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26995,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26996,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
26997,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26998,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
26999,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27000,0.9994524,0.0,4.030443e-12,0.00054762175
27001,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27002,0.99945194,0.0,3.9998465e-12,0.0005480094
27003,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27004,0.9994524,0.0,4.030443e-12,0.00054762175
27005,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27006,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27007,0.015009515,0.0069995974,0.00048390235,0.977507
27008,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27009,0.9994524,0.0,4.030443e-12,0.00054762175
27010,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27011,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27012,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27013,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27014,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27015,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27016,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27017,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27018,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27019,5.215063e-08,0.9999286,6.204184e-06,6.5199696e-05
27020,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27021,0.9994524,0.0,4.030443e-12,0.00054762175
27022,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27023,0.9994524,0.0,4.030443e-12,0.00054762175
27024,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27025,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27026,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27027,0.9994524,0.0,4.030443e-12,0.00054762175
27028,0.9994524,0.0,4.030443e-12,0.00054762175
27029,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27030,0.99945194,0.0,3.9998465e-12,0.0005480094
27031,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27032,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27033,0.99945194,0.0,3.9998465e-12,0.0005480094
27034,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27035,1.2778511e-06,0.9993687,1.2681655e-06,0.0006287596
27036,0.015009515,0.0069995974,0.00048390235,0.977507
27037,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27038,0.99945194,0.0,3.9998465e-12,0.0005480094
27039,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27040,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27041,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27042,0.99945194,0.0,3.9998465e-12,0.0005480094
27043,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27044,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27045,0.99945194,0.0,3.9998465e-12,0.0005480094
27046,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27047,0.99945194,0.0,3.9998465e-12,0.0005480094
27048,0.9994524,0.0,4.030443e-12,0.00054762175
27049,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27050,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27051,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27052,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27053,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27054,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27055,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27056,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27057,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27058,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27059,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27060,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27061,0.9994524,0.0,4.030443e-12,0.00054762175
27062,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27063,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27064,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27065,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27066,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27067,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27068,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27069,0.99945194,0.0,3.9998465e-12,0.0005480094
27070,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27071,0.99945194,0.0,3.9998465e-12,0.0005480094
27072,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27073,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27074,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27075,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27076,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27077,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27078,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27079,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27080,0.99945194,0.0,3.9998465e-12,0.0005480094
27081,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27082,0.99945194,0.0,3.9998465e-12,0.0005480094
27083,0.99945194,0.0,3.9998465e-12,0.0005480094
27084,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27085,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27086,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27087,0.9994524,0.0,4.030443e-12,0.00054762175
27088,0.9994524,0.0,4.030443e-12,0.00054762175
27089,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27090,0.9994524,0.0,4.030443e-12,0.00054762175
27091,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27092,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27093,0.9994524,0.0,4.030443e-12,0.00054762175
27094,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27095,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27096,0.99945194,0.0,3.9998465e-12,0.0005480094
27097,0.99945194,0.0,3.9998465e-12,0.0005480094
27098,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27099,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27100,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27101,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27102,0.9994524,0.0,4.030443e-12,0.00054762175
27103,0.9994524,0.0,4.030443e-12,0.00054762175
27104,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27105,0.99945194,0.0,3.9998465e-12,0.0005480094
27106,0.99945194,0.0,3.9998465e-12,0.0005480094
27107,0.9994524,0.0,4.030443e-12,0.00054762175
27108,0.99945194,0.0,3.9998465e-12,0.0005480094
27109,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27110,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27111,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27112,0.9994524,0.0,4.030443e-12,0.00054762175
27113,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27114,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27115,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27116,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27117,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27118,0.9994524,0.0,4.030443e-12,0.00054762175
27119,0.9994524,0.0,4.030443e-12,0.00054762175
27120,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27121,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27122,0.99945194,0.0,3.9998465e-12,0.0005480094
27123,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27124,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27125,0.9994524,0.0,4.030443e-12,0.00054762175
27126,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27127,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27128,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27129,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27130,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27131,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27132,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27133,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27134,0.9994524,0.0,4.030443e-12,0.00054762175
27135,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27136,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27137,0.015009515,0.0069995974,0.00048390235,0.977507
27138,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27139,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27140,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27141,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27142,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27143,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27144,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27145,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27146,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27147,0.9994524,0.0,4.030443e-12,0.00054762175
27148,0.99945194,0.0,3.9998465e-12,0.0005480094
27149,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27150,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27151,0.9994524,0.0,4.030443e-12,0.00054762175
27152,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27153,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
