,PW_Injection,SQLi,File_Inclusion,XSS
20724,0.8301801,0.051445514,0.024236742,0.09413764
20725,0.8301801,0.051445514,0.024236742,0.09413764
20726,0.0,0.0,0.0,1.0
20727,0.8301801,0.051445514,0.024236742,0.09413764
20728,0.8301801,0.051445514,0.024236742,0.09413764
20729,0.8301801,0.051445514,0.024236742,0.09413764
20730,0.8301801,0.051445514,0.024236742,0.09413764
20731,0.8301801,0.051445514,0.024236742,0.09413764
20732,0.8301801,0.051445514,0.024236742,0.09413764
20733,0.8301801,0.051445514,0.024236742,0.09413764
20734,0.8301801,0.051445514,0.024236742,0.09413764
20735,0.8301801,0.051445514,0.024236742,0.09413764
20736,0.8301801,0.051445514,0.024236742,0.09413764
20737,0.8301801,0.051445514,0.024236742,0.09413764
20738,0.8301801,0.051445514,0.024236742,0.09413764
20739,0.8301801,0.051445514,0.024236742,0.09413764
20740,0.8301801,0.051445514,0.024236742,0.09413764
20741,0.8301801,0.051445514,0.024236742,0.09413764
20742,0.8301801,0.051445514,0.024236742,0.09413764
20743,0.8301801,0.051445514,0.024236742,0.09413764
20744,0.8301801,0.051445514,0.024236742,0.09413764
20745,0.8301801,0.051445514,0.024236742,0.09413764
20746,0.8301801,0.051445514,0.024236742,0.09413764
20747,0.8301801,0.051445514,0.024236742,0.09413764
20748,0.8301801,0.051445514,0.024236742,0.09413764
20749,0.8301801,0.051445514,0.024236742,0.09413764
20750,0.8301801,0.051445514,0.024236742,0.09413764
20751,0.8301801,0.051445514,0.024236742,0.09413764
20752,0.8301801,0.051445514,0.024236742,0.09413764
20753,0.0,0.0,0.0,1.0
20754,0.8301801,0.051445514,0.024236742,0.09413764
20755,0.8301801,0.051445514,0.024236742,0.09413764
20756,0.8301801,0.051445514,0.024236742,0.09413764
20757,0.8301801,0.051445514,0.024236742,0.09413764
20758,0.8301801,0.051445514,0.024236742,0.09413764
20759,0.8301801,0.051445514,0.024236742,0.09413764
20760,0.8301801,0.051445514,0.024236742,0.09413764
20761,0.8301801,0.051445514,0.024236742,0.09413764
20762,0.8301801,0.051445514,0.024236742,0.09413764
20763,0.8301801,0.051445514,0.024236742,0.09413764
20764,0.8301801,0.051445514,0.024236742,0.09413764
20765,0.8301801,0.051445514,0.024236742,0.09413764
20766,0.8301801,0.051445514,0.024236742,0.09413764
20767,0.8301801,0.051445514,0.024236742,0.09413764
20768,0.8301801,0.051445514,0.024236742,0.09413764
20769,0.8301801,0.051445514,0.024236742,0.09413764
20770,0.8301801,0.051445514,0.024236742,0.09413764
20771,0.8301801,0.051445514,0.024236742,0.09413764
20772,0.8301801,0.051445514,0.024236742,0.09413764
20773,0.8301801,0.051445514,0.024236742,0.09413764
20774,0.8301801,0.051445514,0.024236742,0.09413764
20775,0.8301801,0.051445514,0.024236742,0.09413764
20776,0.0,0.0,0.0,1.0
20777,0.8301801,0.051445514,0.024236742,0.09413764
20778,0.8301801,0.051445514,0.024236742,0.09413764
20779,0.8301801,0.051445514,0.024236742,0.09413764
20780,0.8301801,0.051445514,0.024236742,0.09413764
20781,0.8301801,0.051445514,0.024236742,0.09413764
20782,0.8301801,0.051445514,0.024236742,0.09413764
20783,0.8301801,0.051445514,0.024236742,0.09413764
20784,0.8301801,0.051445514,0.024236742,0.09413764
20785,0.8301801,0.051445514,0.024236742,0.09413764
20786,0.8301801,0.051445514,0.024236742,0.09413764
20787,0.8301801,0.051445514,0.024236742,0.09413764
20788,0.8301801,0.051445514,0.024236742,0.09413764
20789,0.8301801,0.051445514,0.024236742,0.09413764
20790,0.0,0.0,0.0,1.0
20791,0.8301801,0.051445514,0.024236742,0.09413764
20792,0.8301801,0.051445514,0.024236742,0.09413764
20793,0.8301801,0.051445514,0.024236742,0.09413764
20794,0.8301801,0.051445514,0.024236742,0.09413764
20795,0.8301801,0.051445514,0.024236742,0.09413764
20796,1.0620184e-11,1.940332e-11,3.204205e-13,1.0
20797,0.8301801,0.051445514,0.024236742,0.09413764
20798,0.8301801,0.051445514,0.024236742,0.09413764
20799,0.8301801,0.051445514,0.024236742,0.09413764
20800,0.8301801,0.051445514,0.024236742,0.09413764
20801,0.8301801,0.051445514,0.024236742,0.09413764
20802,0.8301801,0.051445514,0.024236742,0.09413764
20803,0.8301801,0.051445514,0.024236742,0.09413764
20804,0.8301801,0.051445514,0.024236742,0.09413764
20805,0.8301801,0.051445514,0.024236742,0.09413764
20806,0.8301801,0.051445514,0.024236742,0.09413764
20807,0.8301801,0.051445514,0.024236742,0.09413764
20808,0.8301801,0.051445514,0.024236742,0.09413764
20809,0.8301801,0.051445514,0.024236742,0.09413764
20810,0.8301801,0.051445514,0.024236742,0.09413764
20811,0.8301801,0.051445514,0.024236742,0.09413764
20812,0.8301801,0.051445514,0.024236742,0.09413764
20813,0.8301801,0.051445514,0.024236742,0.09413764
20814,0.8301801,0.051445514,0.024236742,0.09413764
20815,0.8301801,0.051445514,0.024236742,0.09413764
20816,0.8301801,0.051445514,0.024236742,0.09413764
20817,0.0,0.0,0.0,1.0
20818,0.8301801,0.051445514,0.024236742,0.09413764
20819,0.8301801,0.051445514,0.024236742,0.09413764
20820,0.8301801,0.051445514,0.024236742,0.09413764
20821,0.8301801,0.051445514,0.024236742,0.09413764
20822,0.8301801,0.051445514,0.024236742,0.09413764
20823,0.8301801,0.051445514,0.024236742,0.09413764
20824,0.8301801,0.051445514,0.024236742,0.09413764
20825,0.8301801,0.051445514,0.024236742,0.09413764
20826,0.8301801,0.051445514,0.024236742,0.09413764
20827,0.8301801,0.051445514,0.024236742,0.09413764
20828,0.8301801,0.051445514,0.024236742,0.09413764
20829,0.0,0.0,0.0,1.0
20830,0.8301801,0.051445514,0.024236742,0.09413764
20831,0.8301801,0.051445514,0.024236742,0.09413764
20832,0.8301801,0.051445514,0.024236742,0.09413764
20833,0.8301801,0.051445514,0.024236742,0.09413764
20834,0.8301801,0.051445514,0.024236742,0.09413764
20835,0.8301801,0.051445514,0.024236742,0.09413764
20836,0.0,0.0,0.0,1.0
20837,0.8301801,0.051445514,0.024236742,0.09413764
20838,0.8301801,0.051445514,0.024236742,0.09413764
20839,0.0,0.0,0.0,1.0
20840,0.8301801,0.051445514,0.024236742,0.09413764
20841,0.8301801,0.051445514,0.024236742,0.09413764
20842,0.8301801,0.051445514,0.024236742,0.09413764
20843,0.8301801,0.051445514,0.024236742,0.09413764
20844,0.8301801,0.051445514,0.024236742,0.09413764
20845,0.8301801,0.051445514,0.024236742,0.09413764
20846,0.8301801,0.051445514,0.024236742,0.09413764
20847,0.8301801,0.051445514,0.024236742,0.09413764
20848,0.8301801,0.051445514,0.024236742,0.09413764
20849,0.8301801,0.051445514,0.024236742,0.09413764
20850,0.8301801,0.051445514,0.024236742,0.09413764
20851,0.8301801,0.051445514,0.024236742,0.09413764
20852,0.8301801,0.051445514,0.024236742,0.09413764
20853,0.8301801,0.051445514,0.024236742,0.09413764
20854,0.8301801,0.051445514,0.024236742,0.09413764
20855,0.8301801,0.051445514,0.024236742,0.09413764
20856,0.8301801,0.051445514,0.024236742,0.09413764
20857,0.0,0.0,0.0,1.0
20858,0.8301801,0.051445514,0.024236742,0.09413764
20859,0.8301801,0.051445514,0.024236742,0.09413764
20860,0.8301801,0.051445514,0.024236742,0.09413764
20861,0.8301801,0.051445514,0.024236742,0.09413764
20862,0.8301801,0.051445514,0.024236742,0.09413764
20863,0.8301801,0.051445514,0.024236742,0.09413764
20864,0.8301801,0.051445514,0.024236742,0.09413764
20865,0.8301801,0.051445514,0.024236742,0.09413764
20866,0.8301801,0.051445514,0.024236742,0.09413764
20867,0.8301801,0.051445514,0.024236742,0.09413764
20868,0.8301801,0.051445514,0.024236742,0.09413764
20869,0.8301801,0.051445514,0.024236742,0.09413764
20870,0.8301801,0.051445514,0.024236742,0.09413764
20871,0.8301801,0.051445514,0.024236742,0.09413764
20872,0.8301801,0.051445514,0.024236742,0.09413764
20873,0.8301801,0.051445514,0.024236742,0.09413764
20874,0.0,0.0,0.0,1.0
20875,0.8301801,0.051445514,0.024236742,0.09413764
20876,0.8301801,0.051445514,0.024236742,0.09413764
20877,0.8301801,0.051445514,0.024236742,0.09413764
20878,0.8301801,0.051445514,0.024236742,0.09413764
20879,0.8301801,0.051445514,0.024236742,0.09413764
20880,0.8301801,0.051445514,0.024236742,0.09413764
20881,0.8301801,0.051445514,0.024236742,0.09413764
20882,0.8301801,0.051445514,0.024236742,0.09413764
20883,0.8301801,0.051445514,0.024236742,0.09413764
20884,0.8301801,0.051445514,0.024236742,0.09413764
20885,0.8301801,0.051445514,0.024236742,0.09413764
20886,0.8301801,0.051445514,0.024236742,0.09413764
20887,0.8301801,0.051445514,0.024236742,0.09413764
20888,0.8301801,0.051445514,0.024236742,0.09413764
20889,0.8301801,0.051445514,0.024236742,0.09413764
20890,0.8301801,0.051445514,0.024236742,0.09413764
20891,0.8301801,0.051445514,0.024236742,0.09413764
20892,0.8301801,0.051445514,0.024236742,0.09413764
20893,0.8301801,0.051445514,0.024236742,0.09413764
20894,0.8301801,0.051445514,0.024236742,0.09413764
20895,0.8301801,0.051445514,0.024236742,0.09413764
20896,0.8301801,0.051445514,0.024236742,0.09413764
20897,0.8301801,0.051445514,0.024236742,0.09413764
20898,0.8301801,0.051445514,0.024236742,0.09413764
20899,0.8301801,0.051445514,0.024236742,0.09413764
20900,0.8301801,0.051445514,0.024236742,0.09413764
20901,0.8301801,0.051445514,0.024236742,0.09413764
20902,0.8301801,0.051445514,0.024236742,0.09413764
20903,0.8301801,0.051445514,0.024236742,0.09413764
20904,0.8301801,0.051445514,0.024236742,0.09413764
20905,0.8301801,0.051445514,0.024236742,0.09413764
20906,0.8301801,0.051445514,0.024236742,0.09413764
20907,0.8301801,0.051445514,0.024236742,0.09413764
20908,0.8301801,0.051445514,0.024236742,0.09413764
20909,0.0,0.0,0.0,1.0
20910,0.8301801,0.051445514,0.024236742,0.09413764
20911,0.8301801,0.051445514,0.024236742,0.09413764
20912,0.0,0.0,0.0,1.0
20913,0.8301801,0.051445514,0.024236742,0.09413764
20914,0.8301801,0.051445514,0.024236742,0.09413764
20915,0.0,0.0,0.0,1.0
20916,0.8301801,0.051445514,0.024236742,0.09413764
20917,0.8301801,0.051445514,0.024236742,0.09413764
20918,0.8301801,0.051445514,0.024236742,0.09413764
20919,0.8301801,0.051445514,0.024236742,0.09413764
20920,0.8301801,0.051445514,0.024236742,0.09413764
20921,0.8301801,0.051445514,0.024236742,0.09413764
20922,0.8301801,0.051445514,0.024236742,0.09413764
20923,0.8301801,0.051445514,0.024236742,0.09413764
20924,0.8301801,0.051445514,0.024236742,0.09413764
20925,0.8301801,0.051445514,0.024236742,0.09413764
20926,0.8301801,0.051445514,0.024236742,0.09413764
20927,0.8301801,0.051445514,0.024236742,0.09413764
20928,0.8301801,0.051445514,0.024236742,0.09413764
20929,0.8301801,0.051445514,0.024236742,0.09413764
20930,0.8301801,0.051445514,0.024236742,0.09413764
20931,0.8301801,0.051445514,0.024236742,0.09413764
20932,0.8301801,0.051445514,0.024236742,0.09413764
20933,0.8301801,0.051445514,0.024236742,0.09413764
20934,0.8301801,0.051445514,0.024236742,0.09413764
20935,0.8301801,0.051445514,0.024236742,0.09413764
20936,0.8301801,0.051445514,0.024236742,0.09413764
20937,0.0,0.0,0.0,1.0
20938,0.8301801,0.051445514,0.024236742,0.09413764
20939,0.8301801,0.051445514,0.024236742,0.09413764
20940,0.8301801,0.051445514,0.024236742,0.09413764
20941,0.8301801,0.051445514,0.024236742,0.09413764
20942,0.8301801,0.051445514,0.024236742,0.09413764
20943,0.8301801,0.051445514,0.024236742,0.09413764
20944,0.8301801,0.051445514,0.024236742,0.09413764
20945,0.0,0.0,0.0,1.0
20946,0.8301801,0.051445514,0.024236742,0.09413764
20947,0.8301801,0.051445514,0.024236742,0.09413764
20948,0.8301801,0.051445514,0.024236742,0.09413764
20949,0.8301801,0.051445514,0.024236742,0.09413764
20950,0.8301801,0.051445514,0.024236742,0.09413764
20951,0.8301801,0.051445514,0.024236742,0.09413764
20952,4.7293363e-12,9.437413e-12,1.4107602e-13,1.0
20953,0.8301801,0.051445514,0.024236742,0.09413764
20954,0.8301801,0.051445514,0.024236742,0.09413764
20955,0.8301801,0.051445514,0.024236742,0.09413764
20956,0.8301801,0.051445514,0.024236742,0.09413764
20957,0.0,0.0,0.0,1.0
20958,0.8301801,0.051445514,0.024236742,0.09413764
20959,0.0,0.0,0.0,1.0
20960,0.8301801,0.051445514,0.024236742,0.09413764
20961,0.8301801,0.051445514,0.024236742,0.09413764
20962,0.8301801,0.051445514,0.024236742,0.09413764
20963,0.8301801,0.051445514,0.024236742,0.09413764
20964,0.8301801,0.051445514,0.024236742,0.09413764
20965,0.8301801,0.051445514,0.024236742,0.09413764
20966,0.8301801,0.051445514,0.024236742,0.09413764
20967,0.8301801,0.051445514,0.024236742,0.09413764
20968,0.8301801,0.051445514,0.024236742,0.09413764
20969,0.8301801,0.051445514,0.024236742,0.09413764
20970,0.8301801,0.051445514,0.024236742,0.09413764
20971,0.8301801,0.051445514,0.024236742,0.09413764
20972,0.0,0.0,0.0,1.0
20973,0.8301801,0.051445514,0.024236742,0.09413764
20974,0.8301801,0.051445514,0.024236742,0.09413764
20975,0.8301801,0.051445514,0.024236742,0.09413764
20976,0.8301801,0.051445514,0.024236742,0.09413764
20977,0.8301801,0.051445514,0.024236742,0.09413764
20978,0.8301801,0.051445514,0.024236742,0.09413764
20979,0.8301801,0.051445514,0.024236742,0.09413764
20980,0.8301801,0.051445514,0.024236742,0.09413764
20981,0.8301801,0.051445514,0.024236742,0.09413764
20982,0.8301801,0.051445514,0.024236742,0.09413764
20983,0.8301801,0.051445514,0.024236742,0.09413764
20984,0.8301801,0.051445514,0.024236742,0.09413764
20985,0.8301801,0.051445514,0.024236742,0.09413764
20986,0.0,0.0,0.0,1.0
20987,0.8301801,0.051445514,0.024236742,0.09413764
20988,0.8301801,0.051445514,0.024236742,0.09413764
20989,0.8301801,0.051445514,0.024236742,0.09413764
20990,0.8301801,0.051445514,0.024236742,0.09413764
20991,0.0,0.0,0.0,1.0
20992,0.8301801,0.051445514,0.024236742,0.09413764
20993,0.8301801,0.051445514,0.024236742,0.09413764
20994,0.8301801,0.051445514,0.024236742,0.09413764
20995,0.0,0.0,0.0,1.0
20996,0.8301801,0.051445514,0.024236742,0.09413764
20997,0.0,0.0,0.0,1.0
20998,0.0,0.0,0.0,1.0
20999,0.8301801,0.051445514,0.024236742,0.09413764
21000,0.8301801,0.051445514,0.024236742,0.09413764
21001,0.8301801,0.051445514,0.024236742,0.09413764
21002,0.0,0.0,0.0,1.0
21003,0.0,0.0,0.0,1.0
21004,0.8301801,0.051445514,0.024236742,0.09413764
21005,0.0,0.0,0.0,1.0
21006,0.8301801,0.051445514,0.024236742,0.09413764
21007,0.8301801,0.051445514,0.024236742,0.09413764
21008,0.8301801,0.051445514,0.024236742,0.09413764
21009,0.8301801,0.051445514,0.024236742,0.09413764
21010,0.8301801,0.051445514,0.024236742,0.09413764
21011,0.8301801,0.051445514,0.024236742,0.09413764
21012,0.8301801,0.051445514,0.024236742,0.09413764
21013,0.0,0.0,0.0,1.0
21014,0.8301801,0.051445514,0.024236742,0.09413764
21015,0.8301801,0.051445514,0.024236742,0.09413764
21016,0.8301801,0.051445514,0.024236742,0.09413764
21017,0.0,0.0,0.0,1.0
21018,0.0,0.0,0.0,1.0
21019,0.8301801,0.051445514,0.024236742,0.09413764
21020,0.8301801,0.051445514,0.024236742,0.09413764
21021,0.8301801,0.051445514,0.024236742,0.09413764
21022,0.8301801,0.051445514,0.024236742,0.09413764
21023,0.8301801,0.051445514,0.024236742,0.09413764
21024,0.8301801,0.051445514,0.024236742,0.09413764
21025,0.8301801,0.051445514,0.024236742,0.09413764
21026,0.8301801,0.051445514,0.024236742,0.09413764
21027,0.8301801,0.051445514,0.024236742,0.09413764
21028,0.8301801,0.051445514,0.024236742,0.09413764
21029,0.8301801,0.051445514,0.024236742,0.09413764
21030,0.8301801,0.051445514,0.024236742,0.09413764
21031,0.8301801,0.051445514,0.024236742,0.09413764
21032,0.8301801,0.051445514,0.024236742,0.09413764
21033,0.8301801,0.051445514,0.024236742,0.09413764
21034,0.8301801,0.051445514,0.024236742,0.09413764
21035,0.8301801,0.051445514,0.024236742,0.09413764
21036,0.8301801,0.051445514,0.024236742,0.09413764
21037,0.0,0.0,0.0,1.0
21038,0.8301801,0.051445514,0.024236742,0.09413764
21039,0.8301801,0.051445514,0.024236742,0.09413764
21040,0.8301801,0.051445514,0.024236742,0.09413764
21041,0.8301801,0.051445514,0.024236742,0.09413764
21042,0.8301801,0.051445514,0.024236742,0.09413764
21043,0.8301801,0.051445514,0.024236742,0.09413764
21044,0.8301801,0.051445514,0.024236742,0.09413764
21045,0.8301801,0.051445514,0.024236742,0.09413764
21046,0.8301801,0.051445514,0.024236742,0.09413764
21047,0.8301801,0.051445514,0.024236742,0.09413764
21048,0.8301801,0.051445514,0.024236742,0.09413764
21049,0.8301801,0.051445514,0.024236742,0.09413764
21050,0.8301801,0.051445514,0.024236742,0.09413764
21051,0.8301801,0.051445514,0.024236742,0.09413764
21052,0.8301801,0.051445514,0.024236742,0.09413764
21053,0.8301801,0.051445514,0.024236742,0.09413764
21054,0.8301801,0.051445514,0.024236742,0.09413764
21055,0.8301801,0.051445514,0.024236742,0.09413764
21056,0.8301801,0.051445514,0.024236742,0.09413764
21057,0.8301801,0.051445514,0.024236742,0.09413764
21058,0.8301801,0.051445514,0.024236742,0.09413764
21059,0.8301801,0.051445514,0.024236742,0.09413764
21060,0.8301801,0.051445514,0.024236742,0.09413764
21061,0.8301801,0.051445514,0.024236742,0.09413764
21062,0.8301801,0.051445514,0.024236742,0.09413764
21063,0.8301801,0.051445514,0.024236742,0.09413764
21064,0.8301801,0.051445514,0.024236742,0.09413764
21065,0.8301801,0.051445514,0.024236742,0.09413764
21066,0.8301801,0.051445514,0.024236742,0.09413764
21067,0.8301801,0.051445514,0.024236742,0.09413764
21068,0.8301801,0.051445514,0.024236742,0.09413764
21069,0.8301801,0.051445514,0.024236742,0.09413764
21070,0.8301801,0.051445514,0.024236742,0.09413764
21071,0.8301801,0.051445514,0.024236742,0.09413764
21072,0.8301801,0.051445514,0.024236742,0.09413764
21073,0.8301801,0.051445514,0.024236742,0.09413764
21074,0.8301801,0.051445514,0.024236742,0.09413764
21075,0.0,0.0,0.0,1.0
21076,3.558327e-12,7.33137e-12,1.0571507e-13,1.0
21077,0.8301801,0.051445514,0.024236742,0.09413764
21078,0.8301801,0.051445514,0.024236742,0.09413764
21079,0.8301801,0.051445514,0.024236742,0.09413764
21080,0.8301801,0.051445514,0.024236742,0.09413764
21081,0.8301801,0.051445514,0.024236742,0.09413764
21082,0.8301801,0.051445514,0.024236742,0.09413764
21083,0.8301801,0.051445514,0.024236742,0.09413764
21084,0.8301801,0.051445514,0.024236742,0.09413764
21085,0.8301801,0.051445514,0.024236742,0.09413764
21086,0.8301801,0.051445514,0.024236742,0.09413764
21087,0.8301801,0.051445514,0.024236742,0.09413764
21088,0.8301801,0.051445514,0.024236742,0.09413764
21089,0.8301801,0.051445514,0.024236742,0.09413764
21090,0.8301801,0.051445514,0.024236742,0.09413764
21091,0.8301801,0.051445514,0.024236742,0.09413764
21092,0.8301801,0.051445514,0.024236742,0.09413764
21093,0.8301801,0.051445514,0.024236742,0.09413764
21094,0.8301801,0.051445514,0.024236742,0.09413764
21095,0.8301801,0.051445514,0.024236742,0.09413764
21096,0.8301801,0.051445514,0.024236742,0.09413764
21097,0.8301801,0.051445514,0.024236742,0.09413764
21098,0.0,0.0,0.0,1.0
21099,0.8301801,0.051445514,0.024236742,0.09413764
21100,0.8301801,0.051445514,0.024236742,0.09413764
21101,0.8301801,0.051445514,0.024236742,0.09413764
21102,0.8301801,0.051445514,0.024236742,0.09413764
21103,0.8301801,0.051445514,0.024236742,0.09413764
21104,0.8301801,0.051445514,0.024236742,0.09413764
21105,0.8301801,0.051445514,0.024236742,0.09413764
21106,0.8301801,0.051445514,0.024236742,0.09413764
21107,0.8301801,0.051445514,0.024236742,0.09413764
21108,0.8301801,0.051445514,0.024236742,0.09413764
21109,0.8301801,0.051445514,0.024236742,0.09413764
21110,0.8301801,0.051445514,0.024236742,0.09413764
21111,0.8301801,0.051445514,0.024236742,0.09413764
21112,0.8301801,0.051445514,0.024236742,0.09413764
21113,0.8301801,0.051445514,0.024236742,0.09413764
21114,0.8301801,0.051445514,0.024236742,0.09413764
21115,0.8301801,0.051445514,0.024236742,0.09413764
21116,0.8301801,0.051445514,0.024236742,0.09413764
21117,0.8301801,0.051445514,0.024236742,0.09413764
21118,0.0,0.0,0.0,1.0
21119,0.8301801,0.051445514,0.024236742,0.09413764
21120,0.8301801,0.051445514,0.024236742,0.09413764
21121,0.8301801,0.051445514,0.024236742,0.09413764
21122,0.8301801,0.051445514,0.024236742,0.09413764
21123,0.8301801,0.051445514,0.024236742,0.09413764
21124,0.8301801,0.051445514,0.024236742,0.09413764
21125,0.8301801,0.051445514,0.024236742,0.09413764
21126,0.0,0.0,0.0,1.0
21127,0.8301801,0.051445514,0.024236742,0.09413764
21128,0.8301801,0.051445514,0.024236742,0.09413764
21129,0.8301801,0.051445514,0.024236742,0.09413764
21130,0.8301801,0.051445514,0.024236742,0.09413764
21131,0.8301801,0.051445514,0.024236742,0.09413764
21132,0.8301801,0.051445514,0.024236742,0.09413764
21133,0.8301801,0.051445514,0.024236742,0.09413764
21134,0.8301801,0.051445514,0.024236742,0.09413764
21135,0.8301801,0.051445514,0.024236742,0.09413764
21136,0.8301801,0.051445514,0.024236742,0.09413764
21137,0.8301801,0.051445514,0.024236742,0.09413764
21138,0.0,0.0,0.0,1.0
21139,0.8301801,0.051445514,0.024236742,0.09413764
21140,0.8301801,0.051445514,0.024236742,0.09413764
21141,0.8301801,0.051445514,0.024236742,0.09413764
21142,0.8301801,0.051445514,0.024236742,0.09413764
21143,0.8301801,0.051445514,0.024236742,0.09413764
21144,0.8301801,0.051445514,0.024236742,0.09413764
21145,0.8301801,0.051445514,0.024236742,0.09413764
21146,0.8301801,0.051445514,0.024236742,0.09413764
21147,0.8301801,0.051445514,0.024236742,0.09413764
21148,0.8301801,0.051445514,0.024236742,0.09413764
21149,0.8301801,0.051445514,0.024236742,0.09413764
21150,0.8301801,0.051445514,0.024236742,0.09413764
21151,0.8301801,0.051445514,0.024236742,0.09413764
21152,0.8301801,0.051445514,0.024236742,0.09413764
21153,0.8301801,0.051445514,0.024236742,0.09413764
21154,0.8301801,0.051445514,0.024236742,0.09413764
21155,0.8301801,0.051445514,0.024236742,0.09413764
21156,0.8301801,0.051445514,0.024236742,0.09413764
21157,0.8301801,0.051445514,0.024236742,0.09413764
21158,0.8301801,0.051445514,0.024236742,0.09413764
21159,0.8301801,0.051445514,0.024236742,0.09413764
21160,0.8301801,0.051445514,0.024236742,0.09413764
21161,0.8301801,0.051445514,0.024236742,0.09413764
21162,0.8301801,0.051445514,0.024236742,0.09413764
21163,0.8301801,0.051445514,0.024236742,0.09413764
21164,0.8301801,0.051445514,0.024236742,0.09413764
21165,0.8301801,0.051445514,0.024236742,0.09413764
21166,0.8301801,0.051445514,0.024236742,0.09413764
21167,0.8301801,0.051445514,0.024236742,0.09413764
21168,0.8301801,0.051445514,0.024236742,0.09413764
21169,0.8301801,0.051445514,0.024236742,0.09413764
21170,0.0,0.0,0.0,1.0
21171,0.8301801,0.051445514,0.024236742,0.09413764
21172,0.8301801,0.051445514,0.024236742,0.09413764
21173,0.8301801,0.051445514,0.024236742,0.09413764
21174,0.8301801,0.051445514,0.024236742,0.09413764
21175,0.8301801,0.051445514,0.024236742,0.09413764
21176,0.8301801,0.051445514,0.024236742,0.09413764
21177,0.8301801,0.051445514,0.024236742,0.09413764
21178,0.8301801,0.051445514,0.024236742,0.09413764
21179,0.8301801,0.051445514,0.024236742,0.09413764
21180,0.8301801,0.051445514,0.024236742,0.09413764
21181,0.8301801,0.051445514,0.024236742,0.09413764
21182,0.8301801,0.051445514,0.024236742,0.09413764
21183,0.8301801,0.051445514,0.024236742,0.09413764
21184,0.8301801,0.051445514,0.024236742,0.09413764
21185,0.8301801,0.051445514,0.024236742,0.09413764
21186,0.8301801,0.051445514,0.024236742,0.09413764
21187,0.8301801,0.051445514,0.024236742,0.09413764
21188,0.0,0.0,0.0,1.0
21189,0.8301801,0.051445514,0.024236742,0.09413764
21190,0.8301801,0.051445514,0.024236742,0.09413764
21191,0.8301801,0.051445514,0.024236742,0.09413764
21192,0.8301801,0.051445514,0.024236742,0.09413764
21193,0.8301801,0.051445514,0.024236742,0.09413764
21194,0.8301801,0.051445514,0.024236742,0.09413764
21195,0.8301801,0.051445514,0.024236742,0.09413764
21196,0.8301801,0.051445514,0.024236742,0.09413764
21197,0.0,0.0,0.0,1.0
21198,0.8301801,0.051445514,0.024236742,0.09413764
21199,0.8301801,0.051445514,0.024236742,0.09413764
21200,0.8301801,0.051445514,0.024236742,0.09413764
21201,0.8301801,0.051445514,0.024236742,0.09413764
21202,0.8301801,0.051445514,0.024236742,0.09413764
21203,0.8301801,0.051445514,0.024236742,0.09413764
21204,0.8301801,0.051445514,0.024236742,0.09413764
21205,0.8301801,0.051445514,0.024236742,0.09413764
21206,0.8301801,0.051445514,0.024236742,0.09413764
21207,0.8301801,0.051445514,0.024236742,0.09413764
21208,0.8301801,0.051445514,0.024236742,0.09413764
21209,0.8301801,0.051445514,0.024236742,0.09413764
21210,0.8301801,0.051445514,0.024236742,0.09413764
21211,0.8301801,0.051445514,0.024236742,0.09413764
21212,0.8301801,0.051445514,0.024236742,0.09413764
21213,0.8301801,0.051445514,0.024236742,0.09413764
21214,0.8301801,0.051445514,0.024236742,0.09413764
21215,0.8301801,0.051445514,0.024236742,0.09413764
21216,0.8301801,0.051445514,0.024236742,0.09413764
21217,0.8301801,0.051445514,0.024236742,0.09413764
21218,0.8301801,0.051445514,0.024236742,0.09413764
21219,0.8301801,0.051445514,0.024236742,0.09413764
21220,0.8301801,0.051445514,0.024236742,0.09413764
21221,0.8301801,0.051445514,0.024236742,0.09413764
21222,0.8301801,0.051445514,0.024236742,0.09413764
21223,0.8301801,0.051445514,0.024236742,0.09413764
21224,0.8301801,0.051445514,0.024236742,0.09413764
21225,0.8301801,0.051445514,0.024236742,0.09413764
21226,0.8301801,0.051445514,0.024236742,0.09413764
21227,0.8301801,0.051445514,0.024236742,0.09413764
21228,0.8301801,0.051445514,0.024236742,0.09413764
21229,0.8301801,0.051445514,0.024236742,0.09413764
21230,0.0,0.0,0.0,1.0
21231,0.8301801,0.051445514,0.024236742,0.09413764
21232,2.3048332e-12,4.9690807e-12,6.813382e-14,1.0
21233,0.8301801,0.051445514,0.024236742,0.09413764
21234,0.8301801,0.051445514,0.024236742,0.09413764
21235,0.8301801,0.051445514,0.024236742,0.09413764
21236,0.0,0.0,0.0,1.0
21237,0.8301801,0.051445514,0.024236742,0.09413764
21238,0.8301801,0.051445514,0.024236742,0.09413764
21239,0.8301801,0.051445514,0.024236742,0.09413764
21240,0.0,0.0,0.0,1.0
21241,0.8301801,0.051445514,0.024236742,0.09413764
21242,0.8301801,0.051445514,0.024236742,0.09413764
21243,0.8301801,0.051445514,0.024236742,0.09413764
21244,0.8301801,0.051445514,0.024236742,0.09413764
21245,0.8301801,0.051445514,0.024236742,0.09413764
21246,0.0,0.0,0.0,1.0
21247,3.1873483e-11,5.169947e-11,9.757193e-13,1.0
21248,0.8301801,0.051445514,0.024236742,0.09413764
21249,0.8301801,0.051445514,0.024236742,0.09413764
21250,0.0,0.0,0.0,1.0
21251,0.8301801,0.051445514,0.024236742,0.09413764
21252,0.0,0.0,0.0,1.0
