,PW_Injection,SQLi,File_Inclusion,XSS
21529,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21532,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
21533,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21534,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21536,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21540,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21541,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21543,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21545,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21546,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21550,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21552,0.60811985,0.00018353332,0.00041381374,0.39128274
21553,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21556,4.0344126e-08,0.99999595,3.972718e-06,4.5838124e-08
21557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21559,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21561,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21563,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21564,0.60811985,0.00018353332,0.00041381374,0.39128274
21565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21566,0.60811985,0.00018353332,0.00041381374,0.39128274
21567,0.60811985,0.00018353332,0.00041381374,0.39128274
21568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21569,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21570,0.60811985,0.00018353332,0.00041381374,0.39128274
21571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21573,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21575,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21577,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21579,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21581,0.60811985,0.00018353332,0.00041381374,0.39128274
21582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21583,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21584,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
21585,0.60811985,0.00018353332,0.00041381374,0.39128274
21586,4.0338282e-08,0.99999595,3.9720017e-06,4.5831218e-08
21587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21588,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21589,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21590,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21592,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21597,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21598,0.60811985,0.00018353332,0.00041381374,0.39128274
21599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21600,0.60811985,0.00018353332,0.00041381374,0.39128274
21601,0.60811985,0.00018353332,0.00041381374,0.39128274
21602,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21604,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21605,0.60811985,0.00018353332,0.00041381374,0.39128274
21606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21607,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21609,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21611,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21614,0.60811985,0.00018353332,0.00041381374,0.39128274
21615,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21617,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21618,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21620,0.60811985,0.00018353332,0.00041381374,0.39128274
21621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21623,0.60811985,0.00018353332,0.00041381374,0.39128274
21624,0.60811985,0.00018353332,0.00041381374,0.39128274
21625,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21629,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21631,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21633,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21634,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
21635,0.60811985,0.00018353332,0.00041381374,0.39128274
21636,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21637,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
21638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21639,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21641,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21642,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21643,0.60811985,0.00018353332,0.00041381374,0.39128274
21644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21652,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21653,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21657,0.60811985,0.00018353332,0.00041381374,0.39128274
21658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21659,0.60811985,0.00018353332,0.00041381374,0.39128274
21660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21662,0.60811985,0.00018353332,0.00041381374,0.39128274
21663,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21664,0.60811985,0.00018353332,0.00041381374,0.39128274
21665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21666,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21667,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21669,0.60811985,0.00018353332,0.00041381374,0.39128274
21670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21674,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21675,0.60811985,0.00018353332,0.00041381374,0.39128274
21676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21678,0.60811985,0.00018353332,0.00041381374,0.39128274
21679,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21682,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21685,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21688,4.0339046e-08,0.99999595,3.972013e-06,4.5831918e-08
21689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21690,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21691,0.60811985,0.00018353332,0.00041381374,0.39128274
21692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21694,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21696,0.60811985,0.00018353332,0.00041381374,0.39128274
21697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21703,0.60811985,0.00018353332,0.00041381374,0.39128274
21704,0.60811985,0.00018353332,0.00041381374,0.39128274
21705,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
21706,0.60811985,0.00018353332,0.00041381374,0.39128274
21707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21708,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21709,0.60811985,0.00018353332,0.00041381374,0.39128274
21710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21712,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21713,0.60811985,0.00018353332,0.00041381374,0.39128274
21714,0.60811985,0.00018353332,0.00041381374,0.39128274
21715,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21716,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21720,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21721,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21722,0.60811985,0.00018353332,0.00041381374,0.39128274
21723,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21726,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21727,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21728,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21729,4.0340204e-08,0.99999595,3.972153e-06,4.5833403e-08
21730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21732,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21734,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21735,0.60811985,0.00018353332,0.00041381374,0.39128274
21736,4.0352976e-08,0.99999595,3.9734114e-06,4.584932e-08
21737,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21738,0.60811985,0.00018353332,0.00041381374,0.39128274
21739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21743,4.0125574e-08,0.99999607,3.94749e-06,4.55739e-08
21744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21746,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21748,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21749,0.60811985,0.00018353332,0.00041381374,0.39128274
21750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21753,0.60811985,0.00018353332,0.00041381374,0.39128274
21754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21756,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21758,0.60811985,0.00018353332,0.00041381374,0.39128274
21759,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21760,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21761,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21763,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21765,0.60811985,0.00018353332,0.00041381374,0.39128274
21766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21768,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21771,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21772,0.60811985,0.00018353332,0.00041381374,0.39128274
21773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21774,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21777,0.60811985,0.00018353332,0.00041381374,0.39128274
21778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21779,4.0125496e-08,0.99999607,3.9475162e-06,4.557355e-08
21780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21786,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21787,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21789,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21790,0.60811985,0.00018353332,0.00041381374,0.39128274
21791,4.0109736e-08,0.99999607,3.946165e-06,4.5553385e-08
21792,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21793,4.0109583e-08,0.99999607,3.946154e-06,4.555321e-08
21794,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21795,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21797,0.60811985,0.00018353332,0.00041381374,0.39128274
21798,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21800,0.60811985,0.00018353332,0.00041381374,0.39128274
21801,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21802,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21808,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21809,0.60811985,0.00018353332,0.00041381374,0.39128274
21810,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21812,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21814,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21817,4.035382e-08,0.99999595,3.9735132e-06,4.5850367e-08
21818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21819,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21820,0.60811985,0.00018353332,0.00041381374,0.39128274
21821,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21822,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21823,0.60811985,0.00018353332,0.00041381374,0.39128274
21824,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21825,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21826,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21828,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21829,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21831,0.60811985,0.00018353332,0.00041381374,0.39128274
21832,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21833,0.60811985,0.00018353332,0.00041381374,0.39128274
21834,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21835,0.60811985,0.00018353332,0.00041381374,0.39128274
21836,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21838,0.60811985,0.00018353332,0.00041381374,0.39128274
21839,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21840,4.0109736e-08,0.99999607,3.9461615e-06,4.5553385e-08
21841,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21842,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21843,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21844,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21847,0.60811985,0.00018353332,0.00041381374,0.39128274
21848,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
21849,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21850,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21851,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21852,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21854,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
21855,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21856,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21857,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21858,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21859,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
21860,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21861,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21862,0.60811985,0.00018353332,0.00041381374,0.39128274
21863,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21864,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21865,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21866,5.160662e-08,0.9999995,4.0961217e-07,5.8301882e-08
21867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21868,4.0341586e-08,0.99999595,3.972396e-06,4.5835066e-08
21869,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21871,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21872,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21873,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21874,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21876,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21877,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21879,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21880,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21881,0.60811985,0.00018353332,0.00041381374,0.39128274
21882,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21883,0.60811985,0.00018353332,0.00041381374,0.39128274
21884,0.60811985,0.00018353332,0.00041381374,0.39128274
21885,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21886,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21887,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21888,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21889,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21890,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21891,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21892,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21893,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21894,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21895,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21896,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21897,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21898,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21899,4.0339817e-08,0.99999595,3.972104e-06,4.583288e-08
21900,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21901,3.06575e-08,0.99999976,1.6805902e-07,3.6278514e-08
21902,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21903,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21904,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21905,0.60811985,0.00018353332,0.00041381374,0.39128274
21906,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21907,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
21908,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21909,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21910,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21911,2.1454088e-08,0.9999999,9.137447e-08,2.6201603e-08
21912,0.60811985,0.00018353332,0.00041381374,0.39128274
21913,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21914,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21915,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
21916,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21917,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21918,0.60811985,0.00018353332,0.00041381374,0.39128274
21919,0.60811985,0.00018353332,0.00041381374,0.39128274
21920,0.60811985,0.00018353332,0.00041381374,0.39128274
21921,0.60811985,0.00018353332,0.00041381374,0.39128274
21922,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21923,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
21924,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21925,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21926,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21927,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21928,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21929,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21930,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21931,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21932,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21933,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21934,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21935,0.60811985,0.00018353332,0.00041381374,0.39128274
21936,0.60811985,0.00018353332,0.00041381374,0.39128274
21937,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21938,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21939,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21940,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21941,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21942,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21943,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21944,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
