,PW_Injection,SQLi,File_Inclusion,XSS
25646,0.84348047,0.050248437,0.019749546,0.086521566
25647,0.84348047,0.050248437,0.019749546,0.086521566
25648,0.84348047,0.050248437,0.019749546,0.086521566
25649,0.84348047,0.050248437,0.019749546,0.086521566
25650,0.84348047,0.050248437,0.019749546,0.086521566
25651,0.84348047,0.050248437,0.019749546,0.086521566
25652,0.84348047,0.050248437,0.019749546,0.086521566
25653,0.84348047,0.050248437,0.019749546,0.086521566
25654,0.84348047,0.050248437,0.019749546,0.086521566
25655,0.84348047,0.050248437,0.019749546,0.086521566
25656,0.84348047,0.050248437,0.019749546,0.086521566
25657,0.84348047,0.050248437,0.019749546,0.086521566
25658,0.84348047,0.050248437,0.019749546,0.086521566
25659,0.84348047,0.050248437,0.019749546,0.086521566
25660,0.84348047,0.050248437,0.019749546,0.086521566
25661,0.84348047,0.050248437,0.019749546,0.086521566
25662,0.84348047,0.050248437,0.019749546,0.086521566
25663,0.84348047,0.050248437,0.019749546,0.086521566
25664,0.84348047,0.050248437,0.019749546,0.086521566
25665,0.84348047,0.050248437,0.019749546,0.086521566
25666,0.84348047,0.050248437,0.019749546,0.086521566
25667,0.84348047,0.050248437,0.019749546,0.086521566
25668,0.84348047,0.050248437,0.019749546,0.086521566
25669,0.84348047,0.050248437,0.019749546,0.086521566
25670,0.84348047,0.050248437,0.019749546,0.086521566
25671,0.84348047,0.050248437,0.019749546,0.086521566
25672,0.84348047,0.050248437,0.019749546,0.086521566
25673,0.84348047,0.050248437,0.019749546,0.086521566
25674,0.84348047,0.050248437,0.019749546,0.086521566
25675,0.84348047,0.050248437,0.019749546,0.086521566
25676,0.84348047,0.050248437,0.019749546,0.086521566
25677,0.84348047,0.050248437,0.019749546,0.086521566
25678,0.84348047,0.050248437,0.019749546,0.086521566
25679,0.84348047,0.050248437,0.019749546,0.086521566
25680,0.84348047,0.050248437,0.019749546,0.086521566
25681,0.84348047,0.050248437,0.019749546,0.086521566
25682,0.84348047,0.050248437,0.019749546,0.086521566
25683,0.84348047,0.050248437,0.019749546,0.086521566
25684,0.84348047,0.050248437,0.019749546,0.086521566
25685,0.84348047,0.050248437,0.019749546,0.086521566
25686,0.84348047,0.050248437,0.019749546,0.086521566
25687,0.84348047,0.050248437,0.019749546,0.086521566
25688,0.84348047,0.050248437,0.019749546,0.086521566
25689,0.84348047,0.050248437,0.019749546,0.086521566
25690,0.0,0.0,0.0,1.0
25691,0.84348047,0.050248437,0.019749546,0.086521566
25692,0.84348047,0.050248437,0.019749546,0.086521566
25693,0.84348047,0.050248437,0.019749546,0.086521566
25694,0.84348047,0.050248437,0.019749546,0.086521566
25695,0.84348047,0.050248437,0.019749546,0.086521566
25696,0.84348047,0.050248437,0.019749546,0.086521566
25697,0.84348047,0.050248437,0.019749546,0.086521566
25698,0.0,0.0,0.0,1.0
25699,0.84348047,0.050248437,0.019749546,0.086521566
25700,0.84348047,0.050248437,0.019749546,0.086521566
25701,0.84348047,0.050248437,0.019749546,0.086521566
25702,0.84348047,0.050248437,0.019749546,0.086521566
25703,0.84348047,0.050248437,0.019749546,0.086521566
25704,0.84348047,0.050248437,0.019749546,0.086521566
25705,0.84348047,0.050248437,0.019749546,0.086521566
25706,0.84348047,0.050248437,0.019749546,0.086521566
25707,0.0,0.0,0.0,1.0
25708,0.84348047,0.050248437,0.019749546,0.086521566
25709,0.84348047,0.050248437,0.019749546,0.086521566
25710,0.84348047,0.050248437,0.019749546,0.086521566
25711,0.84348047,0.050248437,0.019749546,0.086521566
25712,0.84348047,0.050248437,0.019749546,0.086521566
25713,0.84348047,0.050248437,0.019749546,0.086521566
25714,0.84348047,0.050248437,0.019749546,0.086521566
25715,0.84348047,0.050248437,0.019749546,0.086521566
25716,0.84348047,0.050248437,0.019749546,0.086521566
25717,0.84348047,0.050248437,0.019749546,0.086521566
25718,0.84348047,0.050248437,0.019749546,0.086521566
25719,0.84348047,0.050248437,0.019749546,0.086521566
25720,0.84348047,0.050248437,0.019749546,0.086521566
25721,0.84348047,0.050248437,0.019749546,0.086521566
25722,0.84348047,0.050248437,0.019749546,0.086521566
25723,0.84348047,0.050248437,0.019749546,0.086521566
25724,0.84348047,0.050248437,0.019749546,0.086521566
25725,0.84348047,0.050248437,0.019749546,0.086521566
25726,0.84348047,0.050248437,0.019749546,0.086521566
25727,0.84348047,0.050248437,0.019749546,0.086521566
25728,0.84348047,0.050248437,0.019749546,0.086521566
25729,0.84348047,0.050248437,0.019749546,0.086521566
25730,0.84348047,0.050248437,0.019749546,0.086521566
25731,0.84348047,0.050248437,0.019749546,0.086521566
25732,0.84348047,0.050248437,0.019749546,0.086521566
25733,0.84348047,0.050248437,0.019749546,0.086521566
25734,0.84348047,0.050248437,0.019749546,0.086521566
25735,0.84348047,0.050248437,0.019749546,0.086521566
25736,0.84348047,0.050248437,0.019749546,0.086521566
25737,0.0,0.0,0.0,1.0
25738,0.84348047,0.050248437,0.019749546,0.086521566
25739,0.84348047,0.050248437,0.019749546,0.086521566
25740,0.84348047,0.050248437,0.019749546,0.086521566
25741,0.84348047,0.050248437,0.019749546,0.086521566
25742,0.0,0.0,0.0,1.0
25743,0.84348047,0.050248437,0.019749546,0.086521566
25744,0.84348047,0.050248437,0.019749546,0.086521566
25745,0.84348047,0.050248437,0.019749546,0.086521566
25746,0.84348047,0.050248437,0.019749546,0.086521566
25747,0.84348047,0.050248437,0.019749546,0.086521566
25748,0.84348047,0.050248437,0.019749546,0.086521566
25749,0.84348047,0.050248437,0.019749546,0.086521566
25750,0.84348047,0.050248437,0.019749546,0.086521566
25751,0.84348047,0.050248437,0.019749546,0.086521566
25752,0.84348047,0.050248437,0.019749546,0.086521566
25753,0.84348047,0.050248437,0.019749546,0.086521566
25754,0.84348047,0.050248437,0.019749546,0.086521566
25755,0.84348047,0.050248437,0.019749546,0.086521566
25756,0.84348047,0.050248437,0.019749546,0.086521566
25757,0.84348047,0.050248437,0.019749546,0.086521566
25758,0.84348047,0.050248437,0.019749546,0.086521566
25759,0.84348047,0.050248437,0.019749546,0.086521566
25760,0.84348047,0.050248437,0.019749546,0.086521566
25761,0.84348047,0.050248437,0.019749546,0.086521566
25762,0.84348047,0.050248437,0.019749546,0.086521566
25763,0.84348047,0.050248437,0.019749546,0.086521566
25764,0.84348047,0.050248437,0.019749546,0.086521566
25765,0.84348047,0.050248437,0.019749546,0.086521566
25766,0.84348047,0.050248437,0.019749546,0.086521566
25767,0.84348047,0.050248437,0.019749546,0.086521566
25768,0.0,0.0,0.0,1.0
25769,0.84348047,0.050248437,0.019749546,0.086521566
25770,0.84348047,0.050248437,0.019749546,0.086521566
25771,0.84348047,0.050248437,0.019749546,0.086521566
25772,0.84348047,0.050248437,0.019749546,0.086521566
25773,0.84348047,0.050248437,0.019749546,0.086521566
25774,0.84348047,0.050248437,0.019749546,0.086521566
25775,0.0,0.0,0.0,1.0
25776,0.84348047,0.050248437,0.019749546,0.086521566
25777,0.84348047,0.050248437,0.019749546,0.086521566
25778,0.84348047,0.050248437,0.019749546,0.086521566
25779,0.84348047,0.050248437,0.019749546,0.086521566
25780,0.84348047,0.050248437,0.019749546,0.086521566
25781,0.84348047,0.050248437,0.019749546,0.086521566
25782,0.84348047,0.050248437,0.019749546,0.086521566
25783,0.84348047,0.050248437,0.019749546,0.086521566
25784,0.84348047,0.050248437,0.019749546,0.086521566
25785,0.84348047,0.050248437,0.019749546,0.086521566
25786,0.84348047,0.050248437,0.019749546,0.086521566
25787,0.84348047,0.050248437,0.019749546,0.086521566
25788,0.84348047,0.050248437,0.019749546,0.086521566
25789,0.84348047,0.050248437,0.019749546,0.086521566
25790,0.84348047,0.050248437,0.019749546,0.086521566
25791,0.84348047,0.050248437,0.019749546,0.086521566
25792,0.0,0.0,0.0,1.0
25793,0.84348047,0.050248437,0.019749546,0.086521566
25794,0.0,0.0,0.0,1.0
25795,0.84348047,0.050248437,0.019749546,0.086521566
25796,0.84348047,0.050248437,0.019749546,0.086521566
25797,0.84348047,0.050248437,0.019749546,0.086521566
25798,0.84348047,0.050248437,0.019749546,0.086521566
25799,0.84348047,0.050248437,0.019749546,0.086521566
25800,0.0,0.0,0.0,1.0
25801,0.84348047,0.050248437,0.019749546,0.086521566
25802,0.84348047,0.050248437,0.019749546,0.086521566
25803,0.84348047,0.050248437,0.019749546,0.086521566
25804,0.84348047,0.050248437,0.019749546,0.086521566
25805,0.84348047,0.050248437,0.019749546,0.086521566
25806,0.84348047,0.050248437,0.019749546,0.086521566
25807,0.84348047,0.050248437,0.019749546,0.086521566
25808,0.84348047,0.050248437,0.019749546,0.086521566
25809,0.84348047,0.050248437,0.019749546,0.086521566
25810,0.84348047,0.050248437,0.019749546,0.086521566
25811,0.84348047,0.050248437,0.019749546,0.086521566
25812,0.84348047,0.050248437,0.019749546,0.086521566
25813,0.84348047,0.050248437,0.019749546,0.086521566
25814,0.84348047,0.050248437,0.019749546,0.086521566
25815,0.84348047,0.050248437,0.019749546,0.086521566
25816,0.84348047,0.050248437,0.019749546,0.086521566
25817,0.84348047,0.050248437,0.019749546,0.086521566
25818,0.84348047,0.050248437,0.019749546,0.086521566
25819,0.84348047,0.050248437,0.019749546,0.086521566
25820,0.84348047,0.050248437,0.019749546,0.086521566
25821,0.84348047,0.050248437,0.019749546,0.086521566
25822,0.84348047,0.050248437,0.019749546,0.086521566
25823,0.84348047,0.050248437,0.019749546,0.086521566
25824,0.84348047,0.050248437,0.019749546,0.086521566
25825,0.84348047,0.050248437,0.019749546,0.086521566
25826,0.84348047,0.050248437,0.019749546,0.086521566
25827,0.84348047,0.050248437,0.019749546,0.086521566
25828,0.84348047,0.050248437,0.019749546,0.086521566
25829,0.0,0.0,0.0,1.0
25830,0.84348047,0.050248437,0.019749546,0.086521566
25831,0.84348047,0.050248437,0.019749546,0.086521566
25832,0.84348047,0.050248437,0.019749546,0.086521566
25833,0.84348047,0.050248437,0.019749546,0.086521566
25834,0.84348047,0.050248437,0.019749546,0.086521566
25835,0.84348047,0.050248437,0.019749546,0.086521566
25836,0.0,0.0,0.0,1.0
25837,0.84348047,0.050248437,0.019749546,0.086521566
25838,0.84348047,0.050248437,0.019749546,0.086521566
25839,0.84348047,0.050248437,0.019749546,0.086521566
25840,0.84348047,0.050248437,0.019749546,0.086521566
25841,0.84348047,0.050248437,0.019749546,0.086521566
25842,0.84348047,0.050248437,0.019749546,0.086521566
25843,0.84348047,0.050248437,0.019749546,0.086521566
25844,0.84348047,0.050248437,0.019749546,0.086521566
25845,0.84348047,0.050248437,0.019749546,0.086521566
25846,0.84348047,0.050248437,0.019749546,0.086521566
25847,0.84348047,0.050248437,0.019749546,0.086521566
25848,0.84348047,0.050248437,0.019749546,0.086521566
25849,0.84348047,0.050248437,0.019749546,0.086521566
25850,0.84348047,0.050248437,0.019749546,0.086521566
25851,0.84348047,0.050248437,0.019749546,0.086521566
25852,0.84348047,0.050248437,0.019749546,0.086521566
25853,0.84348047,0.050248437,0.019749546,0.086521566
25854,0.84348047,0.050248437,0.019749546,0.086521566
25855,0.84348047,0.050248437,0.019749546,0.086521566
25856,0.84348047,0.050248437,0.019749546,0.086521566
25857,0.84348047,0.050248437,0.019749546,0.086521566
25858,0.84348047,0.050248437,0.019749546,0.086521566
25859,0.84348047,0.050248437,0.019749546,0.086521566
25860,0.84348047,0.050248437,0.019749546,0.086521566
25861,0.84348047,0.050248437,0.019749546,0.086521566
25862,0.84348047,0.050248437,0.019749546,0.086521566
25863,0.84348047,0.050248437,0.019749546,0.086521566
25864,0.84348047,0.050248437,0.019749546,0.086521566
25865,1.591973e-10,1.4850145e-10,3.3256893e-12,1.0
25866,0.84348047,0.050248437,0.019749546,0.086521566
25867,0.84348047,0.050248437,0.019749546,0.086521566
25868,0.84348047,0.050248437,0.019749546,0.086521566
25869,0.84348047,0.050248437,0.019749546,0.086521566
25870,0.84348047,0.050248437,0.019749546,0.086521566
25871,0.84348047,0.050248437,0.019749546,0.086521566
25872,0.84348047,0.050248437,0.019749546,0.086521566
25873,0.84348047,0.050248437,0.019749546,0.086521566
25874,0.84348047,0.050248437,0.019749546,0.086521566
25875,0.84348047,0.050248437,0.019749546,0.086521566
25876,0.84348047,0.050248437,0.019749546,0.086521566
25877,0.84348047,0.050248437,0.019749546,0.086521566
25878,0.84348047,0.050248437,0.019749546,0.086521566
25879,0.84348047,0.050248437,0.019749546,0.086521566
25880,0.84348047,0.050248437,0.019749546,0.086521566
25881,0.84348047,0.050248437,0.019749546,0.086521566
25882,0.84348047,0.050248437,0.019749546,0.086521566
25883,0.84348047,0.050248437,0.019749546,0.086521566
25884,0.84348047,0.050248437,0.019749546,0.086521566
25885,0.84348047,0.050248437,0.019749546,0.086521566
25886,0.84348047,0.050248437,0.019749546,0.086521566
25887,0.84348047,0.050248437,0.019749546,0.086521566
25888,0.84348047,0.050248437,0.019749546,0.086521566
25889,0.84348047,0.050248437,0.019749546,0.086521566
25890,0.84348047,0.050248437,0.019749546,0.086521566
25891,0.84348047,0.050248437,0.019749546,0.086521566
25892,0.84348047,0.050248437,0.019749546,0.086521566
25893,0.84348047,0.050248437,0.019749546,0.086521566
25894,0.84348047,0.050248437,0.019749546,0.086521566
25895,0.84348047,0.050248437,0.019749546,0.086521566
25896,0.84348047,0.050248437,0.019749546,0.086521566
25897,0.0,0.0,0.0,1.0
25898,0.84348047,0.050248437,0.019749546,0.086521566
25899,0.84348047,0.050248437,0.019749546,0.086521566
25900,0.84348047,0.050248437,0.019749546,0.086521566
25901,0.84348047,0.050248437,0.019749546,0.086521566
25902,0.84348047,0.050248437,0.019749546,0.086521566
25903,0.84348047,0.050248437,0.019749546,0.086521566
25904,0.84348047,0.050248437,0.019749546,0.086521566
25905,0.84348047,0.050248437,0.019749546,0.086521566
25906,0.84348047,0.050248437,0.019749546,0.086521566
25907,0.84348047,0.050248437,0.019749546,0.086521566
25908,0.84348047,0.050248437,0.019749546,0.086521566
25909,0.84348047,0.050248437,0.019749546,0.086521566
25910,0.84348047,0.050248437,0.019749546,0.086521566
25911,0.84348047,0.050248437,0.019749546,0.086521566
25912,0.84348047,0.050248437,0.019749546,0.086521566
25913,0.84348047,0.050248437,0.019749546,0.086521566
25914,0.84348047,0.050248437,0.019749546,0.086521566
25915,0.84348047,0.050248437,0.019749546,0.086521566
25916,0.84348047,0.050248437,0.019749546,0.086521566
25917,0.84348047,0.050248437,0.019749546,0.086521566
25918,0.84348047,0.050248437,0.019749546,0.086521566
25919,0.84348047,0.050248437,0.019749546,0.086521566
25920,0.84348047,0.050248437,0.019749546,0.086521566
25921,0.84348047,0.050248437,0.019749546,0.086521566
25922,0.84348047,0.050248437,0.019749546,0.086521566
25923,0.84348047,0.050248437,0.019749546,0.086521566
25924,0.84348047,0.050248437,0.019749546,0.086521566
25925,0.84348047,0.050248437,0.019749546,0.086521566
25926,0.84348047,0.050248437,0.019749546,0.086521566
25927,0.84348047,0.050248437,0.019749546,0.086521566
25928,0.84348047,0.050248437,0.019749546,0.086521566
25929,0.84348047,0.050248437,0.019749546,0.086521566
25930,0.84348047,0.050248437,0.019749546,0.086521566
25931,0.84348047,0.050248437,0.019749546,0.086521566
25932,0.84348047,0.050248437,0.019749546,0.086521566
25933,0.84348047,0.050248437,0.019749546,0.086521566
25934,0.84348047,0.050248437,0.019749546,0.086521566
25935,0.84348047,0.050248437,0.019749546,0.086521566
25936,0.84348047,0.050248437,0.019749546,0.086521566
25937,0.84348047,0.050248437,0.019749546,0.086521566
25938,0.84348047,0.050248437,0.019749546,0.086521566
25939,0.84348047,0.050248437,0.019749546,0.086521566
25940,0.84348047,0.050248437,0.019749546,0.086521566
25941,0.84348047,0.050248437,0.019749546,0.086521566
25942,0.84348047,0.050248437,0.019749546,0.086521566
25943,0.0,0.0,0.0,1.0
25944,0.0,0.0,0.0,1.0
25945,0.84348047,0.050248437,0.019749546,0.086521566
25946,0.84348047,0.050248437,0.019749546,0.086521566
25947,0.84348047,0.050248437,0.019749546,0.086521566
25948,0.84348047,0.050248437,0.019749546,0.086521566
25949,0.84348047,0.050248437,0.019749546,0.086521566
25950,0.84348047,0.050248437,0.019749546,0.086521566
25951,0.84348047,0.050248437,0.019749546,0.086521566
25952,0.84348047,0.050248437,0.019749546,0.086521566
25953,0.84348047,0.050248437,0.019749546,0.086521566
25954,0.84348047,0.050248437,0.019749546,0.086521566
25955,0.84348047,0.050248437,0.019749546,0.086521566
25956,0.84348047,0.050248437,0.019749546,0.086521566
25957,0.84348047,0.050248437,0.019749546,0.086521566
25958,0.84348047,0.050248437,0.019749546,0.086521566
25959,0.84348047,0.050248437,0.019749546,0.086521566
25960,0.84348047,0.050248437,0.019749546,0.086521566
25961,0.84348047,0.050248437,0.019749546,0.086521566
25962,0.84348047,0.050248437,0.019749546,0.086521566
25963,0.84348047,0.050248437,0.019749546,0.086521566
25964,0.84348047,0.050248437,0.019749546,0.086521566
25965,0.84348047,0.050248437,0.019749546,0.086521566
25966,0.84348047,0.050248437,0.019749546,0.086521566
25967,0.0,0.0,0.0,1.0
25968,0.84348047,0.050248437,0.019749546,0.086521566
25969,0.84348047,0.050248437,0.019749546,0.086521566
25970,0.84348047,0.050248437,0.019749546,0.086521566
25971,0.84348047,0.050248437,0.019749546,0.086521566
25972,0.84348047,0.050248437,0.019749546,0.086521566
25973,0.84348047,0.050248437,0.019749546,0.086521566
25974,0.84348047,0.050248437,0.019749546,0.086521566
25975,0.84348047,0.050248437,0.019749546,0.086521566
25976,0.84348047,0.050248437,0.019749546,0.086521566
25977,0.84348047,0.050248437,0.019749546,0.086521566
25978,0.0,0.0,0.0,1.0
25979,0.84348047,0.050248437,0.019749546,0.086521566
25980,0.84348047,0.050248437,0.019749546,0.086521566
25981,0.84348047,0.050248437,0.019749546,0.086521566
25982,0.84348047,0.050248437,0.019749546,0.086521566
25983,0.84348047,0.050248437,0.019749546,0.086521566
25984,0.84348047,0.050248437,0.019749546,0.086521566
25985,0.84348047,0.050248437,0.019749546,0.086521566
25986,0.84348047,0.050248437,0.019749546,0.086521566
25987,0.84348047,0.050248437,0.019749546,0.086521566
25988,0.84348047,0.050248437,0.019749546,0.086521566
25989,0.84348047,0.050248437,0.019749546,0.086521566
25990,0.84348047,0.050248437,0.019749546,0.086521566
25991,0.84348047,0.050248437,0.019749546,0.086521566
25992,0.84348047,0.050248437,0.019749546,0.086521566
25993,0.84348047,0.050248437,0.019749546,0.086521566
25994,0.84348047,0.050248437,0.019749546,0.086521566
25995,0.84348047,0.050248437,0.019749546,0.086521566
25996,0.84348047,0.050248437,0.019749546,0.086521566
25997,0.84348047,0.050248437,0.019749546,0.086521566
25998,0.84348047,0.050248437,0.019749546,0.086521566
25999,0.84348047,0.050248437,0.019749546,0.086521566
26000,0.84348047,0.050248437,0.019749546,0.086521566
26001,0.84348047,0.050248437,0.019749546,0.086521566
26002,0.84348047,0.050248437,0.019749546,0.086521566
26003,0.84348047,0.050248437,0.019749546,0.086521566
26004,0.84348047,0.050248437,0.019749546,0.086521566
26005,0.0,0.0,0.0,1.0
26006,0.84348047,0.050248437,0.019749546,0.086521566
26007,0.84348047,0.050248437,0.019749546,0.086521566
26008,0.84348047,0.050248437,0.019749546,0.086521566
26009,0.84348047,0.050248437,0.019749546,0.086521566
26010,0.84348047,0.050248437,0.019749546,0.086521566
26011,0.84348047,0.050248437,0.019749546,0.086521566
26012,0.84348047,0.050248437,0.019749546,0.086521566
26013,0.84348047,0.050248437,0.019749546,0.086521566
26014,0.84348047,0.050248437,0.019749546,0.086521566
26015,0.84348047,0.050248437,0.019749546,0.086521566
26016,0.84348047,0.050248437,0.019749546,0.086521566
26017,0.84348047,0.050248437,0.019749546,0.086521566
26018,0.84348047,0.050248437,0.019749546,0.086521566
26019,0.84348047,0.050248437,0.019749546,0.086521566
26020,0.84348047,0.050248437,0.019749546,0.086521566
26021,0.84348047,0.050248437,0.019749546,0.086521566
26022,0.84348047,0.050248437,0.019749546,0.086521566
26023,0.84348047,0.050248437,0.019749546,0.086521566
26024,0.84348047,0.050248437,0.019749546,0.086521566
26025,0.84348047,0.050248437,0.019749546,0.086521566
26026,0.84348047,0.050248437,0.019749546,0.086521566
26027,0.84348047,0.050248437,0.019749546,0.086521566
26028,0.84348047,0.050248437,0.019749546,0.086521566
26029,0.84348047,0.050248437,0.019749546,0.086521566
26030,0.84348047,0.050248437,0.019749546,0.086521566
26031,0.84348047,0.050248437,0.019749546,0.086521566
26032,0.84348047,0.050248437,0.019749546,0.086521566
26033,0.84348047,0.050248437,0.019749546,0.086521566
26034,0.84348047,0.050248437,0.019749546,0.086521566
26035,0.84348047,0.050248437,0.019749546,0.086521566
26036,0.84348047,0.050248437,0.019749546,0.086521566
26037,0.84348047,0.050248437,0.019749546,0.086521566
26038,0.84348047,0.050248437,0.019749546,0.086521566
26039,0.84348047,0.050248437,0.019749546,0.086521566
26040,0.84348047,0.050248437,0.019749546,0.086521566
26041,0.84348047,0.050248437,0.019749546,0.086521566
26042,0.84348047,0.050248437,0.019749546,0.086521566
26043,0.84348047,0.050248437,0.019749546,0.086521566
26044,0.0,0.0,0.0,1.0
26045,0.84348047,0.050248437,0.019749546,0.086521566
26046,0.84348047,0.050248437,0.019749546,0.086521566
26047,0.0,0.0,0.0,1.0
26048,0.0,0.0,0.0,1.0
26049,0.84348047,0.050248437,0.019749546,0.086521566
26050,0.84348047,0.050248437,0.019749546,0.086521566
26051,0.84348047,0.050248437,0.019749546,0.086521566
26052,0.84348047,0.050248437,0.019749546,0.086521566
26053,0.84348047,0.050248437,0.019749546,0.086521566
26054,0.84348047,0.050248437,0.019749546,0.086521566
26055,0.84348047,0.050248437,0.019749546,0.086521566
26056,2.686731e-11,2.9213906e-11,5.263149e-13,1.0
26057,0.84348047,0.050248437,0.019749546,0.086521566
26058,0.84348047,0.050248437,0.019749546,0.086521566
26059,0.84348047,0.050248437,0.019749546,0.086521566
26060,0.84348047,0.050248437,0.019749546,0.086521566
26061,0.84348047,0.050248437,0.019749546,0.086521566
26062,0.84348047,0.050248437,0.019749546,0.086521566
26063,0.84348047,0.050248437,0.019749546,0.086521566
26064,0.84348047,0.050248437,0.019749546,0.086521566
26065,0.84348047,0.050248437,0.019749546,0.086521566
26066,0.0,0.0,0.0,1.0
26067,0.84348047,0.050248437,0.019749546,0.086521566
26068,0.84348047,0.050248437,0.019749546,0.086521566
26069,0.84348047,0.050248437,0.019749546,0.086521566
26070,0.84348047,0.050248437,0.019749546,0.086521566
26071,0.84348047,0.050248437,0.019749546,0.086521566
26072,0.84348047,0.050248437,0.019749546,0.086521566
26073,0.84348047,0.050248437,0.019749546,0.086521566
26074,0.84348047,0.050248437,0.019749546,0.086521566
26075,0.0,0.0,0.0,1.0
26076,0.84348047,0.050248437,0.019749546,0.086521566
26077,0.84348047,0.050248437,0.019749546,0.086521566
26078,0.84348047,0.050248437,0.019749546,0.086521566
26079,0.84348047,0.050248437,0.019749546,0.086521566
26080,0.84348047,0.050248437,0.019749546,0.086521566
26081,0.84348047,0.050248437,0.019749546,0.086521566
26082,0.84348047,0.050248437,0.019749546,0.086521566
26083,0.84348047,0.050248437,0.019749546,0.086521566
26084,0.84348047,0.050248437,0.019749546,0.086521566
26085,0.84348047,0.050248437,0.019749546,0.086521566
26086,0.84348047,0.050248437,0.019749546,0.086521566
26087,0.84348047,0.050248437,0.019749546,0.086521566
26088,0.84348047,0.050248437,0.019749546,0.086521566
26089,0.84348047,0.050248437,0.019749546,0.086521566
26090,0.84348047,0.050248437,0.019749546,0.086521566
26091,0.84348047,0.050248437,0.019749546,0.086521566
26092,0.84348047,0.050248437,0.019749546,0.086521566
26093,0.84348047,0.050248437,0.019749546,0.086521566
26094,0.84348047,0.050248437,0.019749546,0.086521566
26095,0.84348047,0.050248437,0.019749546,0.086521566
26096,0.84348047,0.050248437,0.019749546,0.086521566
26097,0.84348047,0.050248437,0.019749546,0.086521566
26098,0.84348047,0.050248437,0.019749546,0.086521566
26099,0.84348047,0.050248437,0.019749546,0.086521566
26100,0.84348047,0.050248437,0.019749546,0.086521566
26101,0.84348047,0.050248437,0.019749546,0.086521566
26102,0.84348047,0.050248437,0.019749546,0.086521566
26103,0.84348047,0.050248437,0.019749546,0.086521566
26104,0.84348047,0.050248437,0.019749546,0.086521566
26105,0.84348047,0.050248437,0.019749546,0.086521566
26106,0.84348047,0.050248437,0.019749546,0.086521566
26107,0.84348047,0.050248437,0.019749546,0.086521566
26108,0.84348047,0.050248437,0.019749546,0.086521566
26109,0.84348047,0.050248437,0.019749546,0.086521566
26110,0.84348047,0.050248437,0.019749546,0.086521566
26111,0.84348047,0.050248437,0.019749546,0.086521566
26112,0.84348047,0.050248437,0.019749546,0.086521566
26113,0.0,0.0,0.0,1.0
26114,0.84348047,0.050248437,0.019749546,0.086521566
26115,0.0,0.0,0.0,1.0
26116,0.84348047,0.050248437,0.019749546,0.086521566
26117,0.84348047,0.050248437,0.019749546,0.086521566
26118,0.84348047,0.050248437,0.019749546,0.086521566
26119,0.84348047,0.050248437,0.019749546,0.086521566
26120,0.84348047,0.050248437,0.019749546,0.086521566
26121,0.0,0.0,0.0,1.0
26122,0.84348047,0.050248437,0.019749546,0.086521566
26123,0.84348047,0.050248437,0.019749546,0.086521566
26124,0.84348047,0.050248437,0.019749546,0.086521566
26125,0.84348047,0.050248437,0.019749546,0.086521566
26126,0.84348047,0.050248437,0.019749546,0.086521566
26127,0.84348047,0.050248437,0.019749546,0.086521566
26128,0.84348047,0.050248437,0.019749546,0.086521566
26129,0.0,0.0,0.0,1.0
26130,0.84348047,0.050248437,0.019749546,0.086521566
26131,0.84348047,0.050248437,0.019749546,0.086521566
26132,0.84348047,0.050248437,0.019749546,0.086521566
26133,0.0,0.0,0.0,1.0
26134,0.84348047,0.050248437,0.019749546,0.086521566
26135,0.84348047,0.050248437,0.019749546,0.086521566
26136,0.84348047,0.050248437,0.019749546,0.086521566
26137,0.0,0.0,0.0,1.0
26138,0.0,0.0,0.0,1.0
26139,0.84348047,0.050248437,0.019749546,0.086521566
26140,0.84348047,0.050248437,0.019749546,0.086521566
26141,0.84348047,0.050248437,0.019749546,0.086521566
26142,0.84348047,0.050248437,0.019749546,0.086521566
26143,0.84348047,0.050248437,0.019749546,0.086521566
26144,0.84348047,0.050248437,0.019749546,0.086521566
26145,0.84348047,0.050248437,0.019749546,0.086521566
26146,0.84348047,0.050248437,0.019749546,0.086521566
26147,0.84348047,0.050248437,0.019749546,0.086521566
26148,0.0,0.0,0.0,1.0
26149,0.84348047,0.050248437,0.019749546,0.086521566
26150,0.84348047,0.050248437,0.019749546,0.086521566
26151,0.84348047,0.050248437,0.019749546,0.086521566
26152,0.84348047,0.050248437,0.019749546,0.086521566
26153,0.84348047,0.050248437,0.019749546,0.086521566
26154,0.84348047,0.050248437,0.019749546,0.086521566
26155,0.84348047,0.050248437,0.019749546,0.086521566
26156,0.84348047,0.050248437,0.019749546,0.086521566
26157,0.84348047,0.050248437,0.019749546,0.086521566
26158,0.84348047,0.050248437,0.019749546,0.086521566
26159,0.84348047,0.050248437,0.019749546,0.086521566
26160,0.84348047,0.050248437,0.019749546,0.086521566
26161,0.84348047,0.050248437,0.019749546,0.086521566
26162,0.84348047,0.050248437,0.019749546,0.086521566
26163,0.84348047,0.050248437,0.019749546,0.086521566
26164,0.84348047,0.050248437,0.019749546,0.086521566
26165,0.0,0.0,0.0,1.0
26166,0.84348047,0.050248437,0.019749546,0.086521566
26167,0.84348047,0.050248437,0.019749546,0.086521566
26168,0.84348047,0.050248437,0.019749546,0.086521566
26169,0.84348047,0.050248437,0.019749546,0.086521566
26170,0.84348047,0.050248437,0.019749546,0.086521566
26171,0.84348047,0.050248437,0.019749546,0.086521566
