,PW_Injection,SQLi,File_Inclusion,XSS
26981,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26982,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26983,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26984,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
26985,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
26986,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
26987,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
26988,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26989,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26990,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
26991,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
26992,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26993,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26994,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26995,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26996,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26997,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
26998,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
26999,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27000,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27001,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27002,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
27003,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27004,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27005,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27006,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27007,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27008,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27009,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27010,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27011,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27012,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27013,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27014,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27015,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27016,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27017,3.8132608e-08,0.99999726,3.4060826e-10,2.7257292e-06
27018,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27019,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27020,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27021,4.2915264e-08,0.99999666,3.804602e-10,3.3338304e-06
27022,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27023,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27024,4.148912e-08,0.9999968,3.604957e-10,3.2390315e-06
27025,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27026,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27027,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27028,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27029,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27030,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27031,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27032,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27033,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27034,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27035,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27036,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27037,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27038,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27039,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27040,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27041,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27042,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27043,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27044,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27045,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27046,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27047,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27048,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27049,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27050,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27051,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27052,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27053,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27054,4.299318e-08,0.99999666,3.8134143e-10,3.3416927e-06
27055,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27056,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27057,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27058,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27059,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27060,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27061,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27062,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27063,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27064,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27065,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27066,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27067,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27068,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27069,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27070,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27071,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27072,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27073,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27074,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27075,4.2931717e-08,0.99999666,3.806489e-10,3.3355223e-06
27076,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27077,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27078,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27079,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27080,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27081,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27082,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27083,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27084,4.165913e-08,0.9999968,3.629214e-10,3.2500375e-06
27085,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27086,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27087,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27088,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27089,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27090,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27091,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27092,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27093,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27094,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27095,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27096,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27097,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27098,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27099,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27100,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27101,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27102,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27103,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27104,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27105,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27106,4.658619e-08,0.9999963,4.2725476e-10,3.662291e-06
27107,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27108,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27109,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27110,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27111,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27112,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27113,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27114,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27115,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27116,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27117,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27118,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27119,4.2905114e-08,0.99999666,3.8034337e-10,3.332813e-06
27120,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27121,4.1530686e-08,0.9999968,3.6098627e-10,3.242966e-06
27122,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27123,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27124,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27125,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27126,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27127,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27128,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27129,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27130,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27131,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27132,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27133,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27134,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27135,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27136,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27137,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27138,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27139,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27140,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27141,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27142,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27143,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27144,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27145,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27146,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27147,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27148,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27149,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27150,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27151,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27152,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27153,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27154,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27155,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27156,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27157,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27158,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27159,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27160,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27161,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27162,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27163,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27164,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
27165,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27166,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27167,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27168,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27169,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27170,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27171,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27172,4.319562e-08,0.99999666,3.8364095e-10,3.3621702e-06
27173,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27174,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27175,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27176,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27177,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27178,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27179,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27180,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27181,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27182,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27183,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27184,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27185,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27186,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27187,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27188,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27189,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27190,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27191,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27192,4.1596326e-08,0.9999968,3.6189973e-10,3.2470693e-06
27193,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27194,4.557652e-08,0.9999964,4.140061e-10,3.57459e-06
27195,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27196,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27197,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27198,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27199,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27200,1.6932585e-08,0.99999976,1.05300865e-10,2.3042494e-07
27201,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27202,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27203,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27204,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27205,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27206,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27207,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27208,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27209,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27210,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27211,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27212,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27213,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27214,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27215,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27216,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27217,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27218,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27219,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27220,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27221,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27222,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27223,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27224,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27225,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27226,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27227,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27228,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27229,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27230,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27231,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27232,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27233,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27234,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27235,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27236,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27237,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27238,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27239,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27240,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27241,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27242,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27243,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27244,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27245,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27246,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27247,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27248,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27249,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27250,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27251,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27252,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27253,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27254,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27255,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27256,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27257,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27258,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27259,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27260,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27261,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27262,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27263,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27264,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27265,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27266,4.16222e-08,0.9999968,3.6232176e-10,3.2482774e-06
27267,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27268,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27269,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27270,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27271,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27272,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27273,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27274,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27275,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27276,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27277,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27278,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27279,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27280,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27281,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27282,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27283,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27284,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27285,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27286,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27287,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27288,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27289,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27290,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27291,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27292,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27293,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27294,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27295,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27296,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27297,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27298,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27299,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27300,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27301,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27302,4.4251276e-08,0.99999654,3.9599116e-10,3.465775e-06
27303,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
27304,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27305,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27306,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27307,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27308,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27309,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27310,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27311,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27312,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27313,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27314,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27315,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27316,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27317,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27318,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27319,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27320,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27321,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27322,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27323,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27324,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27325,4.1509935e-08,0.9999968,3.607426e-10,3.2411356e-06
27326,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27327,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27328,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27329,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27330,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27331,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27332,4.2915428e-08,0.99999666,3.8046163e-10,3.3338492e-06
27333,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
27334,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27335,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27336,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27337,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27338,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27339,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27340,4.289898e-08,0.99999666,3.8027081e-10,3.3322665e-06
27341,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27342,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27343,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27344,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27345,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27346,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27347,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27348,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27349,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27350,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27351,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27352,4.4353435e-08,0.99999654,3.973144e-10,3.4747472e-06
27353,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27354,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
27355,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27356,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27357,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27358,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27359,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27360,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27361,4.159839e-08,0.9999968,3.6193287e-10,3.2471717e-06
27362,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27363,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27364,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27365,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27366,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27367,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27368,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27369,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27370,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27371,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27372,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27373,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27374,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27375,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27376,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27377,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27378,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27379,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27380,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27381,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27382,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27383,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27384,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27385,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27386,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27387,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27388,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27389,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27390,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27391,4.291518e-08,0.99999666,3.804602e-10,3.3338304e-06
27392,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27393,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27394,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27395,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
