,PW_Injection,SQLi,File_Inclusion,XSS
20318,0.82887584,0.053010423,0.021964122,0.09614967
20319,0.82887584,0.053010423,0.021964122,0.09614967
20320,0.82887584,0.053010423,0.021964122,0.09614967
20321,0.82887584,0.053010423,0.021964122,0.09614967
20322,0.82887584,0.053010423,0.021964122,0.09614967
20323,0.82887584,0.053010423,0.021964122,0.09614967
20324,0.82887584,0.053010423,0.021964122,0.09614967
20325,0.82887584,0.053010423,0.021964122,0.09614967
20326,0.82887584,0.053010423,0.021964122,0.09614967
20327,0.82887584,0.053010423,0.021964122,0.09614967
20328,0.82887584,0.053010423,0.021964122,0.09614967
20329,0.82887584,0.053010423,0.021964122,0.09614967
20330,0.82887584,0.053010423,0.021964122,0.09614967
20331,0.82887584,0.053010423,0.021964122,0.09614967
20332,0.82887584,0.053010423,0.021964122,0.09614967
20333,0.82887584,0.053010423,0.021964122,0.09614967
20334,0.82887584,0.053010423,0.021964122,0.09614967
20335,0.82887584,0.053010423,0.021964122,0.09614967
20336,0.82887584,0.053010423,0.021964122,0.09614967
20337,0.82887584,0.053010423,0.021964122,0.09614967
20338,0.82887584,0.053010423,0.021964122,0.09614967
20339,0.82887584,0.053010423,0.021964122,0.09614967
20340,0.82887584,0.053010423,0.021964122,0.09614967
20341,0.82887584,0.053010423,0.021964122,0.09614967
20342,0.82887584,0.053010423,0.021964122,0.09614967
20343,0.82887584,0.053010423,0.021964122,0.09614967
20344,0.82887584,0.053010423,0.021964122,0.09614967
20345,0.82887584,0.053010423,0.021964122,0.09614967
20346,0.82887584,0.053010423,0.021964122,0.09614967
20347,0.82887584,0.053010423,0.021964122,0.09614967
20348,0.82887584,0.053010423,0.021964122,0.09614967
20349,0.82887584,0.053010423,0.021964122,0.09614967
20350,0.82887584,0.053010423,0.021964122,0.09614967
20351,0.82887584,0.053010423,0.021964122,0.09614967
20352,0.82887584,0.053010423,0.021964122,0.09614967
20353,0.82887584,0.053010423,0.021964122,0.09614967
20354,0.82887584,0.053010423,0.021964122,0.09614967
20355,0.82887584,0.053010423,0.021964122,0.09614967
20356,0.82887584,0.053010423,0.021964122,0.09614967
20357,0.82887584,0.053010423,0.021964122,0.09614967
20358,0.82887584,0.053010423,0.021964122,0.09614967
20359,0.82887584,0.053010423,0.021964122,0.09614967
20360,0.82887584,0.053010423,0.021964122,0.09614967
20361,0.82887584,0.053010423,0.021964122,0.09614967
20362,0.82887584,0.053010423,0.021964122,0.09614967
20363,0.82887584,0.053010423,0.021964122,0.09614967
20364,0.82887584,0.053010423,0.021964122,0.09614967
20365,0.82887584,0.053010423,0.021964122,0.09614967
20366,0.82887584,0.053010423,0.021964122,0.09614967
20367,0.82887584,0.053010423,0.021964122,0.09614967
20368,0.82887584,0.053010423,0.021964122,0.09614967
20369,0.82887584,0.053010423,0.021964122,0.09614967
20370,0.82887584,0.053010423,0.021964122,0.09614967
20371,0.82887584,0.053010423,0.021964122,0.09614967
20372,0.82887584,0.053010423,0.021964122,0.09614967
20373,0.82887584,0.053010423,0.021964122,0.09614967
20374,0.82887584,0.053010423,0.021964122,0.09614967
20375,0.82887584,0.053010423,0.021964122,0.09614967
20376,0.82887584,0.053010423,0.021964122,0.09614967
20377,0.82887584,0.053010423,0.021964122,0.09614967
20378,0.82887584,0.053010423,0.021964122,0.09614967
20379,0.82887584,0.053010423,0.021964122,0.09614967
20380,0.0,0.0,0.0,1.0
20381,0.82887584,0.053010423,0.021964122,0.09614967
20382,0.82887584,0.053010423,0.021964122,0.09614967
20383,0.82887584,0.053010423,0.021964122,0.09614967
20384,0.82887584,0.053010423,0.021964122,0.09614967
20385,0.82887584,0.053010423,0.021964122,0.09614967
20386,0.82887584,0.053010423,0.021964122,0.09614967
20387,0.82887584,0.053010423,0.021964122,0.09614967
20388,0.82887584,0.053010423,0.021964122,0.09614967
20389,0.82887584,0.053010423,0.021964122,0.09614967
20390,0.82887584,0.053010423,0.021964122,0.09614967
20391,0.82887584,0.053010423,0.021964122,0.09614967
20392,0.82887584,0.053010423,0.021964122,0.09614967
20393,0.82887584,0.053010423,0.021964122,0.09614967
20394,0.82887584,0.053010423,0.021964122,0.09614967
20395,0.82887584,0.053010423,0.021964122,0.09614967
20396,0.82887584,0.053010423,0.021964122,0.09614967
20397,0.82887584,0.053010423,0.021964122,0.09614967
20398,0.82887584,0.053010423,0.021964122,0.09614967
20399,0.82887584,0.053010423,0.021964122,0.09614967
20400,0.82887584,0.053010423,0.021964122,0.09614967
20401,0.82887584,0.053010423,0.021964122,0.09614967
20402,0.82887584,0.053010423,0.021964122,0.09614967
20403,0.82887584,0.053010423,0.021964122,0.09614967
20404,0.82887584,0.053010423,0.021964122,0.09614967
20405,0.82887584,0.053010423,0.021964122,0.09614967
20406,0.82887584,0.053010423,0.021964122,0.09614967
20407,0.82887584,0.053010423,0.021964122,0.09614967
20408,0.82887584,0.053010423,0.021964122,0.09614967
20409,0.82887584,0.053010423,0.021964122,0.09614967
20410,0.82887584,0.053010423,0.021964122,0.09614967
20411,0.82887584,0.053010423,0.021964122,0.09614967
20412,0.82887584,0.053010423,0.021964122,0.09614967
20413,0.82887584,0.053010423,0.021964122,0.09614967
20414,0.0,0.0,0.0,1.0
20415,0.82887584,0.053010423,0.021964122,0.09614967
20416,0.82887584,0.053010423,0.021964122,0.09614967
20417,0.82887584,0.053010423,0.021964122,0.09614967
20418,0.82887584,0.053010423,0.021964122,0.09614967
20419,0.82887584,0.053010423,0.021964122,0.09614967
20420,0.82887584,0.053010423,0.021964122,0.09614967
20421,0.82887584,0.053010423,0.021964122,0.09614967
20422,0.82887584,0.053010423,0.021964122,0.09614967
20423,8.662962e-13,1.1911819e-11,6.4242584e-14,1.0
20424,0.82887584,0.053010423,0.021964122,0.09614967
20425,0.82887584,0.053010423,0.021964122,0.09614967
20426,0.82887584,0.053010423,0.021964122,0.09614967
20427,0.82887584,0.053010423,0.021964122,0.09614967
20428,0.82887584,0.053010423,0.021964122,0.09614967
20429,0.82887584,0.053010423,0.021964122,0.09614967
20430,0.82887584,0.053010423,0.021964122,0.09614967
20431,0.82887584,0.053010423,0.021964122,0.09614967
20432,0.0,0.0,0.0,1.0
20433,0.82887584,0.053010423,0.021964122,0.09614967
20434,0.82887584,0.053010423,0.021964122,0.09614967
20435,0.82887584,0.053010423,0.021964122,0.09614967
20436,0.82887584,0.053010423,0.021964122,0.09614967
20437,0.82887584,0.053010423,0.021964122,0.09614967
20438,0.82887584,0.053010423,0.021964122,0.09614967
20439,0.82887584,0.053010423,0.021964122,0.09614967
20440,0.82887584,0.053010423,0.021964122,0.09614967
20441,0.82887584,0.053010423,0.021964122,0.09614967
20442,0.82887584,0.053010423,0.021964122,0.09614967
20443,0.82887584,0.053010423,0.021964122,0.09614967
20444,0.0,0.0,0.0,1.0
20445,0.82887584,0.053010423,0.021964122,0.09614967
20446,0.82887584,0.053010423,0.021964122,0.09614967
20447,0.82887584,0.053010423,0.021964122,0.09614967
20448,0.82887584,0.053010423,0.021964122,0.09614967
20449,0.0,0.0,0.0,1.0
20450,0.82887584,0.053010423,0.021964122,0.09614967
20451,0.82887584,0.053010423,0.021964122,0.09614967
20452,0.82887584,0.053010423,0.021964122,0.09614967
20453,0.0,0.0,0.0,1.0
20454,0.82887584,0.053010423,0.021964122,0.09614967
20455,0.82887584,0.053010423,0.021964122,0.09614967
20456,0.82887584,0.053010423,0.021964122,0.09614967
20457,0.82887584,0.053010423,0.021964122,0.09614967
20458,0.82887584,0.053010423,0.021964122,0.09614967
20459,0.82887584,0.053010423,0.021964122,0.09614967
20460,0.82887584,0.053010423,0.021964122,0.09614967
20461,0.82887584,0.053010423,0.021964122,0.09614967
20462,0.82887584,0.053010423,0.021964122,0.09614967
20463,0.82887584,0.053010423,0.021964122,0.09614967
20464,0.82887584,0.053010423,0.021964122,0.09614967
20465,0.82887584,0.053010423,0.021964122,0.09614967
20466,0.82887584,0.053010423,0.021964122,0.09614967
20467,0.82887584,0.053010423,0.021964122,0.09614967
20468,0.82887584,0.053010423,0.021964122,0.09614967
20469,0.82887584,0.053010423,0.021964122,0.09614967
20470,0.82887584,0.053010423,0.021964122,0.09614967
20471,0.82887584,0.053010423,0.021964122,0.09614967
20472,0.82887584,0.053010423,0.021964122,0.09614967
20473,0.82887584,0.053010423,0.021964122,0.09614967
20474,0.82887584,0.053010423,0.021964122,0.09614967
20475,0.0,0.0,0.0,1.0
20476,0.82887584,0.053010423,0.021964122,0.09614967
20477,0.82887584,0.053010423,0.021964122,0.09614967
20478,0.82887584,0.053010423,0.021964122,0.09614967
20479,0.82887584,0.053010423,0.021964122,0.09614967
20480,0.82887584,0.053010423,0.021964122,0.09614967
20481,0.82887584,0.053010423,0.021964122,0.09614967
20482,0.82887584,0.053010423,0.021964122,0.09614967
20483,0.82887584,0.053010423,0.021964122,0.09614967
20484,0.82887584,0.053010423,0.021964122,0.09614967
20485,0.82887584,0.053010423,0.021964122,0.09614967
20486,0.82887584,0.053010423,0.021964122,0.09614967
20487,0.82887584,0.053010423,0.021964122,0.09614967
20488,0.82887584,0.053010423,0.021964122,0.09614967
20489,0.82887584,0.053010423,0.021964122,0.09614967
20490,0.82887584,0.053010423,0.021964122,0.09614967
20491,0.82887584,0.053010423,0.021964122,0.09614967
20492,0.82887584,0.053010423,0.021964122,0.09614967
20493,0.82887584,0.053010423,0.021964122,0.09614967
20494,0.82887584,0.053010423,0.021964122,0.09614967
20495,0.0,0.0,0.0,1.0
20496,0.82887584,0.053010423,0.021964122,0.09614967
20497,0.82887584,0.053010423,0.021964122,0.09614967
20498,0.82887584,0.053010423,0.021964122,0.09614967
20499,0.82887584,0.053010423,0.021964122,0.09614967
20500,0.82887584,0.053010423,0.021964122,0.09614967
20501,0.82887584,0.053010423,0.021964122,0.09614967
20502,0.82887584,0.053010423,0.021964122,0.09614967
20503,0.82887584,0.053010423,0.021964122,0.09614967
20504,0.82887584,0.053010423,0.021964122,0.09614967
20505,0.82887584,0.053010423,0.021964122,0.09614967
20506,0.82887584,0.053010423,0.021964122,0.09614967
20507,0.82887584,0.053010423,0.021964122,0.09614967
20508,0.82887584,0.053010423,0.021964122,0.09614967
20509,0.82887584,0.053010423,0.021964122,0.09614967
20510,0.82887584,0.053010423,0.021964122,0.09614967
20511,0.82887584,0.053010423,0.021964122,0.09614967
20512,0.82887584,0.053010423,0.021964122,0.09614967
20513,0.82887584,0.053010423,0.021964122,0.09614967
20514,0.82887584,0.053010423,0.021964122,0.09614967
20515,0.82887584,0.053010423,0.021964122,0.09614967
20516,0.82887584,0.053010423,0.021964122,0.09614967
20517,0.82887584,0.053010423,0.021964122,0.09614967
20518,0.82887584,0.053010423,0.021964122,0.09614967
20519,0.82887584,0.053010423,0.021964122,0.09614967
20520,0.82887584,0.053010423,0.021964122,0.09614967
20521,0.82887584,0.053010423,0.021964122,0.09614967
20522,0.82887584,0.053010423,0.021964122,0.09614967
20523,0.82887584,0.053010423,0.021964122,0.09614967
20524,0.82887584,0.053010423,0.021964122,0.09614967
20525,0.0,0.0,0.0,1.0
20526,0.82887584,0.053010423,0.021964122,0.09614967
20527,0.82887584,0.053010423,0.021964122,0.09614967
20528,0.82887584,0.053010423,0.021964122,0.09614967
20529,0.82887584,0.053010423,0.021964122,0.09614967
20530,0.82887584,0.053010423,0.021964122,0.09614967
20531,0.82887584,0.053010423,0.021964122,0.09614967
20532,0.82887584,0.053010423,0.021964122,0.09614967
20533,0.82887584,0.053010423,0.021964122,0.09614967
20534,0.82887584,0.053010423,0.021964122,0.09614967
20535,0.82887584,0.053010423,0.021964122,0.09614967
20536,0.82887584,0.053010423,0.021964122,0.09614967
20537,0.82887584,0.053010423,0.021964122,0.09614967
20538,0.82887584,0.053010423,0.021964122,0.09614967
20539,0.82887584,0.053010423,0.021964122,0.09614967
20540,0.82887584,0.053010423,0.021964122,0.09614967
20541,0.82887584,0.053010423,0.021964122,0.09614967
20542,0.82887584,0.053010423,0.021964122,0.09614967
20543,0.82887584,0.053010423,0.021964122,0.09614967
20544,0.82887584,0.053010423,0.021964122,0.09614967
20545,0.0,0.0,0.0,1.0
20546,0.82887584,0.053010423,0.021964122,0.09614967
20547,0.82887584,0.053010423,0.021964122,0.09614967
20548,0.0,0.0,0.0,1.0
20549,0.82887584,0.053010423,0.021964122,0.09614967
20550,0.82887584,0.053010423,0.021964122,0.09614967
20551,0.82887584,0.053010423,0.021964122,0.09614967
20552,0.82887584,0.053010423,0.021964122,0.09614967
20553,0.82887584,0.053010423,0.021964122,0.09614967
20554,0.82887584,0.053010423,0.021964122,0.09614967
20555,0.82887584,0.053010423,0.021964122,0.09614967
20556,0.0,0.0,0.0,1.0
20557,0.82887584,0.053010423,0.021964122,0.09614967
20558,0.82887584,0.053010423,0.021964122,0.09614967
20559,0.82887584,0.053010423,0.021964122,0.09614967
20560,0.82887584,0.053010423,0.021964122,0.09614967
20561,0.82887584,0.053010423,0.021964122,0.09614967
20562,0.82887584,0.053010423,0.021964122,0.09614967
20563,0.82887584,0.053010423,0.021964122,0.09614967
20564,0.0,0.0,0.0,1.0
20565,0.82887584,0.053010423,0.021964122,0.09614967
20566,0.82887584,0.053010423,0.021964122,0.09614967
20567,0.82887584,0.053010423,0.021964122,0.09614967
20568,0.82887584,0.053010423,0.021964122,0.09614967
20569,0.82887584,0.053010423,0.021964122,0.09614967
20570,0.0,0.0,0.0,1.0
20571,0.82887584,0.053010423,0.021964122,0.09614967
20572,0.82887584,0.053010423,0.021964122,0.09614967
20573,0.0,0.0,0.0,1.0
20574,0.82887584,0.053010423,0.021964122,0.09614967
20575,0.82887584,0.053010423,0.021964122,0.09614967
20576,0.82887584,0.053010423,0.021964122,0.09614967
20577,0.82887584,0.053010423,0.021964122,0.09614967
20578,0.82887584,0.053010423,0.021964122,0.09614967
20579,0.0,0.0,0.0,1.0
20580,0.82887584,0.053010423,0.021964122,0.09614967
20581,0.82887584,0.053010423,0.021964122,0.09614967
20582,0.82887584,0.053010423,0.021964122,0.09614967
20583,0.82887584,0.053010423,0.021964122,0.09614967
20584,0.82887584,0.053010423,0.021964122,0.09614967
20585,0.82887584,0.053010423,0.021964122,0.09614967
20586,0.82887584,0.053010423,0.021964122,0.09614967
20587,0.82887584,0.053010423,0.021964122,0.09614967
20588,0.82887584,0.053010423,0.021964122,0.09614967
20589,0.82887584,0.053010423,0.021964122,0.09614967
20590,0.0,0.0,0.0,1.0
20591,0.0,0.0,0.0,1.0
20592,0.82887584,0.053010423,0.021964122,0.09614967
20593,0.82887584,0.053010423,0.021964122,0.09614967
20594,0.0,0.0,0.0,1.0
20595,0.82887584,0.053010423,0.021964122,0.09614967
20596,0.82887584,0.053010423,0.021964122,0.09614967
20597,0.82887584,0.053010423,0.021964122,0.09614967
20598,0.82887584,0.053010423,0.021964122,0.09614967
20599,0.82887584,0.053010423,0.021964122,0.09614967
20600,0.0,0.0,0.0,1.0
20601,0.82887584,0.053010423,0.021964122,0.09614967
20602,0.82887584,0.053010423,0.021964122,0.09614967
20603,0.82887584,0.053010423,0.021964122,0.09614967
20604,0.0,0.0,0.0,1.0
20605,0.82887584,0.053010423,0.021964122,0.09614967
20606,0.82887584,0.053010423,0.021964122,0.09614967
20607,0.82887584,0.053010423,0.021964122,0.09614967
20608,0.0,0.0,0.0,1.0
20609,0.82887584,0.053010423,0.021964122,0.09614967
20610,0.82887584,0.053010423,0.021964122,0.09614967
20611,0.82887584,0.053010423,0.021964122,0.09614967
20612,0.82887584,0.053010423,0.021964122,0.09614967
20613,0.82887584,0.053010423,0.021964122,0.09614967
20614,0.82887584,0.053010423,0.021964122,0.09614967
20615,0.82887584,0.053010423,0.021964122,0.09614967
20616,0.82887584,0.053010423,0.021964122,0.09614967
20617,0.82887584,0.053010423,0.021964122,0.09614967
20618,0.82887584,0.053010423,0.021964122,0.09614967
20619,0.82887584,0.053010423,0.021964122,0.09614967
20620,6.6931335e-13,9.631354e-12,5.0068548e-14,1.0
20621,0.82887584,0.053010423,0.021964122,0.09614967
20622,0.82887584,0.053010423,0.021964122,0.09614967
20623,0.82887584,0.053010423,0.021964122,0.09614967
20624,0.82887584,0.053010423,0.021964122,0.09614967
20625,0.82887584,0.053010423,0.021964122,0.09614967
20626,0.82887584,0.053010423,0.021964122,0.09614967
20627,0.82887584,0.053010423,0.021964122,0.09614967
20628,0.82887584,0.053010423,0.021964122,0.09614967
20629,0.82887584,0.053010423,0.021964122,0.09614967
20630,0.0,0.0,0.0,1.0
20631,0.0,0.0,0.0,1.0
20632,0.82887584,0.053010423,0.021964122,0.09614967
20633,0.82887584,0.053010423,0.021964122,0.09614967
20634,0.82887584,0.053010423,0.021964122,0.09614967
20635,0.82887584,0.053010423,0.021964122,0.09614967
20636,0.82887584,0.053010423,0.021964122,0.09614967
20637,0.82887584,0.053010423,0.021964122,0.09614967
20638,0.82887584,0.053010423,0.021964122,0.09614967
20639,0.82887584,0.053010423,0.021964122,0.09614967
20640,0.82887584,0.053010423,0.021964122,0.09614967
20641,0.82887584,0.053010423,0.021964122,0.09614967
20642,0.82887584,0.053010423,0.021964122,0.09614967
20643,0.82887584,0.053010423,0.021964122,0.09614967
20644,0.82887584,0.053010423,0.021964122,0.09614967
20645,0.82887584,0.053010423,0.021964122,0.09614967
20646,0.82887584,0.053010423,0.021964122,0.09614967
20647,0.82887584,0.053010423,0.021964122,0.09614967
20648,0.82887584,0.053010423,0.021964122,0.09614967
20649,0.82887584,0.053010423,0.021964122,0.09614967
20650,0.82887584,0.053010423,0.021964122,0.09614967
20651,0.0,0.0,0.0,1.0
20652,0.82887584,0.053010423,0.021964122,0.09614967
20653,0.82887584,0.053010423,0.021964122,0.09614967
20654,0.82887584,0.053010423,0.021964122,0.09614967
20655,0.82887584,0.053010423,0.021964122,0.09614967
20656,0.82887584,0.053010423,0.021964122,0.09614967
20657,0.82887584,0.053010423,0.021964122,0.09614967
20658,0.82887584,0.053010423,0.021964122,0.09614967
20659,0.82887584,0.053010423,0.021964122,0.09614967
20660,0.82887584,0.053010423,0.021964122,0.09614967
20661,0.82887584,0.053010423,0.021964122,0.09614967
20662,0.82887584,0.053010423,0.021964122,0.09614967
20663,0.82887584,0.053010423,0.021964122,0.09614967
20664,0.0,0.0,0.0,1.0
20665,0.82887584,0.053010423,0.021964122,0.09614967
20666,0.82887584,0.053010423,0.021964122,0.09614967
20667,0.82887584,0.053010423,0.021964122,0.09614967
20668,0.82887584,0.053010423,0.021964122,0.09614967
20669,0.0,0.0,0.0,1.0
20670,0.82887584,0.053010423,0.021964122,0.09614967
20671,0.82887584,0.053010423,0.021964122,0.09614967
20672,0.82887584,0.053010423,0.021964122,0.09614967
20673,0.82887584,0.053010423,0.021964122,0.09614967
20674,0.82887584,0.053010423,0.021964122,0.09614967
20675,0.82887584,0.053010423,0.021964122,0.09614967
20676,0.82887584,0.053010423,0.021964122,0.09614967
20677,0.82887584,0.053010423,0.021964122,0.09614967
20678,0.82887584,0.053010423,0.021964122,0.09614967
20679,0.82887584,0.053010423,0.021964122,0.09614967
20680,0.82887584,0.053010423,0.021964122,0.09614967
20681,0.82887584,0.053010423,0.021964122,0.09614967
20682,0.82887584,0.053010423,0.021964122,0.09614967
20683,0.82887584,0.053010423,0.021964122,0.09614967
20684,0.82887584,0.053010423,0.021964122,0.09614967
20685,0.82887584,0.053010423,0.021964122,0.09614967
20686,0.82887584,0.053010423,0.021964122,0.09614967
20687,0.82887584,0.053010423,0.021964122,0.09614967
20688,0.82887584,0.053010423,0.021964122,0.09614967
20689,0.82887584,0.053010423,0.021964122,0.09614967
20690,0.82887584,0.053010423,0.021964122,0.09614967
20691,0.82887584,0.053010423,0.021964122,0.09614967
20692,0.82887584,0.053010423,0.021964122,0.09614967
20693,0.82887584,0.053010423,0.021964122,0.09614967
20694,0.82887584,0.053010423,0.021964122,0.09614967
20695,0.82887584,0.053010423,0.021964122,0.09614967
20696,0.82887584,0.053010423,0.021964122,0.09614967
20697,5.4307367e-13,8.117579e-12,4.102697e-14,1.0
20698,0.0,0.0,0.0,1.0
20699,0.82887584,0.053010423,0.021964122,0.09614967
20700,0.82887584,0.053010423,0.021964122,0.09614967
20701,0.82887584,0.053010423,0.021964122,0.09614967
20702,0.82887584,0.053010423,0.021964122,0.09614967
20703,0.82887584,0.053010423,0.021964122,0.09614967
20704,0.82887584,0.053010423,0.021964122,0.09614967
20705,0.82887584,0.053010423,0.021964122,0.09614967
20706,0.82887584,0.053010423,0.021964122,0.09614967
20707,0.82887584,0.053010423,0.021964122,0.09614967
20708,0.82887584,0.053010423,0.021964122,0.09614967
20709,0.82887584,0.053010423,0.021964122,0.09614967
20710,0.82887584,0.053010423,0.021964122,0.09614967
20711,0.82887584,0.053010423,0.021964122,0.09614967
20712,0.82887584,0.053010423,0.021964122,0.09614967
20713,0.82887584,0.053010423,0.021964122,0.09614967
20714,0.82887584,0.053010423,0.021964122,0.09614967
20715,0.82887584,0.053010423,0.021964122,0.09614967
20716,0.82887584,0.053010423,0.021964122,0.09614967
20717,0.82887584,0.053010423,0.021964122,0.09614967
20718,0.82887584,0.053010423,0.021964122,0.09614967
20719,0.82887584,0.053010423,0.021964122,0.09614967
20720,0.82887584,0.053010423,0.021964122,0.09614967
20721,0.82887584,0.053010423,0.021964122,0.09614967
20722,0.82887584,0.053010423,0.021964122,0.09614967
20723,0.82887584,0.053010423,0.021964122,0.09614967
20724,0.82887584,0.053010423,0.021964122,0.09614967
20725,0.82887584,0.053010423,0.021964122,0.09614967
20726,0.82887584,0.053010423,0.021964122,0.09614967
20727,0.82887584,0.053010423,0.021964122,0.09614967
20728,0.82887584,0.053010423,0.021964122,0.09614967
20729,0.82887584,0.053010423,0.021964122,0.09614967
20730,0.82887584,0.053010423,0.021964122,0.09614967
20731,0.82887584,0.053010423,0.021964122,0.09614967
20732,0.82887584,0.053010423,0.021964122,0.09614967
20733,0.0,0.0,0.0,1.0
20734,0.82887584,0.053010423,0.021964122,0.09614967
20735,0.82887584,0.053010423,0.021964122,0.09614967
20736,0.82887584,0.053010423,0.021964122,0.09614967
20737,0.82887584,0.053010423,0.021964122,0.09614967
20738,0.82887584,0.053010423,0.021964122,0.09614967
20739,0.0,0.0,0.0,1.0
20740,0.82887584,0.053010423,0.021964122,0.09614967
20741,0.82887584,0.053010423,0.021964122,0.09614967
20742,0.82887584,0.053010423,0.021964122,0.09614967
20743,0.82887584,0.053010423,0.021964122,0.09614967
20744,0.82887584,0.053010423,0.021964122,0.09614967
20745,0.82887584,0.053010423,0.021964122,0.09614967
20746,0.82887584,0.053010423,0.021964122,0.09614967
20747,0.82887584,0.053010423,0.021964122,0.09614967
20748,0.0,0.0,0.0,1.0
20749,0.82887584,0.053010423,0.021964122,0.09614967
20750,0.82887584,0.053010423,0.021964122,0.09614967
20751,9.0310214e-13,1.232621e-11,6.691317e-14,1.0
20752,0.82887584,0.053010423,0.021964122,0.09614967
20753,0.82887584,0.053010423,0.021964122,0.09614967
20754,0.82887584,0.053010423,0.021964122,0.09614967
20755,0.82887584,0.053010423,0.021964122,0.09614967
20756,0.82887584,0.053010423,0.021964122,0.09614967
20757,0.82887584,0.053010423,0.021964122,0.09614967
20758,0.82887584,0.053010423,0.021964122,0.09614967
20759,0.82887584,0.053010423,0.021964122,0.09614967
20760,0.82887584,0.053010423,0.021964122,0.09614967
20761,0.82887584,0.053010423,0.021964122,0.09614967
20762,0.82887584,0.053010423,0.021964122,0.09614967
20763,0.82887584,0.053010423,0.021964122,0.09614967
20764,0.82887584,0.053010423,0.021964122,0.09614967
20765,0.82887584,0.053010423,0.021964122,0.09614967
20766,0.82887584,0.053010423,0.021964122,0.09614967
20767,0.82887584,0.053010423,0.021964122,0.09614967
20768,0.82887584,0.053010423,0.021964122,0.09614967
20769,0.82887584,0.053010423,0.021964122,0.09614967
20770,0.82887584,0.053010423,0.021964122,0.09614967
20771,0.82887584,0.053010423,0.021964122,0.09614967
20772,0.82887584,0.053010423,0.021964122,0.09614967
20773,0.0,0.0,0.0,1.0
20774,0.82887584,0.053010423,0.021964122,0.09614967
20775,0.82887584,0.053010423,0.021964122,0.09614967
20776,0.82887584,0.053010423,0.021964122,0.09614967
20777,0.82887584,0.053010423,0.021964122,0.09614967
20778,0.82887584,0.053010423,0.021964122,0.09614967
20779,0.82887584,0.053010423,0.021964122,0.09614967
20780,0.82887584,0.053010423,0.021964122,0.09614967
20781,0.82887584,0.053010423,0.021964122,0.09614967
20782,0.82887584,0.053010423,0.021964122,0.09614967
20783,0.82887584,0.053010423,0.021964122,0.09614967
20784,0.82887584,0.053010423,0.021964122,0.09614967
20785,0.82887584,0.053010423,0.021964122,0.09614967
20786,0.82887584,0.053010423,0.021964122,0.09614967
20787,0.82887584,0.053010423,0.021964122,0.09614967
20788,0.82887584,0.053010423,0.021964122,0.09614967
20789,0.0,0.0,0.0,1.0
20790,0.82887584,0.053010423,0.021964122,0.09614967
20791,0.82887584,0.053010423,0.021964122,0.09614967
20792,0.82887584,0.053010423,0.021964122,0.09614967
20793,0.82887584,0.053010423,0.021964122,0.09614967
20794,0.82887584,0.053010423,0.021964122,0.09614967
20795,0.82887584,0.053010423,0.021964122,0.09614967
20796,0.82887584,0.053010423,0.021964122,0.09614967
20797,0.82887584,0.053010423,0.021964122,0.09614967
20798,0.82887584,0.053010423,0.021964122,0.09614967
20799,0.82887584,0.053010423,0.021964122,0.09614967
20800,0.82887584,0.053010423,0.021964122,0.09614967
20801,0.82887584,0.053010423,0.021964122,0.09614967
20802,0.82887584,0.053010423,0.021964122,0.09614967
20803,0.82887584,0.053010423,0.021964122,0.09614967
20804,0.82887584,0.053010423,0.021964122,0.09614967
20805,0.82887584,0.053010423,0.021964122,0.09614967
20806,0.82887584,0.053010423,0.021964122,0.09614967
20807,0.82887584,0.053010423,0.021964122,0.09614967
20808,0.82887584,0.053010423,0.021964122,0.09614967
20809,0.82887584,0.053010423,0.021964122,0.09614967
20810,0.0,0.0,0.0,1.0
20811,0.82887584,0.053010423,0.021964122,0.09614967
20812,0.82887584,0.053010423,0.021964122,0.09614967
20813,0.82887584,0.053010423,0.021964122,0.09614967
20814,0.82887584,0.053010423,0.021964122,0.09614967
20815,0.82887584,0.053010423,0.021964122,0.09614967
20816,0.82887584,0.053010423,0.021964122,0.09614967
20817,0.82887584,0.053010423,0.021964122,0.09614967
20818,0.0,0.0,0.0,1.0
20819,0.82887584,0.053010423,0.021964122,0.09614967
20820,0.82887584,0.053010423,0.021964122,0.09614967
20821,0.0,0.0,0.0,1.0
20822,0.82887584,0.053010423,0.021964122,0.09614967
20823,0.82887584,0.053010423,0.021964122,0.09614967
20824,0.82887584,0.053010423,0.021964122,0.09614967
20825,0.82887584,0.053010423,0.021964122,0.09614967
20826,0.82887584,0.053010423,0.021964122,0.09614967
20827,0.82887584,0.053010423,0.021964122,0.09614967
20828,0.82887584,0.053010423,0.021964122,0.09614967
20829,0.82887584,0.053010423,0.021964122,0.09614967
20830,0.82887584,0.053010423,0.021964122,0.09614967
20831,0.82887584,0.053010423,0.021964122,0.09614967
20832,0.82887584,0.053010423,0.021964122,0.09614967
20833,0.82887584,0.053010423,0.021964122,0.09614967
20834,0.82887584,0.053010423,0.021964122,0.09614967
20835,0.82887584,0.053010423,0.021964122,0.09614967
20836,0.82887584,0.053010423,0.021964122,0.09614967
20837,0.0,0.0,0.0,1.0
20838,0.0,0.0,0.0,1.0
20839,0.82887584,0.053010423,0.021964122,0.09614967
20840,0.82887584,0.053010423,0.021964122,0.09614967
20841,0.82887584,0.053010423,0.021964122,0.09614967
20842,0.82887584,0.053010423,0.021964122,0.09614967
20843,0.82887584,0.053010423,0.021964122,0.09614967
20844,0.0,0.0,0.0,1.0
20845,0.82887584,0.053010423,0.021964122,0.09614967
