,PW_Injection,SQLi,File_Inclusion,XSS
25656,0.83122647,0.051464617,0.02193931,0.09536955
25657,0.83122647,0.051464617,0.02193931,0.09536955
25658,0.83122647,0.051464617,0.02193931,0.09536955
25659,0.83122647,0.051464617,0.02193931,0.09536955
25660,0.83122647,0.051464617,0.02193931,0.09536955
25661,0.83122647,0.051464617,0.02193931,0.09536955
25662,0.83122647,0.051464617,0.02193931,0.09536955
25663,0.83122647,0.051464617,0.02193931,0.09536955
25664,0.0,0.0,0.0,1.0
25665,0.0,0.0,0.0,1.0
25666,0.83122647,0.051464617,0.02193931,0.09536955
25667,0.83122647,0.051464617,0.02193931,0.09536955
25668,0.83122647,0.051464617,0.02193931,0.09536955
25669,0.83122647,0.051464617,0.02193931,0.09536955
25670,0.0,0.0,0.0,1.0
25671,0.83122647,0.051464617,0.02193931,0.09536955
25672,0.83122647,0.051464617,0.02193931,0.09536955
25673,0.83122647,0.051464617,0.02193931,0.09536955
25674,0.83122647,0.051464617,0.02193931,0.09536955
25675,0.83122647,0.051464617,0.02193931,0.09536955
25676,0.83122647,0.051464617,0.02193931,0.09536955
25677,0.83122647,0.051464617,0.02193931,0.09536955
25678,0.83122647,0.051464617,0.02193931,0.09536955
25679,0.83122647,0.051464617,0.02193931,0.09536955
25680,0.83122647,0.051464617,0.02193931,0.09536955
25681,0.83122647,0.051464617,0.02193931,0.09536955
25682,0.83122647,0.051464617,0.02193931,0.09536955
25683,0.83122647,0.051464617,0.02193931,0.09536955
25684,0.83122647,0.051464617,0.02193931,0.09536955
25685,0.83122647,0.051464617,0.02193931,0.09536955
25686,0.83122647,0.051464617,0.02193931,0.09536955
25687,0.83122647,0.051464617,0.02193931,0.09536955
25688,0.83122647,0.051464617,0.02193931,0.09536955
25689,0.83122647,0.051464617,0.02193931,0.09536955
25690,0.83122647,0.051464617,0.02193931,0.09536955
25691,0.83122647,0.051464617,0.02193931,0.09536955
25692,0.83122647,0.051464617,0.02193931,0.09536955
25693,0.83122647,0.051464617,0.02193931,0.09536955
25694,0.83122647,0.051464617,0.02193931,0.09536955
25695,0.83122647,0.051464617,0.02193931,0.09536955
25696,0.83122647,0.051464617,0.02193931,0.09536955
25697,0.83122647,0.051464617,0.02193931,0.09536955
25698,0.83122647,0.051464617,0.02193931,0.09536955
25699,0.83122647,0.051464617,0.02193931,0.09536955
25700,0.83122647,0.051464617,0.02193931,0.09536955
25701,0.83122647,0.051464617,0.02193931,0.09536955
25702,0.83122647,0.051464617,0.02193931,0.09536955
25703,0.83122647,0.051464617,0.02193931,0.09536955
25704,0.83122647,0.051464617,0.02193931,0.09536955
25705,0.83122647,0.051464617,0.02193931,0.09536955
25706,0.83122647,0.051464617,0.02193931,0.09536955
25707,0.0,0.0,0.0,1.0
25708,0.83122647,0.051464617,0.02193931,0.09536955
25709,0.83122647,0.051464617,0.02193931,0.09536955
25710,0.0,0.0,0.0,1.0
25711,0.83122647,0.051464617,0.02193931,0.09536955
25712,0.0,0.0,0.0,1.0
25713,0.83122647,0.051464617,0.02193931,0.09536955
25714,0.83122647,0.051464617,0.02193931,0.09536955
25715,0.83122647,0.051464617,0.02193931,0.09536955
25716,0.83122647,0.051464617,0.02193931,0.09536955
25717,0.83122647,0.051464617,0.02193931,0.09536955
25718,0.83122647,0.051464617,0.02193931,0.09536955
25719,0.0,0.0,0.0,1.0
25720,0.83122647,0.051464617,0.02193931,0.09536955
25721,0.83122647,0.051464617,0.02193931,0.09536955
25722,0.83122647,0.051464617,0.02193931,0.09536955
25723,0.83122647,0.051464617,0.02193931,0.09536955
25724,0.83122647,0.051464617,0.02193931,0.09536955
25725,0.83122647,0.051464617,0.02193931,0.09536955
25726,0.83122647,0.051464617,0.02193931,0.09536955
25727,0.83122647,0.051464617,0.02193931,0.09536955
25728,0.83122647,0.051464617,0.02193931,0.09536955
25729,0.0,0.0,0.0,1.0
25730,0.83122647,0.051464617,0.02193931,0.09536955
25731,0.83122647,0.051464617,0.02193931,0.09536955
25732,0.83122647,0.051464617,0.02193931,0.09536955
25733,0.83122647,0.051464617,0.02193931,0.09536955
25734,0.83122647,0.051464617,0.02193931,0.09536955
25735,0.83122647,0.051464617,0.02193931,0.09536955
25736,0.83122647,0.051464617,0.02193931,0.09536955
25737,0.83122647,0.051464617,0.02193931,0.09536955
25738,0.83122647,0.051464617,0.02193931,0.09536955
25739,0.83122647,0.051464617,0.02193931,0.09536955
25740,0.83122647,0.051464617,0.02193931,0.09536955
25741,0.83122647,0.051464617,0.02193931,0.09536955
25742,0.83122647,0.051464617,0.02193931,0.09536955
25743,0.83122647,0.051464617,0.02193931,0.09536955
25744,0.83122647,0.051464617,0.02193931,0.09536955
25745,0.83122647,0.051464617,0.02193931,0.09536955
25746,0.83122647,0.051464617,0.02193931,0.09536955
25747,0.83122647,0.051464617,0.02193931,0.09536955
25748,0.83122647,0.051464617,0.02193931,0.09536955
25749,0.83122647,0.051464617,0.02193931,0.09536955
25750,0.83122647,0.051464617,0.02193931,0.09536955
25751,0.83122647,0.051464617,0.02193931,0.09536955
25752,0.83122647,0.051464617,0.02193931,0.09536955
25753,0.83122647,0.051464617,0.02193931,0.09536955
25754,0.83122647,0.051464617,0.02193931,0.09536955
25755,0.83122647,0.051464617,0.02193931,0.09536955
25756,0.83122647,0.051464617,0.02193931,0.09536955
25757,0.83122647,0.051464617,0.02193931,0.09536955
25758,0.83122647,0.051464617,0.02193931,0.09536955
25759,0.83122647,0.051464617,0.02193931,0.09536955
25760,0.83122647,0.051464617,0.02193931,0.09536955
25761,0.83122647,0.051464617,0.02193931,0.09536955
25762,0.83122647,0.051464617,0.02193931,0.09536955
25763,0.83122647,0.051464617,0.02193931,0.09536955
25764,0.0,0.0,0.0,1.0
25765,0.83122647,0.051464617,0.02193931,0.09536955
25766,0.83122647,0.051464617,0.02193931,0.09536955
25767,0.83122647,0.051464617,0.02193931,0.09536955
25768,0.83122647,0.051464617,0.02193931,0.09536955
25769,0.0,0.0,0.0,1.0
25770,0.83122647,0.051464617,0.02193931,0.09536955
25771,0.83122647,0.051464617,0.02193931,0.09536955
25772,0.83122647,0.051464617,0.02193931,0.09536955
25773,0.83122647,0.051464617,0.02193931,0.09536955
25774,0.83122647,0.051464617,0.02193931,0.09536955
25775,0.83122647,0.051464617,0.02193931,0.09536955
25776,0.83122647,0.051464617,0.02193931,0.09536955
25777,0.0,0.0,0.0,1.0
25778,0.83122647,0.051464617,0.02193931,0.09536955
25779,0.83122647,0.051464617,0.02193931,0.09536955
25780,0.83122647,0.051464617,0.02193931,0.09536955
25781,0.83122647,0.051464617,0.02193931,0.09536955
25782,0.83122647,0.051464617,0.02193931,0.09536955
25783,0.83122647,0.051464617,0.02193931,0.09536955
25784,0.83122647,0.051464617,0.02193931,0.09536955
25785,0.83122647,0.051464617,0.02193931,0.09536955
25786,0.0,0.0,0.0,1.0
25787,0.83122647,0.051464617,0.02193931,0.09536955
25788,0.83122647,0.051464617,0.02193931,0.09536955
25789,0.83122647,0.051464617,0.02193931,0.09536955
25790,0.83122647,0.051464617,0.02193931,0.09536955
25791,0.83122647,0.051464617,0.02193931,0.09536955
25792,0.83122647,0.051464617,0.02193931,0.09536955
25793,0.83122647,0.051464617,0.02193931,0.09536955
25794,0.83122647,0.051464617,0.02193931,0.09536955
25795,0.83122647,0.051464617,0.02193931,0.09536955
25796,0.83122647,0.051464617,0.02193931,0.09536955
25797,0.0,0.0,0.0,1.0
25798,0.83122647,0.051464617,0.02193931,0.09536955
25799,0.83122647,0.051464617,0.02193931,0.09536955
25800,0.83122647,0.051464617,0.02193931,0.09536955
25801,0.83122647,0.051464617,0.02193931,0.09536955
25802,0.83122647,0.051464617,0.02193931,0.09536955
25803,0.83122647,0.051464617,0.02193931,0.09536955
25804,0.83122647,0.051464617,0.02193931,0.09536955
25805,0.83122647,0.051464617,0.02193931,0.09536955
25806,0.83122647,0.051464617,0.02193931,0.09536955
25807,0.83122647,0.051464617,0.02193931,0.09536955
25808,0.83122647,0.051464617,0.02193931,0.09536955
25809,0.83122647,0.051464617,0.02193931,0.09536955
25810,0.83122647,0.051464617,0.02193931,0.09536955
25811,0.83122647,0.051464617,0.02193931,0.09536955
25812,0.83122647,0.051464617,0.02193931,0.09536955
25813,0.83122647,0.051464617,0.02193931,0.09536955
25814,0.83122647,0.051464617,0.02193931,0.09536955
25815,0.83122647,0.051464617,0.02193931,0.09536955
25816,0.83122647,0.051464617,0.02193931,0.09536955
25817,0.83122647,0.051464617,0.02193931,0.09536955
25818,0.83122647,0.051464617,0.02193931,0.09536955
25819,0.83122647,0.051464617,0.02193931,0.09536955
25820,0.83122647,0.051464617,0.02193931,0.09536955
25821,0.0,0.0,0.0,1.0
25822,0.83122647,0.051464617,0.02193931,0.09536955
25823,0.83122647,0.051464617,0.02193931,0.09536955
25824,0.0,0.0,0.0,1.0
25825,0.83122647,0.051464617,0.02193931,0.09536955
25826,0.83122647,0.051464617,0.02193931,0.09536955
25827,0.83122647,0.051464617,0.02193931,0.09536955
25828,0.83122647,0.051464617,0.02193931,0.09536955
25829,0.83122647,0.051464617,0.02193931,0.09536955
25830,0.83122647,0.051464617,0.02193931,0.09536955
25831,0.83122647,0.051464617,0.02193931,0.09536955
25832,0.83122647,0.051464617,0.02193931,0.09536955
25833,0.83122647,0.051464617,0.02193931,0.09536955
25834,0.83122647,0.051464617,0.02193931,0.09536955
25835,0.83122647,0.051464617,0.02193931,0.09536955
25836,0.83122647,0.051464617,0.02193931,0.09536955
25837,0.83122647,0.051464617,0.02193931,0.09536955
25838,0.0,0.0,0.0,1.0
25839,0.83122647,0.051464617,0.02193931,0.09536955
25840,0.83122647,0.051464617,0.02193931,0.09536955
25841,0.83122647,0.051464617,0.02193931,0.09536955
25842,0.83122647,0.051464617,0.02193931,0.09536955
25843,0.83122647,0.051464617,0.02193931,0.09536955
25844,0.83122647,0.051464617,0.02193931,0.09536955
25845,0.83122647,0.051464617,0.02193931,0.09536955
25846,2.8402308e-13,2.8166568e-12,1.1485111e-14,1.0
25847,0.83122647,0.051464617,0.02193931,0.09536955
25848,0.83122647,0.051464617,0.02193931,0.09536955
25849,0.83122647,0.051464617,0.02193931,0.09536955
25850,0.0,0.0,0.0,1.0
25851,0.83122647,0.051464617,0.02193931,0.09536955
25852,0.83122647,0.051464617,0.02193931,0.09536955
25853,0.83122647,0.051464617,0.02193931,0.09536955
25854,0.83122647,0.051464617,0.02193931,0.09536955
25855,0.83122647,0.051464617,0.02193931,0.09536955
25856,0.83122647,0.051464617,0.02193931,0.09536955
25857,0.83122647,0.051464617,0.02193931,0.09536955
25858,0.83122647,0.051464617,0.02193931,0.09536955
25859,0.83122647,0.051464617,0.02193931,0.09536955
25860,0.83122647,0.051464617,0.02193931,0.09536955
25861,0.0,0.0,0.0,1.0
25862,0.83122647,0.051464617,0.02193931,0.09536955
25863,0.0,0.0,0.0,1.0
25864,0.83122647,0.051464617,0.02193931,0.09536955
25865,0.83122647,0.051464617,0.02193931,0.09536955
25866,0.83122647,0.051464617,0.02193931,0.09536955
25867,0.83122647,0.051464617,0.02193931,0.09536955
25868,0.83122647,0.051464617,0.02193931,0.09536955
25869,0.83122647,0.051464617,0.02193931,0.09536955
25870,0.83122647,0.051464617,0.02193931,0.09536955
25871,0.83122647,0.051464617,0.02193931,0.09536955
25872,0.83122647,0.051464617,0.02193931,0.09536955
25873,0.83122647,0.051464617,0.02193931,0.09536955
25874,0.83122647,0.051464617,0.02193931,0.09536955
25875,0.83122647,0.051464617,0.02193931,0.09536955
25876,0.83122647,0.051464617,0.02193931,0.09536955
25877,0.83122647,0.051464617,0.02193931,0.09536955
25878,0.83122647,0.051464617,0.02193931,0.09536955
25879,0.83122647,0.051464617,0.02193931,0.09536955
25880,0.83122647,0.051464617,0.02193931,0.09536955
25881,0.83122647,0.051464617,0.02193931,0.09536955
25882,0.0,0.0,0.0,1.0
25883,0.83122647,0.051464617,0.02193931,0.09536955
25884,0.83122647,0.051464617,0.02193931,0.09536955
25885,0.83122647,0.051464617,0.02193931,0.09536955
25886,0.83122647,0.051464617,0.02193931,0.09536955
25887,0.83122647,0.051464617,0.02193931,0.09536955
25888,0.83122647,0.051464617,0.02193931,0.09536955
25889,0.83122647,0.051464617,0.02193931,0.09536955
25890,0.83122647,0.051464617,0.02193931,0.09536955
25891,0.83122647,0.051464617,0.02193931,0.09536955
25892,0.83122647,0.051464617,0.02193931,0.09536955
25893,0.83122647,0.051464617,0.02193931,0.09536955
25894,0.83122647,0.051464617,0.02193931,0.09536955
25895,0.83122647,0.051464617,0.02193931,0.09536955
25896,0.0,0.0,0.0,1.0
25897,0.83122647,0.051464617,0.02193931,0.09536955
25898,0.0,0.0,0.0,1.0
25899,0.83122647,0.051464617,0.02193931,0.09536955
25900,0.83122647,0.051464617,0.02193931,0.09536955
25901,0.83122647,0.051464617,0.02193931,0.09536955
25902,0.83122647,0.051464617,0.02193931,0.09536955
25903,0.83122647,0.051464617,0.02193931,0.09536955
25904,0.0,0.0,0.0,1.0
25905,0.83122647,0.051464617,0.02193931,0.09536955
25906,0.83122647,0.051464617,0.02193931,0.09536955
25907,0.83122647,0.051464617,0.02193931,0.09536955
25908,0.83122647,0.051464617,0.02193931,0.09536955
25909,0.0,0.0,0.0,1.0
25910,0.83122647,0.051464617,0.02193931,0.09536955
25911,0.83122647,0.051464617,0.02193931,0.09536955
25912,0.0,0.0,0.0,1.0
25913,0.83122647,0.051464617,0.02193931,0.09536955
25914,0.83122647,0.051464617,0.02193931,0.09536955
25915,0.83122647,0.051464617,0.02193931,0.09536955
25916,0.83122647,0.051464617,0.02193931,0.09536955
25917,0.83122647,0.051464617,0.02193931,0.09536955
25918,0.83122647,0.051464617,0.02193931,0.09536955
25919,0.83122647,0.051464617,0.02193931,0.09536955
25920,0.83122647,0.051464617,0.02193931,0.09536955
25921,0.83122647,0.051464617,0.02193931,0.09536955
25922,0.83122647,0.051464617,0.02193931,0.09536955
25923,0.83122647,0.051464617,0.02193931,0.09536955
25924,0.83122647,0.051464617,0.02193931,0.09536955
25925,0.83122647,0.051464617,0.02193931,0.09536955
25926,0.0,0.0,0.0,1.0
25927,0.83122647,0.051464617,0.02193931,0.09536955
25928,0.0,0.0,0.0,1.0
25929,0.83122647,0.051464617,0.02193931,0.09536955
25930,0.0,0.0,0.0,1.0
25931,0.83122647,0.051464617,0.02193931,0.09536955
25932,0.83122647,0.051464617,0.02193931,0.09536955
25933,0.83122647,0.051464617,0.02193931,0.09536955
25934,0.83122647,0.051464617,0.02193931,0.09536955
25935,0.83122647,0.051464617,0.02193931,0.09536955
25936,0.83122647,0.051464617,0.02193931,0.09536955
25937,0.83122647,0.051464617,0.02193931,0.09536955
25938,0.83122647,0.051464617,0.02193931,0.09536955
25939,0.83122647,0.051464617,0.02193931,0.09536955
25940,0.83122647,0.051464617,0.02193931,0.09536955
25941,0.83122647,0.051464617,0.02193931,0.09536955
25942,0.83122647,0.051464617,0.02193931,0.09536955
25943,0.83122647,0.051464617,0.02193931,0.09536955
25944,0.83122647,0.051464617,0.02193931,0.09536955
25945,0.83122647,0.051464617,0.02193931,0.09536955
25946,0.83122647,0.051464617,0.02193931,0.09536955
25947,0.0,0.0,0.0,1.0
25948,0.83122647,0.051464617,0.02193931,0.09536955
25949,0.83122647,0.051464617,0.02193931,0.09536955
25950,0.83122647,0.051464617,0.02193931,0.09536955
25951,0.0,0.0,0.0,1.0
25952,0.83122647,0.051464617,0.02193931,0.09536955
25953,0.83122647,0.051464617,0.02193931,0.09536955
25954,0.83122647,0.051464617,0.02193931,0.09536955
25955,0.83122647,0.051464617,0.02193931,0.09536955
25956,0.83122647,0.051464617,0.02193931,0.09536955
25957,0.0,0.0,0.0,1.0
25958,0.0,0.0,0.0,1.0
25959,0.83122647,0.051464617,0.02193931,0.09536955
25960,0.83122647,0.051464617,0.02193931,0.09536955
25961,0.83122647,0.051464617,0.02193931,0.09536955
25962,0.83122647,0.051464617,0.02193931,0.09536955
25963,0.83122647,0.051464617,0.02193931,0.09536955
25964,0.83122647,0.051464617,0.02193931,0.09536955
25965,0.83122647,0.051464617,0.02193931,0.09536955
25966,0.83122647,0.051464617,0.02193931,0.09536955
25967,0.83122647,0.051464617,0.02193931,0.09536955
25968,0.83122647,0.051464617,0.02193931,0.09536955
25969,0.83122647,0.051464617,0.02193931,0.09536955
25970,0.83122647,0.051464617,0.02193931,0.09536955
25971,0.83122647,0.051464617,0.02193931,0.09536955
25972,0.83122647,0.051464617,0.02193931,0.09536955
25973,0.83122647,0.051464617,0.02193931,0.09536955
25974,0.83122647,0.051464617,0.02193931,0.09536955
25975,0.0,0.0,0.0,1.0
25976,0.83122647,0.051464617,0.02193931,0.09536955
25977,0.83122647,0.051464617,0.02193931,0.09536955
25978,0.83122647,0.051464617,0.02193931,0.09536955
25979,0.83122647,0.051464617,0.02193931,0.09536955
25980,0.83122647,0.051464617,0.02193931,0.09536955
25981,0.0,0.0,0.0,1.0
25982,0.83122647,0.051464617,0.02193931,0.09536955
25983,0.83122647,0.051464617,0.02193931,0.09536955
25984,0.0,0.0,0.0,1.0
25985,0.83122647,0.051464617,0.02193931,0.09536955
25986,0.0,0.0,0.0,1.0
25987,0.0,0.0,0.0,1.0
25988,0.83122647,0.051464617,0.02193931,0.09536955
25989,0.83122647,0.051464617,0.02193931,0.09536955
25990,0.83122647,0.051464617,0.02193931,0.09536955
25991,0.83122647,0.051464617,0.02193931,0.09536955
25992,0.83122647,0.051464617,0.02193931,0.09536955
25993,0.83122647,0.051464617,0.02193931,0.09536955
25994,0.83122647,0.051464617,0.02193931,0.09536955
25995,0.83122647,0.051464617,0.02193931,0.09536955
25996,0.83122647,0.051464617,0.02193931,0.09536955
25997,0.83122647,0.051464617,0.02193931,0.09536955
25998,0.83122647,0.051464617,0.02193931,0.09536955
25999,0.83122647,0.051464617,0.02193931,0.09536955
26000,0.83122647,0.051464617,0.02193931,0.09536955
26001,0.83122647,0.051464617,0.02193931,0.09536955
26002,0.83122647,0.051464617,0.02193931,0.09536955
26003,0.83122647,0.051464617,0.02193931,0.09536955
26004,0.83122647,0.051464617,0.02193931,0.09536955
26005,0.83122647,0.051464617,0.02193931,0.09536955
26006,0.83122647,0.051464617,0.02193931,0.09536955
26007,0.83122647,0.051464617,0.02193931,0.09536955
26008,0.83122647,0.051464617,0.02193931,0.09536955
26009,0.83122647,0.051464617,0.02193931,0.09536955
26010,0.83122647,0.051464617,0.02193931,0.09536955
26011,0.83122647,0.051464617,0.02193931,0.09536955
26012,0.83122647,0.051464617,0.02193931,0.09536955
26013,0.83122647,0.051464617,0.02193931,0.09536955
26014,0.83122647,0.051464617,0.02193931,0.09536955
26015,0.83122647,0.051464617,0.02193931,0.09536955
26016,0.83122647,0.051464617,0.02193931,0.09536955
26017,0.83122647,0.051464617,0.02193931,0.09536955
26018,0.83122647,0.051464617,0.02193931,0.09536955
26019,0.83122647,0.051464617,0.02193931,0.09536955
26020,0.83122647,0.051464617,0.02193931,0.09536955
26021,0.83122647,0.051464617,0.02193931,0.09536955
26022,0.83122647,0.051464617,0.02193931,0.09536955
26023,0.83122647,0.051464617,0.02193931,0.09536955
26024,0.83122647,0.051464617,0.02193931,0.09536955
26025,0.83122647,0.051464617,0.02193931,0.09536955
26026,0.0,0.0,0.0,1.0
26027,0.83122647,0.051464617,0.02193931,0.09536955
26028,0.83122647,0.051464617,0.02193931,0.09536955
26029,0.83122647,0.051464617,0.02193931,0.09536955
26030,0.83122647,0.051464617,0.02193931,0.09536955
26031,0.83122647,0.051464617,0.02193931,0.09536955
26032,0.83122647,0.051464617,0.02193931,0.09536955
26033,0.83122647,0.051464617,0.02193931,0.09536955
26034,0.0,0.0,0.0,1.0
26035,0.83122647,0.051464617,0.02193931,0.09536955
26036,0.83122647,0.051464617,0.02193931,0.09536955
26037,0.83122647,0.051464617,0.02193931,0.09536955
26038,0.83122647,0.051464617,0.02193931,0.09536955
26039,0.83122647,0.051464617,0.02193931,0.09536955
26040,0.83122647,0.051464617,0.02193931,0.09536955
26041,0.83122647,0.051464617,0.02193931,0.09536955
26042,0.0,0.0,0.0,1.0
26043,0.83122647,0.051464617,0.02193931,0.09536955
26044,0.83122647,0.051464617,0.02193931,0.09536955
26045,0.83122647,0.051464617,0.02193931,0.09536955
26046,0.83122647,0.051464617,0.02193931,0.09536955
26047,0.83122647,0.051464617,0.02193931,0.09536955
26048,0.0,0.0,0.0,1.0
26049,0.83122647,0.051464617,0.02193931,0.09536955
26050,0.83122647,0.051464617,0.02193931,0.09536955
26051,0.83122647,0.051464617,0.02193931,0.09536955
26052,0.83122647,0.051464617,0.02193931,0.09536955
26053,0.83122647,0.051464617,0.02193931,0.09536955
26054,0.83122647,0.051464617,0.02193931,0.09536955
26055,0.83122647,0.051464617,0.02193931,0.09536955
26056,0.0,0.0,0.0,1.0
26057,0.83122647,0.051464617,0.02193931,0.09536955
26058,0.83122647,0.051464617,0.02193931,0.09536955
26059,0.0,0.0,0.0,1.0
26060,0.83122647,0.051464617,0.02193931,0.09536955
26061,0.83122647,0.051464617,0.02193931,0.09536955
26062,0.83122647,0.051464617,0.02193931,0.09536955
26063,0.83122647,0.051464617,0.02193931,0.09536955
26064,0.83122647,0.051464617,0.02193931,0.09536955
26065,0.83122647,0.051464617,0.02193931,0.09536955
26066,0.83122647,0.051464617,0.02193931,0.09536955
26067,0.83122647,0.051464617,0.02193931,0.09536955
26068,0.83122647,0.051464617,0.02193931,0.09536955
26069,0.83122647,0.051464617,0.02193931,0.09536955
26070,0.83122647,0.051464617,0.02193931,0.09536955
26071,0.83122647,0.051464617,0.02193931,0.09536955
26072,0.83122647,0.051464617,0.02193931,0.09536955
26073,0.0,0.0,0.0,1.0
26074,0.83122647,0.051464617,0.02193931,0.09536955
26075,0.83122647,0.051464617,0.02193931,0.09536955
26076,0.83122647,0.051464617,0.02193931,0.09536955
26077,0.83122647,0.051464617,0.02193931,0.09536955
26078,0.83122647,0.051464617,0.02193931,0.09536955
26079,0.83122647,0.051464617,0.02193931,0.09536955
26080,0.83122647,0.051464617,0.02193931,0.09536955
26081,0.0,0.0,0.0,1.0
26082,0.83122647,0.051464617,0.02193931,0.09536955
26083,0.83122647,0.051464617,0.02193931,0.09536955
26084,0.0,0.0,0.0,1.0
26085,0.83122647,0.051464617,0.02193931,0.09536955
26086,0.83122647,0.051464617,0.02193931,0.09536955
26087,0.83122647,0.051464617,0.02193931,0.09536955
26088,0.83122647,0.051464617,0.02193931,0.09536955
26089,0.83122647,0.051464617,0.02193931,0.09536955
26090,0.83122647,0.051464617,0.02193931,0.09536955
26091,0.83122647,0.051464617,0.02193931,0.09536955
26092,0.83122647,0.051464617,0.02193931,0.09536955
26093,0.83122647,0.051464617,0.02193931,0.09536955
26094,0.0,0.0,0.0,1.0
26095,0.83122647,0.051464617,0.02193931,0.09536955
26096,0.83122647,0.051464617,0.02193931,0.09536955
26097,0.83122647,0.051464617,0.02193931,0.09536955
26098,0.83122647,0.051464617,0.02193931,0.09536955
26099,0.83122647,0.051464617,0.02193931,0.09536955
26100,0.83122647,0.051464617,0.02193931,0.09536955
26101,0.83122647,0.051464617,0.02193931,0.09536955
26102,0.83122647,0.051464617,0.02193931,0.09536955
26103,8.850199e-13,7.285702e-12,3.4948945e-14,1.0
26104,0.83122647,0.051464617,0.02193931,0.09536955
26105,0.83122647,0.051464617,0.02193931,0.09536955
26106,0.83122647,0.051464617,0.02193931,0.09536955
26107,0.83122647,0.051464617,0.02193931,0.09536955
26108,0.83122647,0.051464617,0.02193931,0.09536955
26109,0.83122647,0.051464617,0.02193931,0.09536955
26110,0.83122647,0.051464617,0.02193931,0.09536955
26111,0.0,0.0,0.0,1.0
26112,0.83122647,0.051464617,0.02193931,0.09536955
26113,0.83122647,0.051464617,0.02193931,0.09536955
26114,0.0,0.0,0.0,1.0
26115,0.83122647,0.051464617,0.02193931,0.09536955
26116,0.83122647,0.051464617,0.02193931,0.09536955
26117,0.83122647,0.051464617,0.02193931,0.09536955
26118,0.83122647,0.051464617,0.02193931,0.09536955
26119,0.83122647,0.051464617,0.02193931,0.09536955
26120,0.83122647,0.051464617,0.02193931,0.09536955
26121,0.0,0.0,0.0,1.0
26122,0.83122647,0.051464617,0.02193931,0.09536955
26123,0.83122647,0.051464617,0.02193931,0.09536955
26124,0.83122647,0.051464617,0.02193931,0.09536955
26125,0.83122647,0.051464617,0.02193931,0.09536955
26126,0.83122647,0.051464617,0.02193931,0.09536955
26127,0.83122647,0.051464617,0.02193931,0.09536955
26128,0.83122647,0.051464617,0.02193931,0.09536955
26129,0.83122647,0.051464617,0.02193931,0.09536955
26130,0.83122647,0.051464617,0.02193931,0.09536955
26131,0.83122647,0.051464617,0.02193931,0.09536955
26132,0.83122647,0.051464617,0.02193931,0.09536955
26133,0.83122647,0.051464617,0.02193931,0.09536955
26134,0.83122647,0.051464617,0.02193931,0.09536955
26135,0.83122647,0.051464617,0.02193931,0.09536955
26136,0.83122647,0.051464617,0.02193931,0.09536955
26137,0.83122647,0.051464617,0.02193931,0.09536955
26138,0.83122647,0.051464617,0.02193931,0.09536955
26139,0.83122647,0.051464617,0.02193931,0.09536955
26140,0.83122647,0.051464617,0.02193931,0.09536955
26141,0.83122647,0.051464617,0.02193931,0.09536955
26142,0.83122647,0.051464617,0.02193931,0.09536955
26143,0.83122647,0.051464617,0.02193931,0.09536955
26144,0.83122647,0.051464617,0.02193931,0.09536955
26145,0.83122647,0.051464617,0.02193931,0.09536955
26146,0.83122647,0.051464617,0.02193931,0.09536955
26147,0.83122647,0.051464617,0.02193931,0.09536955
26148,0.83122647,0.051464617,0.02193931,0.09536955
26149,0.83122647,0.051464617,0.02193931,0.09536955
26150,0.0,0.0,0.0,1.0
26151,0.0,0.0,0.0,1.0
26152,0.83122647,0.051464617,0.02193931,0.09536955
26153,0.83122647,0.051464617,0.02193931,0.09536955
26154,0.83122647,0.051464617,0.02193931,0.09536955
26155,0.83122647,0.051464617,0.02193931,0.09536955
26156,0.83122647,0.051464617,0.02193931,0.09536955
26157,0.83122647,0.051464617,0.02193931,0.09536955
26158,0.83122647,0.051464617,0.02193931,0.09536955
26159,0.83122647,0.051464617,0.02193931,0.09536955
26160,0.83122647,0.051464617,0.02193931,0.09536955
26161,0.83122647,0.051464617,0.02193931,0.09536955
26162,0.83122647,0.051464617,0.02193931,0.09536955
26163,0.83122647,0.051464617,0.02193931,0.09536955
26164,0.83122647,0.051464617,0.02193931,0.09536955
26165,0.83122647,0.051464617,0.02193931,0.09536955
26166,0.83122647,0.051464617,0.02193931,0.09536955
26167,0.83122647,0.051464617,0.02193931,0.09536955
26168,0.83122647,0.051464617,0.02193931,0.09536955
26169,0.83122647,0.051464617,0.02193931,0.09536955
26170,0.83122647,0.051464617,0.02193931,0.09536955
26171,0.83122647,0.051464617,0.02193931,0.09536955
26172,0.83122647,0.051464617,0.02193931,0.09536955
26173,0.83122647,0.051464617,0.02193931,0.09536955
26174,0.83122647,0.051464617,0.02193931,0.09536955
26175,0.83122647,0.051464617,0.02193931,0.09536955
26176,0.83122647,0.051464617,0.02193931,0.09536955
26177,0.83122647,0.051464617,0.02193931,0.09536955
26178,0.83122647,0.051464617,0.02193931,0.09536955
26179,0.83122647,0.051464617,0.02193931,0.09536955
26180,0.83122647,0.051464617,0.02193931,0.09536955
26181,0.83122647,0.051464617,0.02193931,0.09536955
26182,0.0,0.0,0.0,1.0
26183,0.83122647,0.051464617,0.02193931,0.09536955
26184,0.83122647,0.051464617,0.02193931,0.09536955
26185,0.0,0.0,0.0,1.0
26186,0.83122647,0.051464617,0.02193931,0.09536955
26187,0.83122647,0.051464617,0.02193931,0.09536955
26188,0.83122647,0.051464617,0.02193931,0.09536955
