,PW_Injection,SQLi,File_Inclusion,XSS
24233,0.8310465812683105,0.0,0.0,0.09336590021848679
24234,0.8310465812683105,0.0,0.0,0.09336590021848679
24235,0.8310465812683105,0.0,0.0,0.09336590021848679
24236,0.0,0.0,0.0,1.0
24237,0.8310465812683105,0.0,0.0,0.09336590021848679
24238,0.8310465812683105,0.0,0.0,0.09336590021848679
24239,0.8310465812683105,0.0,0.0,0.09336590021848679
24240,0.8310465812683105,0.0,0.0,0.09336590021848679
24241,0.8310465812683105,0.0,0.0,0.09336590021848679
24242,0.8310465812683105,0.0,0.0,0.09336590021848679
24243,0.8310465812683105,0.0,0.0,0.09336590021848679
24244,0.8310465812683105,0.0,0.0,0.09336590021848679
24245,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24246,0.8310465812683105,0.0,0.0,0.09336590021848679
24247,0.8310465812683105,0.0,0.0,0.09336590021848679
24248,0.8310465812683105,0.0,0.0,0.09336590021848679
24249,0.0,0.0,0.0,1.0
24250,0.8310465812683105,0.0,0.0,0.09336590021848679
24251,0.8310465812683105,0.0,0.0,0.09336590021848679
24252,0.8310465812683105,0.0,0.0,0.09336590021848679
24253,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24254,0.8310465812683105,0.0,0.0,0.09336590021848679
24255,0.8310465812683105,0.0,0.0,0.09336590021848679
24256,0.8310465812683105,0.0,0.0,0.09336590021848679
24257,0.8310465812683105,0.0,0.0,0.09336590021848679
24258,0.8310465812683105,0.0,0.0,0.09336590021848679
24259,1.4055563823944794e-08,0.9999984502792358,2.5731418773489168e-08,1.5776367945363745e-06
24260,0.8310465812683105,0.0,0.0,0.09336590021848679
24261,0.8310465812683105,0.0,0.0,0.09336590021848679
24262,0.8310465812683105,0.0,0.0,0.09336590021848679
24263,0.8310465812683105,0.0,0.0,0.09336590021848679
24264,0.8310465812683105,0.0,0.0,0.09336590021848679
24265,0.8310465812683105,0.0,0.0,0.09336590021848679
24266,0.8310465812683105,0.0,0.0,0.09336590021848679
24267,0.8310465812683105,0.0,0.0,0.09336590021848679
24268,0.8310465812683105,0.0,0.0,0.09336590021848679
24269,0.8310465812683105,0.0,0.0,0.09336590021848679
24270,0.8310465812683105,0.0,0.0,0.09336590021848679
24271,0.8310465812683105,0.0,0.0,0.09336590021848679
24272,0.8310465812683105,0.0,0.0,0.09336590021848679
24273,0.8310465812683105,0.0,0.0,0.09336590021848679
24274,0.8310465812683105,0.0,0.0,0.09336590021848679
24275,0.8310465812683105,0.0,0.0,0.09336590021848679
24276,0.8310465812683105,0.0,0.0,0.09336590021848679
24277,0.8310465812683105,0.0,0.0,0.09336590021848679
24278,0.8310465812683105,0.0,0.0,0.09336590021848679
24279,0.0,0.0,0.0,1.0
24280,0.8310465812683105,0.0,0.0,0.09336590021848679
24281,8.167295312278e-11,0.9999998807907104,1.1200377292297503e-09,7.838021076622681e-08
24282,0.8310465812683105,0.0,0.0,0.09336590021848679
24283,0.0,0.0,0.0,1.0
24284,0.8310465812683105,0.0,0.0,0.09336590021848679
24285,0.8310465812683105,0.0,0.0,0.09336590021848679
24286,0.8310465812683105,0.0,0.0,0.09336590021848679
24287,0.8310465812683105,0.0,0.0,0.09336590021848679
24288,0.8310465812683105,0.0,0.0,0.09336590021848679
24289,0.8310465812683105,0.0,0.0,0.09336590021848679
24290,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24291,0.8310465812683105,0.0,0.0,0.09336590021848679
24292,0.8310465812683105,0.0,0.0,0.09336590021848679
24293,0.8310465812683105,0.0,0.0,0.09336590021848679
24294,0.0,0.0,0.0,1.0
24295,0.8310465812683105,0.0,0.0,0.09336590021848679
24296,0.8310465812683105,0.0,0.0,0.09336590021848679
24297,0.8310465812683105,0.0,0.0,0.09336590021848679
24298,0.8310465812683105,0.0,0.0,0.09336590021848679
24299,0.0,0.0,0.0,1.0
24300,0.8310465812683105,0.0,0.0,0.09336590021848679
24301,0.8310465812683105,0.0,0.0,0.09336590021848679
24302,0.8310465812683105,0.0,0.0,0.09336590021848679
24303,0.8310465812683105,0.0,0.0,0.09336590021848679
24304,0.8310465812683105,0.0,0.0,0.09336590021848679
24305,0.8310465812683105,0.0,0.0,0.09336590021848679
24306,0.8310465812683105,0.0,0.0,0.09336590021848679
24307,0.8310465812683105,0.0,0.0,0.09336590021848679
24308,0.8310465812683105,0.0,0.0,0.09336590021848679
24309,0.8310465812683105,0.0,0.0,0.09336590021848679
24310,0.8310465812683105,0.0,0.0,0.09336590021848679
24311,0.8310465812683105,0.0,0.0,0.09336590021848679
24312,0.8310465812683105,0.0,0.0,0.09336590021848679
24313,0.8310465812683105,0.0,0.0,0.09336590021848679
24314,0.8310465812683105,0.0,0.0,0.09336590021848679
24315,0.8310465812683105,0.0,0.0,0.09336590021848679
24316,0.8310465812683105,0.0,0.0,0.09336590021848679
24317,0.8310465812683105,0.0,0.0,0.09336590021848679
24318,0.8310465812683105,0.0,0.0,0.09336590021848679
24319,0.8310465812683105,0.0,0.0,0.09336590021848679
24320,0.8310465812683105,0.0,0.0,0.09336590021848679
24321,0.8310465812683105,0.0,0.0,0.09336590021848679
24322,0.8310465812683105,0.0,0.0,0.09336590021848679
24323,0.8310465812683105,0.0,0.0,0.09336590021848679
24324,0.8310465812683105,0.0,0.0,0.09336590021848679
24325,0.8310465812683105,0.0,0.0,0.09336590021848679
24326,0.8310465812683105,0.0,0.0,0.09336590021848679
24327,0.8310465812683105,0.0,0.0,0.09336590021848679
24328,0.8310465812683105,0.0,0.0,0.09336590021848679
24329,0.8310465812683105,0.0,0.0,0.09336590021848679
24330,0.8310465812683105,0.0,0.0,0.09336590021848679
24331,0.8310465812683105,0.0,0.0,0.09336590021848679
24332,0.8310465812683105,0.0,0.0,0.09336590021848679
24333,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24334,0.8310465812683105,0.0,0.0,0.09336590021848679
24335,0.8310465812683105,0.0,0.0,0.09336590021848679
24336,0.8310465812683105,0.0,0.0,0.09336590021848679
24337,0.8310465812683105,0.0,0.0,0.09336590021848679
24338,0.8310465812683105,0.0,0.0,0.09336590021848679
24339,0.8310465812683105,0.0,0.0,0.09336590021848679
24340,0.8310465812683105,0.0,0.0,0.09336590021848679
24341,0.8310465812683105,0.0,0.0,0.09336590021848679
24342,0.8310465812683105,0.0,0.0,0.09336590021848679
24343,0.8310465812683105,0.0,0.0,0.09336590021848679
24344,0.8310465812683105,0.0,0.0,0.09336590021848679
24345,0.8310465812683105,0.0,0.0,0.09336590021848679
24346,0.8310465812683105,0.0,0.0,0.09336590021848679
24347,0.8310465812683105,0.0,0.0,0.09336590021848679
24348,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24349,0.8310465812683105,0.0,0.0,0.09336590021848679
24350,0.8310465812683105,0.0,0.0,0.09336590021848679
24351,0.8310465812683105,0.0,0.0,0.09336590021848679
24352,0.8310465812683105,0.0,0.0,0.09336590021848679
24353,1.4066935172252215e-08,0.9999984502792358,2.5793625013648125e-08,1.5784073639224516e-06
24354,0.8310465812683105,0.0,0.0,0.09336590021848679
24355,0.8310465812683105,0.0,0.0,0.09336590021848679
24356,0.8310465812683105,0.0,0.0,0.09336590021848679
24357,0.8310465812683105,0.0,0.0,0.09336590021848679
24358,0.0,0.0,0.0,1.0
24359,0.8310465812683105,0.0,0.0,0.09336590021848679
24360,0.8310465812683105,0.0,0.0,0.09336590021848679
24361,0.8310465812683105,0.0,0.0,0.09336590021848679
24362,0.8310465812683105,0.0,0.0,0.09336590021848679
24363,0.8310465812683105,0.0,0.0,0.09336590021848679
24364,0.8310465812683105,0.0,0.0,0.09336590021848679
24365,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24366,0.8310465812683105,0.0,0.0,0.09336590021848679
24367,0.8310465812683105,0.0,0.0,0.09336590021848679
24368,0.8310465812683105,0.0,0.0,0.09336590021848679
24369,0.8310465812683105,0.0,0.0,0.09336590021848679
24370,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24371,0.8310465812683105,0.0,0.0,0.09336590021848679
24372,0.8310465812683105,0.0,0.0,0.09336590021848679
24373,1.3971583001648469e-08,0.9999984502792358,2.5668869696460206e-08,1.5720092960691545e-06
24374,0.8310465812683105,0.0,0.0,0.09336590021848679
24375,0.8310465812683105,0.0,0.0,0.09336590021848679
24376,0.8310465812683105,0.0,0.0,0.09336590021848679
24377,0.8310465812683105,0.0,0.0,0.09336590021848679
24378,0.8310465812683105,0.0,0.0,0.09336590021848679
24379,0.8310465812683105,0.0,0.0,0.09336590021848679
24380,0.8310465812683105,0.0,0.0,0.09336590021848679
24381,0.8310465812683105,0.0,0.0,0.09336590021848679
24382,0.8310465812683105,0.0,0.0,0.09336590021848679
24383,0.8310465812683105,0.0,0.0,0.09336590021848679
24384,0.8310465812683105,0.0,0.0,0.09336590021848679
24385,0.8310465812683105,0.0,0.0,0.09336590021848679
24386,0.8310465812683105,0.0,0.0,0.09336590021848679
24387,0.8310465812683105,0.0,0.0,0.09336590021848679
24388,0.8310465812683105,0.0,0.0,0.09336590021848679
24389,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24390,0.8310465812683105,0.0,0.0,0.09336590021848679
24391,0.0,0.0,0.0,1.0
24392,0.8310465812683105,0.0,0.0,0.09336590021848679
24393,0.0,0.0,0.0,1.0
24394,0.8310465812683105,0.0,0.0,0.09336590021848679
24395,0.8310465812683105,0.0,0.0,0.09336590021848679
24396,0.8310465812683105,0.0,0.0,0.09336590021848679
24397,2.0596649386028787e-12,2.1610572706332043e-11,1.2044888469866372e-13,1.0
24398,0.8310465812683105,0.0,0.0,0.09336590021848679
24399,0.8310465812683105,0.0,0.0,0.09336590021848679
24400,0.8310465812683105,0.0,0.0,0.09336590021848679
24401,0.8310465812683105,0.0,0.0,0.09336590021848679
24402,0.8310465812683105,0.0,0.0,0.09336590021848679
24403,0.8310465812683105,0.0,0.0,0.09336590021848679
24404,0.8310465812683105,0.0,0.0,0.09336590021848679
24405,1.3709502866277035e-08,0.9999984502792358,2.5472269626902744e-08,1.5543736253675888e-06
24406,0.8310465812683105,0.0,0.0,0.09336590021848679
24407,0.8310465812683105,0.0,0.0,0.09336590021848679
24408,2.2300487845239303e-10,0.9999998807907104,2.0558803548453852e-09,1.293953175718343e-07
24409,0.8310465812683105,0.0,0.0,0.09336590021848679
24410,0.8310465812683105,0.0,0.0,0.09336590021848679
24411,0.8310465812683105,0.0,0.0,0.09336590021848679
24412,0.8310465812683105,0.0,0.0,0.09336590021848679
24413,6.9666139176916e-12,1.0,4.72121175487672e-10,9.922403343409769e-09
24414,0.8310465812683105,0.0,0.0,0.09336590021848679
24415,0.8310465812683105,0.0,0.0,0.09336590021848679
24416,0.8310465812683105,0.0,0.0,0.09336590021848679
24417,5.641145883750198e-11,0.9999998807907104,9.703459147303306e-10,5.9271556551721005e-08
24418,0.0,0.0,0.0,1.0
24419,0.8310465812683105,0.0,0.0,0.09336590021848679
24420,0.8310465812683105,0.0,0.0,0.09336590021848679
24421,0.8310465812683105,0.0,0.0,0.09336590021848679
24422,0.8310465812683105,0.0,0.0,0.09336590021848679
24423,0.8310465812683105,0.0,0.0,0.09336590021848679
24424,1.3185084968281302e-10,0.9999998807907104,1.4762800981671376e-09,1.0145609508072084e-07
24425,0.8310465812683105,0.0,0.0,0.09336590021848679
24426,0.8310465812683105,0.0,0.0,0.09336590021848679
24427,0.8310465812683105,0.0,0.0,0.09336590021848679
24428,0.8310465812683105,0.0,0.0,0.09336590021848679
24429,0.8310465812683105,0.0,0.0,0.09336590021848679
24430,0.8310465812683105,0.0,0.0,0.09336590021848679
24431,0.8310465812683105,0.0,0.0,0.09336590021848679
24432,0.0,0.0,0.0,1.0
24433,0.8310465812683105,0.0,0.0,0.09336590021848679
24434,0.8310465812683105,0.0,0.0,0.09336590021848679
24435,0.8310465812683105,0.0,0.0,0.09336590021848679
24436,0.8310465812683105,0.0,0.0,0.09336590021848679
24437,1.5415213994174337e-08,0.9999983310699463,3.293490635769558e-08,1.6802231357360142e-06
24438,0.8310465812683105,0.0,0.0,0.09336590021848679
24439,0.8310465812683105,0.0,0.0,0.09336590021848679
24440,0.8310465812683105,0.0,0.0,0.09336590021848679
24441,0.8310465812683105,0.0,0.0,0.09336590021848679
24442,0.0,0.0,0.0,1.0
24443,0.0,0.0,0.0,1.0
24444,0.8310465812683105,0.0,0.0,0.09336590021848679
24445,0.8310465812683105,0.0,0.0,0.09336590021848679
24446,0.8310465812683105,0.0,0.0,0.09336590021848679
24447,0.8310465812683105,0.0,0.0,0.09336590021848679
24448,0.8310465812683105,0.0,0.0,0.09336590021848679
24449,0.0,0.0,0.0,1.0
24450,0.8310465812683105,0.0,0.0,0.09336590021848679
24451,0.8310465812683105,0.0,0.0,0.09336590021848679
24452,0.8310465812683105,0.0,0.0,0.09336590021848679
24453,0.8310465812683105,0.0,0.0,0.09336590021848679
24454,0.0,0.0,0.0,1.0
24455,0.8310465812683105,0.0,0.0,0.09336590021848679
24456,0.8310465812683105,0.0,0.0,0.09336590021848679
24457,0.8310465812683105,0.0,0.0,0.09336590021848679
24458,0.8310465812683105,0.0,0.0,0.09336590021848679
24459,0.8310465812683105,0.0,0.0,0.09336590021848679
24460,0.8310465812683105,0.0,0.0,0.09336590021848679
24461,0.8310465812683105,0.0,0.0,0.09336590021848679
24462,0.8310465812683105,0.0,0.0,0.09336590021848679
24463,0.8310465812683105,0.0,0.0,0.09336590021848679
24464,0.8310465812683105,0.0,0.0,0.09336590021848679
24465,0.8310465812683105,0.0,0.0,0.09336590021848679
24466,0.8310465812683105,0.0,0.0,0.09336590021848679
24467,0.8310465812683105,0.0,0.0,0.09336590021848679
24468,0.8310465812683105,0.0,0.0,0.09336590021848679
24469,0.8310465812683105,0.0,0.0,0.09336590021848679
24470,0.8310465812683105,0.0,0.0,0.09336590021848679
24471,4.143726919751678e-13,1.0,1.6615869791181126e-10,1.3315374358668919e-09
24472,0.8310465812683105,0.0,0.0,0.09336590021848679
24473,0.8310465812683105,0.0,0.0,0.09336590021848679
24474,0.8310465812683105,0.0,0.0,0.09336590021848679
24475,0.8310465812683105,0.0,0.0,0.09336590021848679
24476,0.8310465812683105,0.0,0.0,0.09336590021848679
24477,0.8310465812683105,0.0,0.0,0.09336590021848679
24478,0.8310465812683105,0.0,0.0,0.09336590021848679
24479,0.8310465812683105,0.0,0.0,0.09336590021848679
24480,0.0,0.0,0.0,1.0
24481,0.8310465812683105,0.0,0.0,0.09336590021848679
24482,0.8310465812683105,0.0,0.0,0.09336590021848679
24483,0.8310465812683105,0.0,0.0,0.09336590021848679
24484,2.1593574909932467e-13,3.357012801422088e-12,1.3620812411177605e-14,1.0
24485,0.8310465812683105,0.0,0.0,0.09336590021848679
24486,0.8310465812683105,0.0,0.0,0.09336590021848679
24487,0.8310465812683105,0.0,0.0,0.09336590021848679
24488,0.8310465812683105,0.0,0.0,0.09336590021848679
24489,0.8310465812683105,0.0,0.0,0.09336590021848679
24490,0.8310465812683105,0.0,0.0,0.09336590021848679
24491,0.8310465812683105,0.0,0.0,0.09336590021848679
24492,0.8310465812683105,0.0,0.0,0.09336590021848679
24493,0.8310465812683105,0.0,0.0,0.09336590021848679
24494,0.8310465812683105,0.0,0.0,0.09336590021848679
24495,0.8310465812683105,0.0,0.0,0.09336590021848679
24496,0.8310465812683105,0.0,0.0,0.09336590021848679
24497,0.8310465812683105,0.0,0.0,0.09336590021848679
24498,0.8310465812683105,0.0,0.0,0.09336590021848679
24499,0.8310465812683105,0.0,0.0,0.09336590021848679
24500,0.8310465812683105,0.0,0.0,0.09336590021848679
24501,0.8310465812683105,0.0,0.0,0.09336590021848679
24502,0.8310465812683105,0.0,0.0,0.09336590021848679
24503,0.8310465812683105,0.0,0.0,0.09336590021848679
24504,0.8310465812683105,0.0,0.0,0.09336590021848679
24505,0.8310465812683105,0.0,0.0,0.09336590021848679
24506,0.8310465812683105,0.0,0.0,0.09336590021848679
24507,0.0,0.0,0.0,1.0
24508,1.4055751229591351e-08,0.9999984502792358,2.5732202146855343e-08,1.577648845341173e-06
24509,0.8310465812683105,0.0,0.0,0.09336590021848679
24510,0.8310465812683105,0.0,0.0,0.09336590021848679
24511,0.8310465812683105,0.0,0.0,0.09336590021848679
24512,0.8310465812683105,0.0,0.0,0.09336590021848679
24513,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24514,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24515,0.8310465812683105,0.0,0.0,0.09336590021848679
24516,0.8310465812683105,0.0,0.0,0.09336590021848679
24517,0.8310465812683105,0.0,0.0,0.09336590021848679
24518,0.8310465812683105,0.0,0.0,0.09336590021848679
24519,0.8310465812683105,0.0,0.0,0.09336590021848679
24520,0.8310465812683105,0.0,0.0,0.09336590021848679
24521,8.320314576204524e-11,0.9999998807907104,1.127933524358582e-09,7.95055612456963e-08
24522,0.8310465812683105,0.0,0.0,0.09336590021848679
24523,0.8310465812683105,0.0,0.0,0.09336590021848679
24524,0.8310465812683105,0.0,0.0,0.09336590021848679
24525,0.8310465812683105,0.0,0.0,0.09336590021848679
24526,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24527,0.8310465812683105,0.0,0.0,0.09336590021848679
24528,0.8310465812683105,0.0,0.0,0.09336590021848679
24529,0.8310465812683105,0.0,0.0,0.09336590021848679
24530,0.8310465812683105,0.0,0.0,0.09336590021848679
24531,0.8310465812683105,0.0,0.0,0.09336590021848679
24532,0.0,0.0,0.0,1.0
24533,0.0,0.0,0.0,1.0
24534,0.8310465812683105,0.0,0.0,0.09336590021848679
24535,0.8310465812683105,0.0,0.0,0.09336590021848679
24536,1.40560194594741e-08,0.9999984502792358,2.573342960943137e-08,1.577666807861533e-06
24537,0.0,0.0,0.0,1.0
24538,0.8310465812683105,0.0,0.0,0.09336590021848679
24539,0.8310465812683105,0.0,0.0,0.09336590021848679
24540,0.0,0.0,0.0,1.0
24541,0.8310465812683105,0.0,0.0,0.09336590021848679
24542,0.8310465812683105,0.0,0.0,0.09336590021848679
24543,0.8310465812683105,0.0,0.0,0.09336590021848679
24544,0.8310465812683105,0.0,0.0,0.09336590021848679
24545,0.8310465812683105,0.0,0.0,0.09336590021848679
24546,0.8310465812683105,0.0,0.0,0.09336590021848679
24547,0.8310465812683105,0.0,0.0,0.09336590021848679
24548,0.8310465812683105,0.0,0.0,0.09336590021848679
24549,0.8310465812683105,0.0,0.0,0.09336590021848679
24550,0.8310465812683105,0.0,0.0,0.09336590021848679
24551,0.8310465812683105,0.0,0.0,0.09336590021848679
24552,1.405569705070775e-08,0.9999984502792358,2.5731909047976842e-08,1.5776428199387738e-06
24553,0.8310465812683105,0.0,0.0,0.09336590021848679
24554,0.8310465812683105,0.0,0.0,0.09336590021848679
24555,1.405714566971028e-08,0.9999984502792358,2.5739417708336987e-08,1.5777405906192143e-06
24556,0.8310465812683105,0.0,0.0,0.09336590021848679
24557,0.8310465812683105,0.0,0.0,0.09336590021848679
24558,0.8310465812683105,0.0,0.0,0.09336590021848679
24559,0.8310465812683105,0.0,0.0,0.09336590021848679
24560,0.8310465812683105,0.0,0.0,0.09336590021848679
24561,0.8310465812683105,0.0,0.0,0.09336590021848679
24562,0.8310465812683105,0.0,0.0,0.09336590021848679
24563,1.3690167222080163e-08,0.9999984502792358,2.5457939756279302e-08,1.5530889641013346e-06
24564,0.8310465812683105,0.0,0.0,0.09336590021848679
24565,0.8310465812683105,0.0,0.0,0.09336590021848679
24566,0.0,0.0,0.0,1.0
24567,0.8310465812683105,0.0,0.0,0.09336590021848679
24568,0.0,0.0,0.0,1.0
24569,0.8310465812683105,0.0,0.0,0.09336590021848679
24570,0.8310465812683105,0.0,0.0,0.09336590021848679
24571,0.0,0.0,0.0,1.0
24572,0.0,0.0,0.0,1.0
24573,0.8310465812683105,0.0,0.0,0.09336590021848679
24574,0.8310465812683105,0.0,0.0,0.09336590021848679
24575,0.8310465812683105,0.0,0.0,0.09336590021848679
24576,0.8310465812683105,0.0,0.0,0.09336590021848679
24577,0.8310465812683105,0.0,0.0,0.09336590021848679
24578,0.8310465812683105,0.0,0.0,0.09336590021848679
24579,0.8310465812683105,0.0,0.0,0.09336590021848679
24580,0.8310465812683105,0.0,0.0,0.09336590021848679
24581,0.8310465812683105,0.0,0.0,0.09336590021848679
24582,0.8310465812683105,0.0,0.0,0.09336590021848679
24583,0.8310465812683105,0.0,0.0,0.09336590021848679
24584,0.8310465812683105,0.0,0.0,0.09336590021848679
24585,0.8310465812683105,0.0,0.0,0.09336590021848679
24586,0.8310465812683105,0.0,0.0,0.09336590021848679
24587,0.8310465812683105,0.0,0.0,0.09336590021848679
24588,0.8310465812683105,0.0,0.0,0.09336590021848679
24589,0.8310465812683105,0.0,0.0,0.09336590021848679
24590,0.8310465812683105,0.0,0.0,0.09336590021848679
24591,0.8310465812683105,0.0,0.0,0.09336590021848679
24592,0.8310465812683105,0.0,0.0,0.09336590021848679
24593,0.0,0.0,0.0,1.0
24594,0.8310465812683105,0.0,0.0,0.09336590021848679
24595,0.8310465812683105,0.0,0.0,0.09336590021848679
24596,1.404671934324142e-08,0.9999984502792358,2.5724791186121365e-08,1.577041189193551e-06
24597,0.8310465812683105,0.0,0.0,0.09336590021848679
24598,0.8310465812683105,0.0,0.0,0.09336590021848679
24599,1.4036971585085212e-08,0.9999984502792358,2.5717531215718736e-08,1.5763915826028096e-06
24600,0.8310465812683105,0.0,0.0,0.09336590021848679
24601,0.8310465812683105,0.0,0.0,0.09336590021848679
24602,0.8310465812683105,0.0,0.0,0.09336590021848679
24603,0.8310465812683105,0.0,0.0,0.09336590021848679
24604,0.8310465812683105,0.0,0.0,0.09336590021848679
24605,0.8310465812683105,0.0,0.0,0.09336590021848679
24606,0.8310465812683105,0.0,0.0,0.09336590021848679
24607,0.8310465812683105,0.0,0.0,0.09336590021848679
24608,0.8310465812683105,0.0,0.0,0.09336590021848679
24609,0.8310465812683105,0.0,0.0,0.09336590021848679
24610,0.8310465812683105,0.0,0.0,0.09336590021848679
24611,0.8310465812683105,0.0,0.0,0.09336590021848679
24612,0.8310465812683105,0.0,0.0,0.09336590021848679
24613,0.8310465812683105,0.0,0.0,0.09336590021848679
24614,1.408312311212967e-08,0.9999984502792358,2.588302372430462e-08,1.5795095578141627e-06
24615,0.8310465812683105,0.0,0.0,0.09336590021848679
24616,0.8310465812683105,0.0,0.0,0.09336590021848679
24617,1.3708667090384097e-08,0.9999984502792358,2.5471587505876414e-08,1.554317236696079e-06
24618,0.8310465812683105,0.0,0.0,0.09336590021848679
24619,0.8310465812683105,0.0,0.0,0.09336590021848679
24620,0.8310465812683105,0.0,0.0,0.09336590021848679
24621,0.8310465812683105,0.0,0.0,0.09336590021848679
24622,0.8310465812683105,0.0,0.0,0.09336590021848679
24623,0.8310465812683105,0.0,0.0,0.09336590021848679
24624,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24625,0.8310465812683105,0.0,0.0,0.09336590021848679
24626,0.8310465812683105,0.0,0.0,0.09336590021848679
24627,0.8310465812683105,0.0,0.0,0.09336590021848679
24628,0.8310465812683105,0.0,0.0,0.09336590021848679
24629,0.0,0.0,0.0,1.0
24630,1.3973661339150567e-08,0.9999984502792358,2.567033696720955e-08,1.5721458339612582e-06
24631,0.8310465812683105,0.0,0.0,0.09336590021848679
24632,0.8310465812683105,0.0,0.0,0.09336590021848679
24633,0.8310465812683105,0.0,0.0,0.09336590021848679
24634,0.8310465812683105,0.0,0.0,0.09336590021848679
24635,0.8310465812683105,0.0,0.0,0.09336590021848679
24636,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
24637,0.8310465812683105,0.0,0.0,0.09336590021848679
24638,0.8310465812683105,0.0,0.0,0.09336590021848679
24639,0.8310465812683105,0.0,0.0,0.09336590021848679
24640,0.8310465812683105,0.0,0.0,0.09336590021848679
24641,0.8310465812683105,0.0,0.0,0.09336590021848679
24642,0.8310465812683105,0.0,0.0,0.09336590021848679
24643,0.8310465812683105,0.0,0.0,0.09336590021848679
24644,0.8310465812683105,0.0,0.0,0.09336590021848679
24645,0.8310465812683105,0.0,0.0,0.09336590021848679
24646,0.8310465812683105,0.0,0.0,0.09336590021848679
24647,0.8310465812683105,0.0,0.0,0.09336590021848679
24648,0.8310465812683105,0.0,0.0,0.09336590021848679
24649,0.8310465812683105,0.0,0.0,0.09336590021848679
24650,0.8310465812683105,0.0,0.0,0.09336590021848679
24651,0.8310465812683105,0.0,0.0,0.09336590021848679
24652,0.8310465812683105,0.0,0.0,0.09336590021848679
24653,0.8310465812683105,0.0,0.0,0.09336590021848679
24654,0.8310465812683105,0.0,0.0,0.09336590021848679
24655,0.8310465812683105,0.0,0.0,0.09336590021848679
24656,0.8310465812683105,0.0,0.0,0.09336590021848679
24657,0.8310465812683105,0.0,0.0,0.09336590021848679
24658,0.8310465812683105,0.0,0.0,0.09336590021848679
24659,0.8310465812683105,0.0,0.0,0.09336590021848679
24660,0.8310465812683105,0.0,0.0,0.09336590021848679
24661,0.8310465812683105,0.0,0.0,0.09336590021848679
24662,0.8310465812683105,0.0,0.0,0.09336590021848679
24663,0.0,0.0,0.0,1.0
24664,0.0,0.0,0.0,1.0
24665,0.8310465812683105,0.0,0.0,0.09336590021848679
24666,0.8310465812683105,0.0,0.0,0.09336590021848679
24667,0.8310465812683105,0.0,0.0,0.09336590021848679
24668,1.4075577148275897e-08,0.9999984502792358,2.584099689784125e-08,1.5789973986102268e-06
24669,0.8310465812683105,0.0,0.0,0.09336590021848679
24670,0.8310465812683105,0.0,0.0,0.09336590021848679
24671,0.8310465812683105,0.0,0.0,0.09336590021848679
24672,0.8310465812683105,0.0,0.0,0.09336590021848679
24673,0.8310465812683105,0.0,0.0,0.09336590021848679
24674,0.8310465812683105,0.0,0.0,0.09336590021848679
24675,0.8310465812683105,0.0,0.0,0.09336590021848679
24676,1.4055670405355158e-08,0.9999984502792358,2.573171187236767e-08,1.5776412283230457e-06
24677,0.8310465812683105,0.0,0.0,0.09336590021848679
24678,0.8310465812683105,0.0,0.0,0.09336590021848679
24679,0.8310465812683105,0.0,0.0,0.09336590021848679
24680,0.8310465812683105,0.0,0.0,0.09336590021848679
24681,0.8310465812683105,0.0,0.0,0.09336590021848679
24682,0.8310465812683105,0.0,0.0,0.09336590021848679
24683,0.8310465812683105,0.0,0.0,0.09336590021848679
24684,0.8310465812683105,0.0,0.0,0.09336590021848679
24685,0.8310465812683105,0.0,0.0,0.09336590021848679
24686,1.389098969184488e-08,0.9999984502792358,2.5608573039903604e-08,1.5665976889067679e-06
24687,0.8310465812683105,0.0,0.0,0.09336590021848679
24688,0.8310465812683105,0.0,0.0,0.09336590021848679
24689,0.0,0.0,0.0,1.0
24690,0.8310465812683105,0.0,0.0,0.09336590021848679
24691,0.0,0.0,0.0,1.0
24692,0.8310465812683105,0.0,0.0,0.09336590021848679
24693,0.8310465812683105,0.0,0.0,0.09336590021848679
24694,0.8310465812683105,0.0,0.0,0.09336590021848679
24695,1.2763540224725034e-10,0.9999998807907104,1.4465696418497487e-09,9.99447209437676e-08
24696,0.8310465812683105,0.0,0.0,0.09336590021848679
24697,0.8310465812683105,0.0,0.0,0.09336590021848679
24698,0.0,0.0,0.0,1.0
24699,0.8310465812683105,0.0,0.0,0.09336590021848679
24700,0.8310465812683105,0.0,0.0,0.09336590021848679
