,PW_Injection,SQLi,File_Inclusion,XSS
24560,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24561,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24562,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24563,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24564,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24565,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24566,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24567,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24568,5.104244e-09,0.9999232,6.955469e-05,7.213143e-06
24569,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24570,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24571,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24572,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24573,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24574,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24575,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24576,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24577,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24578,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24579,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24580,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24581,2.0867945e-09,0.9999999,1.1159016e-08,6.8955444e-08
24582,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24583,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24584,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24585,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24586,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24587,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24588,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24589,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24590,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24591,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24592,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24593,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24594,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24595,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24596,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24597,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24598,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24599,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24600,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24601,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24602,5.161254e-09,0.99992216,7.0527756e-05,7.294981e-06
24603,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24604,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24605,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24606,2.8209136e-08,0.9999994,3.3169106e-10,6.018061e-07
24607,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24608,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24609,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24610,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24611,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24612,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24613,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24614,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24615,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24616,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24617,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24618,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24619,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24620,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24621,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24622,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24623,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24624,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24625,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24626,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24627,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24628,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24629,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24630,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24631,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24632,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24633,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24634,1.9647641e-09,0.9999999,1.1691491e-08,6.251351e-08
24635,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24636,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24637,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24638,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24639,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24640,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24641,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24642,0.0031283617,9.724255e-05,0.0013102617,0.99546415
24643,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24644,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24645,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24646,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24647,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24648,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24649,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24650,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24651,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24652,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24653,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24654,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24655,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24656,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24657,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24658,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24659,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24660,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24661,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24662,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24663,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24664,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24665,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24666,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24667,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24668,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24669,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24670,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24671,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24672,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24673,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24674,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24675,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24676,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24677,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24678,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24679,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24680,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24681,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24682,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24683,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24684,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24685,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24686,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24687,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24688,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24689,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24690,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24691,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24692,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24693,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24694,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24695,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24696,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24697,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24698,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24699,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24700,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24701,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24702,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24703,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24704,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24705,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24706,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24707,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24708,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24709,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24710,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24711,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24712,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24713,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24714,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24715,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24716,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24717,5.106756e-09,0.9999232,6.958641e-05,7.2172506e-06
24718,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24719,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24720,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24721,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24722,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24723,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24724,5.1043414e-09,0.9999232,6.9556016e-05,7.2132943e-06
24725,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24726,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24727,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24728,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24729,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24730,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24731,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24732,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24733,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24734,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24735,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24736,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24737,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24738,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24739,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24740,0.0031283617,9.724255e-05,0.0013102617,0.99546415
24741,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24742,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24743,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24744,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24745,5.1046625e-09,0.9999232,6.95602e-05,7.2137e-06
24746,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24747,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24748,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24749,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24750,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24751,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24752,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24753,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24754,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24755,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24756,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24757,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24758,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24759,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24760,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24761,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24762,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24763,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24764,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24765,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24766,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24767,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24768,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24769,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24770,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24771,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24772,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24773,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24774,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24775,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24776,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24777,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24778,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24779,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24780,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24781,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24782,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24783,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24784,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24785,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24786,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24787,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24788,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24789,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24790,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24791,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24792,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24793,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24794,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24795,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24796,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24797,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24798,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24799,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24800,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24801,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24802,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24803,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24804,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24805,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24806,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24807,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24808,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24809,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24810,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24811,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24812,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24813,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24814,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24815,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24816,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24817,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24818,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24819,1.9647641e-09,0.9999999,1.1691491e-08,6.251351e-08
24820,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24821,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24822,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24823,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24824,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24825,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24826,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24827,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24828,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24829,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24830,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24831,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24832,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24833,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24834,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24835,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24836,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24837,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24838,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24839,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24840,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24841,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24842,0.003115096,9.8016826e-05,0.0013246798,0.99546224
24843,1.9647903e-09,0.9999999,1.1691491e-08,6.251411e-08
24844,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24845,5.1014797e-09,0.9999232,6.954454e-05,7.208824e-06
24846,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24847,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24848,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24849,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24850,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24851,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24852,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24853,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24854,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24855,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24856,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24857,1.9650828e-09,0.9999999,1.1727316e-08,6.2606105e-08
24858,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24859,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24860,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24861,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24862,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24863,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24864,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24865,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24866,1.9647979e-09,0.9999999,1.16915135e-08,6.2514225e-08
24867,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24868,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24869,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24870,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24871,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24872,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24873,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24874,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24875,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24876,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24877,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24878,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24879,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24880,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24881,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24882,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24883,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24884,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24885,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24886,0.003115096,9.8016826e-05,0.0013246798,0.99546224
24887,0.003115096,9.8016826e-05,0.0013246798,0.99546224
24888,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24889,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24890,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24891,1.9470812e-09,0.9999999,1.16558e-08,6.267839e-08
24892,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24893,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24894,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24895,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24896,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24897,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24898,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24899,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24900,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24901,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24902,1.9958493e-09,0.9999999,2.4229008e-08,8.590979e-08
24903,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24904,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24905,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24906,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24907,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24908,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24909,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24910,1.9492585e-09,0.9999999,1.1662894e-08,6.261984e-08
24911,1.9650377e-09,0.9999999,1.171321e-08,6.257602e-08
24912,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24913,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24914,1.9647979e-09,0.9999999,1.1691491e-08,6.2514225e-08
24915,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24916,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24917,1.9648054e-09,0.9999999,1.1691648e-08,6.25147e-08
24918,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24919,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24920,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24921,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24922,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24923,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24924,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24925,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24926,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24927,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24928,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24929,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24930,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24931,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24932,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24933,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24934,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24935,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24936,0.003115096,9.8016826e-05,0.0013246798,0.99546224
24937,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24938,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24939,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
24940,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24941,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24942,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24943,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24944,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24945,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24946,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24947,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24948,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24949,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24950,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24951,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24952,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24953,5.161254e-09,0.99992216,7.0527756e-05,7.294981e-06
24954,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24955,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24956,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24957,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24958,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24959,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24960,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24961,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24962,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24963,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24964,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24965,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24966,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24967,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24968,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24969,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24970,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24971,5.108198e-09,0.9999232,6.960168e-05,7.219412e-06
24972,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24973,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24974,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24975,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24976,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24977,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24978,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24979,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24980,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24981,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24982,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24983,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24984,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
