,PW_Injection,SQLi,File_Inclusion,XSS
19129,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19130,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19131,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19132,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19133,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19134,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19135,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19136,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19137,6.6079053e-09,1.0,1.2282015e-08,8.948804e-09
19138,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19139,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19140,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19141,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19142,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19143,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19144,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19145,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19146,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19147,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19148,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19149,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19150,4.767182e-09,1.0,7.049216e-09,6.6421753e-09
19151,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19152,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19153,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19154,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19155,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19156,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19157,1.03586615e-08,1.0,2.6405443e-08,1.3487713e-08
19158,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19159,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19160,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19161,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19162,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19163,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19164,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19165,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19166,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19167,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19168,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19169,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19170,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19171,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19172,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19173,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19174,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19175,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19176,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19177,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19178,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19179,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
19180,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19181,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19182,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19183,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19184,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19185,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19186,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19187,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19188,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19189,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19190,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19191,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19192,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19193,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19194,4.0350205e-08,0.99999595,3.9730585e-06,4.5846082e-08
19195,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19196,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19197,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19198,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19199,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19200,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19201,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19202,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19203,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19204,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19205,4.8634603e-09,1.0,7.2745907e-09,6.781997e-09
19206,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19207,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19208,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19209,4.0353285e-08,0.99999595,3.9734455e-06,4.5849756e-08
19210,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19211,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19212,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19213,1.7540302e-08,0.9999999,6.4795806e-08,2.1805494e-08
19214,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19215,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19216,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19217,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19218,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19219,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19220,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19221,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19222,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19223,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19224,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19225,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19226,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19227,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19228,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19229,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19230,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19231,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19232,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19233,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19234,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19235,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19236,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19237,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19238,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19239,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19240,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19241,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19242,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19243,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19244,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19245,4.034228e-08,0.99999595,3.971983e-06,4.5836728e-08
19246,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19247,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19248,4.035036e-08,0.99999595,3.9729753e-06,4.5846257e-08
19249,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19250,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19251,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19252,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19253,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19254,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19255,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19256,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19257,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19258,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19259,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19260,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19261,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19262,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19263,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19264,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19265,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19266,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19267,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19268,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19269,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19270,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19271,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19272,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19273,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19274,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19275,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19276,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19277,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19278,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19279,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19280,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19281,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19282,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19283,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19284,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19285,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19286,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19287,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19288,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19289,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19290,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19291,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19292,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19293,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19294,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19295,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19296,4.035359e-08,0.99999595,3.973483e-06,4.5850104e-08
19297,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19298,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19299,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19300,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19301,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19302,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19303,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19304,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19305,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19306,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19307,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19308,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19309,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19310,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19311,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19312,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19313,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19314,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19315,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19316,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19317,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19318,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19319,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19320,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19321,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19322,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19323,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19324,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19325,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19326,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19327,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19328,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19329,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19330,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19331,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19332,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19333,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19334,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19335,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19336,4.728604e-09,1.0,6.946218e-09,6.5953647e-09
19337,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19338,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19339,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19340,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19341,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19342,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19343,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19344,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19345,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19346,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19347,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19348,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19349,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19350,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19351,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19352,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19353,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19354,4.680223e-08,0.99999964,3.464935e-07,5.33376e-08
19355,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19356,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19357,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19358,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19359,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19360,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19361,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19362,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19363,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19364,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19365,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19366,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19367,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19368,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
19369,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19370,4.1208875e-08,0.99999595,4.0458563e-06,4.6943676e-08
19371,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19372,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19373,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19374,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
19375,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19376,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19377,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19378,8.762806e-09,1.0,1.9858335e-08,1.1577919e-08
19379,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19380,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19381,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19382,4.0353747e-08,0.99999595,3.9735023e-06,4.5850282e-08
19383,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19384,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19385,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19386,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19387,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19388,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19389,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19390,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19391,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19392,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19393,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19394,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19395,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19396,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19397,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19398,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19399,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19400,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19401,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19402,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19403,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19404,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19405,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19406,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19407,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19408,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19409,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19410,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19411,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19412,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19413,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19414,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19415,4.0352823e-08,0.99999595,3.9731835e-06,4.584932e-08
19416,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19417,4.035444e-08,0.99999595,3.973578e-06,4.5851152e-08
19418,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19419,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19420,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19421,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19422,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19423,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19424,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19425,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19426,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19427,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19428,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19429,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19430,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19431,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19432,4.0380694e-08,0.99999595,3.975795e-06,4.5884747e-08
19433,4.032874e-08,0.99999595,3.970256e-06,4.5820993e-08
19434,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19435,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19436,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19437,4.1259288e-08,0.99999595,4.050111e-06,4.700827e-08
19438,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19439,4.035044e-08,0.99999595,3.972983e-06,4.5846345e-08
19440,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19441,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19442,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19443,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19444,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19445,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19446,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19447,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19448,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19449,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19450,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19451,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19452,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19453,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19454,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19455,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19456,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19457,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19458,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19459,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19460,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19461,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19462,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19463,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19464,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19465,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19466,4.0380232e-08,0.99999595,3.9757533e-06,4.5884136e-08
19467,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19468,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19469,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19470,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19471,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19472,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19473,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19474,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19475,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19476,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19477,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19478,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19479,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19480,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19481,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19482,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19483,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19484,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19485,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19486,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19487,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19488,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19489,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19490,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19491,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
19492,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19493,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19494,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19495,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19496,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19497,1.7260922e-08,0.9999999,6.304252e-08,2.1488693e-08
19498,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19499,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19500,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19501,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19502,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19503,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19504,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19505,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19506,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19507,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19508,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19509,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19510,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19511,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19512,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19513,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19514,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19515,4.0380538e-08,0.99999595,3.9757724e-06,4.5884487e-08
19516,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19517,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19518,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19519,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19520,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19521,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19522,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19523,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19524,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19525,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19526,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19527,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19528,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19529,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19530,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19531,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19532,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19533,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19534,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19535,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19536,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19537,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19538,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19539,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19540,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19541,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19542,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
19543,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19544,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19545,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19546,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19547,4.0349203e-08,0.99999595,3.972873e-06,4.5844768e-08
