,PW_Injection,SQLi,File_Inclusion,XSS
22456,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22457,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22458,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22459,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22460,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22461,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22462,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22463,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
22464,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22465,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
22466,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22467,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22468,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22469,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22470,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22471,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22472,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22473,1.3095512e-16,0.99999356,1.4242514e-06,4.981847e-06
22474,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22475,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22476,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22477,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22478,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22479,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22480,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22481,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22482,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22483,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
22484,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22485,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22486,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22487,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22488,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22489,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22490,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22491,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22492,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22493,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22494,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22495,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22496,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22497,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22498,1.3095413e-16,0.99999356,1.4242419e-06,4.9818323e-06
22499,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22500,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22501,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22502,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22503,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22504,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22505,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22506,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22507,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22508,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22509,4.0835544e-21,0.9999999,6.821464e-08,2.630982e-08
22510,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22511,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22512,4.8667244e-21,0.9999999,8.381155e-08,2.6780985e-08
22513,1.3095463e-16,0.99999356,1.4242472e-06,4.9818373e-06
22514,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22515,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22516,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22517,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22518,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22519,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22520,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22521,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22522,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22523,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22524,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22525,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22526,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22527,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22528,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22529,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22530,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22531,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22532,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22533,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22534,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22535,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22536,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22537,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22538,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22539,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22540,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22541,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22542,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22543,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22544,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22545,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22546,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22547,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22548,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22549,4.083975e-21,0.9999999,6.819994e-08,2.6310975e-08
22550,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22551,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22552,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22553,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22554,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22555,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22556,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22557,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22558,4.9488924e-21,0.9999999,8.5047e-08,2.6874472e-08
22559,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22560,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22561,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22562,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22563,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22564,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22565,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22566,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22567,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22568,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22569,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
22570,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22571,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22572,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22573,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22574,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22575,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22576,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22577,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22578,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22579,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22580,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22581,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22582,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22583,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22584,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22585,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22586,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
22587,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22588,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22589,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22590,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22591,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22592,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22593,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22594,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22595,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22596,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22597,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22598,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22599,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22600,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
22601,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22602,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22603,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22604,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22605,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22606,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22607,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22608,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22609,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22610,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22611,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22612,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22613,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22614,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22615,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22616,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22617,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22618,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22619,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22620,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22621,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22622,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22623,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22624,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22625,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22626,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22627,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22628,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
22629,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22630,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22631,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22632,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22633,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22634,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22635,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22636,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22637,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22638,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22639,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22640,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22641,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22642,4.2204027e-21,0.9999999,6.8151564e-08,2.6570953e-08
22643,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22644,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22645,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22646,1.9529235e-21,0.9999999,4.8729607e-08,1.8029835e-08
22647,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22648,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22649,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22650,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22651,1.2518392e-21,0.9999999,6.880672e-08,4.49902e-09
22652,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22653,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22654,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22655,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22656,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22657,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22658,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22659,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22660,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22661,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22662,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22663,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22664,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22665,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22666,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22667,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22668,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22669,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22670,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22671,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22672,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
22673,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22674,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22675,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22676,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22677,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22678,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22679,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22680,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22681,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22682,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22683,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
22684,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22685,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22686,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22687,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22688,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22689,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22690,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22691,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22692,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22693,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22694,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22695,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22696,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22697,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22698,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22699,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22700,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
22701,4.954786e-21,0.9999999,8.5129116e-08,2.6888726e-08
22702,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22703,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
22704,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22705,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22706,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22707,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22708,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22709,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22710,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22711,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22712,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22713,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22714,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22715,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22716,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22717,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22718,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22719,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22720,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22721,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22722,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
22723,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22724,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22725,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22726,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22727,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22728,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22729,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22730,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22731,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22732,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22733,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22734,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22735,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22736,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22737,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
22738,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22739,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22740,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22741,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22742,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22743,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22744,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22745,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22746,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22747,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22748,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22749,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22750,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22751,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22752,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22753,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22754,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22755,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22756,1.0695792e-21,0.9999999,1.0041993e-07,2.2089004e-09
22757,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22758,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22759,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22760,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22761,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22762,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22763,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22764,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22765,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22766,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22767,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22768,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22769,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22770,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22771,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22772,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22773,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22774,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22775,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
22776,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22777,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22778,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22779,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22780,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22781,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22782,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22783,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
22784,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22785,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22786,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22787,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22788,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
22789,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22790,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22791,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22792,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22793,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22794,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22795,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22796,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22797,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22798,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22799,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22800,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22801,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22802,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22803,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22804,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22805,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22806,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22807,1.3095463e-16,0.99999356,1.4242527e-06,4.9818277e-06
22808,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22809,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22810,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22811,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
22812,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22813,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22814,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22815,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22816,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
22817,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22818,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
22819,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22820,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22821,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22822,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22823,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22824,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22825,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22826,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22827,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22828,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22829,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22830,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22831,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22832,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22833,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22834,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22835,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22836,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22837,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
22838,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22839,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22840,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22841,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22842,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22843,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22844,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22845,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22846,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22847,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22848,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22849,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22850,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22851,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22852,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22853,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22854,1.3095463e-16,0.99999356,1.424246e-06,4.9818373e-06
22855,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22856,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22857,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22858,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22859,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22860,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22861,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22862,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22863,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22864,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22865,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22866,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22867,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22868,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22869,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22870,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22871,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22872,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22873,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22874,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22875,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22876,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
