,PW_Injection,SQLi,File_Inclusion,XSS
23358,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23359,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23360,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23361,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23362,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23363,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23364,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23365,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23366,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23367,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23368,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23369,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23370,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23371,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23372,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23373,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23374,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23375,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23376,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23377,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23378,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23379,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23380,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23381,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23382,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23383,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23384,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23385,2.8486967e-15,0.9999981,1.9003575e-06,7.1691892e-09
23386,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23387,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23388,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23389,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23390,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23391,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23392,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23393,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23394,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23395,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23396,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23397,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23398,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23399,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23400,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23401,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23402,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23403,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23404,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23405,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23406,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23407,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23408,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23409,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23410,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23411,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23412,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23413,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23414,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23415,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23416,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23417,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23418,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23419,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23420,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23421,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23422,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23423,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23424,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23425,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23426,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23427,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23428,1.5407372e-15,0.99999857,1.4783149e-06,6.164584e-09
23429,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23430,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23431,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23432,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23433,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23434,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23435,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23436,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23437,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23438,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23439,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23440,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23441,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23442,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23443,4.8987497e-18,0.9999999,6.029343e-08,6.865717e-11
23444,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23445,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23446,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23447,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23448,2.3429793e-15,0.9999982,1.7552235e-06,6.829026e-09
23449,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23450,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23451,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23452,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23453,4.938603e-18,0.9999999,6.063896e-08,6.915316e-11
23454,4.9736927e-18,0.9999999,6.0805974e-08,6.949258e-11
23455,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23456,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23457,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23458,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23459,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23460,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23461,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23462,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23463,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23464,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23465,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23466,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23467,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23468,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23469,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23470,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23471,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23472,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23473,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23474,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23475,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23476,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23477,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23478,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23479,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23480,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23481,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23482,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23483,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23484,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23485,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23486,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23487,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23488,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23489,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23490,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23491,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23492,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23493,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23494,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23495,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23496,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23497,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23498,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23499,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23500,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23501,2.888903e-15,0.9999981,1.9115487e-06,7.1982096e-09
23502,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23503,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23504,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23505,1.7309233e-15,0.99999845,1.5511647e-06,6.3365353e-09
23506,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23507,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23508,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23509,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23510,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23511,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23512,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23513,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23514,4.844116e-18,0.9999999,5.980016e-08,6.787114e-11
23515,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23516,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23517,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23518,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23519,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23520,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23521,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23522,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23523,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23524,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23525,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23526,3.001876e-15,0.9999981,1.952527e-06,7.275535e-09
23527,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23528,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23529,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23530,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23531,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23532,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23533,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23534,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23535,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23536,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23537,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23538,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23539,4.9628136e-18,0.9999999,6.0773274e-08,6.939959e-11
23540,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23541,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23542,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23543,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23544,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23545,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23546,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23547,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23548,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23549,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23550,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23551,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23552,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23553,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23554,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23555,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23556,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23557,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23558,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23559,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23560,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23561,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23562,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23563,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23564,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23565,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23566,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23567,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23568,2.840905e-15,0.9999981,1.8974706e-06,7.1636808e-09
23569,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23570,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23571,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23572,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23573,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23574,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23575,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23576,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23577,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23578,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23579,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23580,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23581,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23582,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23583,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23584,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23585,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23586,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23587,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23588,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23589,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23590,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23591,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23592,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23593,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23594,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23595,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23596,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23597,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23598,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23599,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23600,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23601,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23602,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23603,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23604,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23605,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23606,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23607,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23608,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23609,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23610,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23611,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23612,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23613,4.133869e-15,0.9999976,2.349648e-06,8.031067e-09
23614,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23615,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23616,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23617,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23618,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23619,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23620,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23621,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23622,3.2721448e-15,0.999998,2.0550995e-06,7.536754e-09
23623,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23624,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23625,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23626,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23627,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23628,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23629,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23630,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23631,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23632,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23633,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23634,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23635,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23636,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23637,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23638,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23639,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23640,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23641,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23642,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23643,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23644,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23645,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23646,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23647,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23648,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23649,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23650,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23651,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23652,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23653,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23654,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23655,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23656,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23657,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23658,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23659,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23660,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23661,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23662,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23663,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23664,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23665,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23666,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23667,4.9626436e-18,0.9999999,6.0772585e-08,6.9398e-11
23668,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23669,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23670,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23671,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23672,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23673,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23674,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23675,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23676,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23677,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
23678,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23679,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23680,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23681,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23682,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23683,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23684,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23685,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23686,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23687,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23688,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23689,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23690,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23691,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23692,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23693,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23694,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23695,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23696,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23697,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23698,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23699,4.9243245e-18,0.9999999,6.0519255e-08,6.898165e-11
23700,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23701,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23702,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23703,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23704,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23705,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23706,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23707,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23708,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23709,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23710,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23711,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23712,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23713,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23714,2.8111408e-15,0.9999981,1.8897956e-06,7.1437185e-09
23715,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23716,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23717,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23718,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23719,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23720,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23721,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23722,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23723,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23724,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23725,2.9120497e-15,0.9999981,1.91809e-06,7.211897e-09
23726,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23727,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23728,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23729,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23730,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23731,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23732,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23733,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23734,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23735,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23736,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23737,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23738,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23739,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23740,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23741,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23742,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23743,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23744,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23745,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23746,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23747,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23748,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23749,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23750,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23751,3.1038243e-15,0.999998,1.9914376e-06,7.3704975e-09
23752,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23753,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23754,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
23755,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23756,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23757,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23758,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23759,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23760,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23761,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23762,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23763,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23764,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23765,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23766,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23767,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23768,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23769,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23770,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
