,PW_Injection,SQLi,File_Inclusion,XSS
20750,1,0,0,0
20751,1,0,0,0
20752,1,0,0,0
20753,1,0,0,0
20754,0,0,0,1
20755,0,0,0,1
20756,1,0,0,0
20757,1,0,0,0
20758,1,0,0,0
20759,1,0,0,0
20760,0,1,0,0
20761,1,0,0,0
20762,1,0,0,0
20763,1,0,0,0
20764,0,1,0,0
20765,1,0,0,0
20766,0,0,0,1
20767,0,0,0,1
20768,1,0,0,0
20769,1,0,0,0
20770,0,1,0,0
20771,1,0,0,0
20772,0,0,0,1
20773,1,0,0,0
20774,1,0,0,0
20775,1,0,0,0
20776,1,0,0,0
20777,1,0,0,0
20778,1,0,0,0
20779,0,0,0,1
20780,1,0,0,0
20781,1,0,0,0
20782,1,0,0,0
20783,1,0,0,0
20784,1,0,0,0
20785,1,0,0,0
20786,1,0,0,0
20787,1,0,0,0
20788,1,0,0,0
20789,1,0,0,0
20790,1,0,0,0
20791,1,0,0,0
20792,0,1,0,0
20793,1,0,0,0
20794,1,0,0,0
20795,1,0,0,0
20796,1,0,0,0
20797,0,0,0,1
20798,1,0,0,0
20799,0,0,0,1
20800,0,0,0,1
20801,1,0,0,0
20802,1,0,0,0
20803,1,0,0,0
20804,1,0,0,0
20805,1,0,0,0
20806,1,0,0,0
20807,1,0,0,0
20808,1,0,0,0
20809,1,0,0,0
20810,1,0,0,0
20811,1,0,0,0
20812,0,1,0,0
20813,0,0,0,1
20814,1,0,0,0
20815,0,0,0,1
20816,1,0,0,0
20817,1,0,0,0
20818,1,0,0,0
20819,1,0,0,0
20820,0,0,0,1
20821,1,0,0,0
20822,1,0,0,0
20823,1,0,0,0
20824,1,0,0,0
20825,1,0,0,0
20826,0,0,0,1
20827,1,0,0,0
20828,1,0,0,0
20829,1,0,0,0
20830,1,0,0,0
20831,1,0,0,0
20832,1,0,0,0
20833,1,0,0,0
20834,1,0,0,0
20835,1,0,0,0
20836,1,0,0,0
20837,1,0,0,0
20838,1,0,0,0
20839,0,0,0,1
20840,1,0,0,0
20841,1,0,0,0
20842,1,0,0,0
20843,0,0,0,1
20844,1,0,0,0
20845,1,0,0,0
20846,1,0,0,0
20847,1,0,0,0
20848,0,0,0,1
20849,1,0,0,0
20850,1,0,0,0
20851,1,0,0,0
20852,1,0,0,0
20853,1,0,0,0
20854,1,0,0,0
20855,1,0,0,0
20856,1,0,0,0
20857,1,0,0,0
20858,1,0,0,0
20859,1,0,0,0
20860,0,0,0,1
20861,0,0,0,1
20862,1,0,0,0
20863,0,0,0,1
20864,1,0,0,0
20865,0,0,0,1
20866,0,0,0,1
20867,1,0,0,0
20868,1,0,0,0
20869,1,0,0,0
20870,0,1,0,0
20871,1,0,0,0
20872,1,0,0,0
20873,1,0,0,0
20874,1,0,0,0
20875,0,0,1,0
20876,1,0,0,0
20877,1,0,0,0
20878,1,0,0,0
20879,1,0,0,0
20880,0,0,0,1
20881,0,0,1,0
20882,0,0,0,1
20883,1,0,0,0
20884,1,0,0,0
20885,0,0,1,0
20886,1,0,0,0
20887,1,0,0,0
20888,1,0,0,0
20889,1,0,0,0
20890,1,0,0,0
20891,1,0,0,0
20892,1,0,0,0
20893,1,0,0,0
20894,0,0,0,1
20895,1,0,0,0
20896,1,0,0,0
20897,1,0,0,0
20898,0,0,0,1
20899,0,0,0,1
20900,1,0,0,0
20901,1,0,0,0
20902,1,0,0,0
20903,0,0,0,1
20904,1,0,0,0
20905,1,0,0,0
20906,0,1,0,0
20907,0,0,0,1
20908,1,0,0,0
20909,0,1,0,0
20910,1,0,0,0
20911,1,0,0,0
20912,0,0,1,0
20913,1,0,0,0
20914,0,0,1,0
20915,1,0,0,0
20916,0,0,0,1
20917,1,0,0,0
20918,1,0,0,0
20919,1,0,0,0
20920,1,0,0,0
20921,0,0,1,0
20922,1,0,0,0
20923,1,0,0,0
20924,1,0,0,0
20925,1,0,0,0
20926,1,0,0,0
20927,1,0,0,0
20928,1,0,0,0
20929,1,0,0,0
20930,1,0,0,0
20931,1,0,0,0
20932,1,0,0,0
20933,1,0,0,0
20934,1,0,0,0
20935,1,0,0,0
20936,1,0,0,0
20937,0,0,0,1
20938,1,0,0,0
20939,1,0,0,0
20940,0,0,0,1
20941,1,0,0,0
20942,1,0,0,0
20943,1,0,0,0
20944,1,0,0,0
20945,0,0,0,1
20946,1,0,0,0
20947,1,0,0,0
20948,0,0,0,1
20949,0,0,0,1
20950,1,0,0,0
20951,1,0,0,0
20952,0,0,1,0
20953,1,0,0,0
20954,1,0,0,0
20955,0,1,0,0
20956,0,0,0,1
20957,1,0,0,0
20958,0,0,0,1
20959,1,0,0,0
20960,1,0,0,0
20961,1,0,0,0
20962,1,0,0,0
20963,0,1,0,0
20964,0,0,0,1
20965,1,0,0,0
20966,1,0,0,0
20967,0,0,0,1
20968,0,0,0,1
20969,0,0,0,1
20970,1,0,0,0
20971,1,0,0,0
20972,1,0,0,0
20973,1,0,0,0
20974,1,0,0,0
20975,1,0,0,0
20976,1,0,0,0
20977,1,0,0,0
20978,1,0,0,0
20979,0,0,0,1
20980,1,0,0,0
20981,1,0,0,0
20982,1,0,0,0
20983,1,0,0,0
20984,1,0,0,0
20985,1,0,0,0
20986,1,0,0,0
20987,1,0,0,0
20988,0,0,0,1
20989,1,0,0,0
20990,1,0,0,0
20991,0,1,0,0
20992,1,0,0,0
20993,1,0,0,0
20994,0,0,0,1
20995,0,0,0,1
20996,1,0,0,0
20997,0,1,0,0
20998,0,0,0,1
20999,1,0,0,0
21000,1,0,0,0
21001,0,0,0,1
21002,0,0,0,1
21003,1,0,0,0
21004,0,0,0,1
21005,1,0,0,0
21006,1,0,0,0
21007,0,1,0,0
21008,1,0,0,0
21009,1,0,0,0
21010,1,0,0,0
21011,1,0,0,0
21012,1,0,0,0
21013,1,0,0,0
21014,1,0,0,0
21015,1,0,0,0
21016,1,0,0,0
21017,1,0,0,0
21018,1,0,0,0
21019,1,0,0,0
21020,1,0,0,0
21021,1,0,0,0
21022,1,0,0,0
21023,1,0,0,0
21024,1,0,0,0
21025,1,0,0,0
21026,1,0,0,0
21027,1,0,0,0
21028,1,0,0,0
21029,1,0,0,0
21030,1,0,0,0
21031,1,0,0,0
21032,1,0,0,0
21033,0,1,0,0
21034,1,0,0,0
21035,1,0,0,0
21036,1,0,0,0
21037,1,0,0,0
21038,1,0,0,0
21039,1,0,0,0
21040,0,0,1,0
21041,1,0,0,0
21042,1,0,0,0
21043,1,0,0,0
21044,0,0,0,1
21045,1,0,0,0
21046,1,0,0,0
21047,1,0,0,0
21048,1,0,0,0
21049,0,0,1,0
21050,1,0,0,0
21051,0,0,0,1
21052,1,0,0,0
21053,1,0,0,0
21054,1,0,0,0
21055,1,0,0,0
21056,0,0,0,1
21057,0,0,0,1
21058,1,0,0,0
21059,0,1,0,0
21060,1,0,0,0
21061,1,0,0,0
21062,1,0,0,0
21063,0,1,0,0
21064,0,0,0,1
21065,1,0,0,0
21066,1,0,0,0
21067,1,0,0,0
21068,1,0,0,0
21069,1,0,0,0
21070,1,0,0,0
21071,0,0,0,1
21072,1,0,0,0
21073,0,0,0,1
21074,1,0,0,0
21075,1,0,0,0
21076,0,0,0,1
21077,0,0,0,1
21078,1,0,0,0
21079,1,0,0,0
21080,1,0,0,0
21081,1,0,0,0
21082,1,0,0,0
21083,1,0,0,0
21084,0,0,0,1
21085,0,0,0,1
21086,1,0,0,0
21087,1,0,0,0
21088,1,0,0,0
21089,1,0,0,0
21090,1,0,0,0
21091,1,0,0,0
21092,1,0,0,0
21093,1,0,0,0
21094,1,0,0,0
21095,1,0,0,0
21096,1,0,0,0
21097,1,0,0,0
21098,0,0,0,1
21099,1,0,0,0
21100,1,0,0,0
21101,1,0,0,0
21102,1,0,0,0
21103,1,0,0,0
21104,0,0,0,1
21105,1,0,0,0
21106,0,0,1,0
21107,1,0,0,0
21108,1,0,0,0
21109,1,0,0,0
21110,1,0,0,0
21111,1,0,0,0
21112,1,0,0,0
21113,1,0,0,0
21114,1,0,0,0
21115,1,0,0,0
21116,1,0,0,0
21117,1,0,0,0
21118,1,0,0,0
21119,0,1,0,0
21120,1,0,0,0
21121,1,0,0,0
21122,1,0,0,0
21123,1,0,0,0
21124,0,0,0,1
21125,1,0,0,0
21126,1,0,0,0
21127,0,0,0,1
21128,1,0,0,0
21129,1,0,0,0
21130,0,0,0,1
21131,1,0,0,0
21132,1,0,0,0
21133,1,0,0,0
21134,1,0,0,0
21135,1,0,0,0
21136,1,0,0,0
21137,1,0,0,0
21138,0,0,0,1
21139,1,0,0,0
21140,1,0,0,0
21141,1,0,0,0
21142,0,0,1,0
21143,1,0,0,0
21144,1,0,0,0
21145,1,0,0,0
21146,1,0,0,0
21147,1,0,0,0
21148,1,0,0,0
21149,1,0,0,0
21150,1,0,0,0
21151,1,0,0,0
21152,1,0,0,0
21153,1,0,0,0
21154,1,0,0,0
21155,0,0,0,1
21156,0,0,0,1
21157,1,0,0,0
21158,0,0,0,1
21159,1,0,0,0
21160,1,0,0,0
21161,1,0,0,0
21162,1,0,0,0
21163,1,0,0,0
21164,1,0,0,0
21165,0,0,0,1
21166,1,0,0,0
21167,1,0,0,0
21168,0,0,0,1
21169,1,0,0,0
21170,1,0,0,0
21171,1,0,0,0
21172,1,0,0,0
21173,0,0,0,1
21174,1,0,0,0
21175,1,0,0,0
21176,1,0,0,0
21177,1,0,0,0
21178,1,0,0,0
21179,1,0,0,0
21180,0,0,0,1
21181,1,0,0,0
21182,0,1,0,0
21183,1,0,0,0
21184,1,0,0,0
21185,0,0,0,1
21186,0,0,0,1
21187,1,0,0,0
21188,1,0,0,0
21189,1,0,0,0
21190,1,0,0,0
21191,1,0,0,0
21192,1,0,0,0
21193,1,0,0,0
21194,1,0,0,0
21195,1,0,0,0
21196,1,0,0,0
21197,1,0,0,0
21198,1,0,0,0
21199,1,0,0,0
21200,1,0,0,0
21201,1,0,0,0
21202,0,0,0,1
21203,1,0,0,0
21204,1,0,0,0
21205,1,0,0,0
21206,1,0,0,0
21207,1,0,0,0
21208,1,0,0,0
21209,0,1,0,0
21210,1,0,0,0
21211,1,0,0,0
21212,0,0,0,1
21213,0,1,0,0
21214,0,0,0,1
21215,1,0,0,0
21216,1,0,0,0
21217,0,0,1,0
21218,1,0,0,0
21219,1,0,0,0
21220,0,0,0,1
21221,1,0,0,0
21222,0,0,0,1
21223,1,0,0,0
21224,1,0,0,0
21225,1,0,0,0
21226,0,0,0,1
21227,1,0,0,0
21228,1,0,0,0
21229,0,0,0,1
21230,0,0,0,1
21231,1,0,0,0
21232,1,0,0,0
21233,1,0,0,0
21234,0,0,0,1
21235,1,0,0,0
21236,0,0,0,1
21237,1,0,0,0
21238,1,0,0,0
21239,1,0,0,0
21240,1,0,0,0
21241,1,0,0,0
21242,1,0,0,0
21243,1,0,0,0
21244,1,0,0,0
21245,1,0,0,0
21246,1,0,0,0
21247,0,1,0,0
21248,0,0,0,1
21249,1,0,0,0
21250,1,0,0,0
21251,1,0,0,0
21252,1,0,0,0
21253,1,0,0,0
21254,0,0,0,1
21255,1,0,0,0
21256,1,0,0,0
21257,0,1,0,0
21258,0,1,0,0
21259,1,0,0,0
21260,0,0,0,1
21261,1,0,0,0
21262,0,0,0,1
21263,1,0,0,0
21264,1,0,0,0
21265,1,0,0,0
21266,0,0,0,1
21267,1,0,0,0
21268,1,0,0,0
21269,1,0,0,0
21270,0,1,0,0
21271,0,0,0,1
21272,1,0,0,0
21273,0,0,0,1
21274,0,0,0,1
21275,1,0,0,0
21276,1,0,0,0
21277,1,0,0,0
21278,1,0,0,0
21279,1,0,0,0
21280,1,0,0,0
21281,1,0,0,0
21282,0,0,0,1
21283,1,0,0,0
21284,1,0,0,0
21285,1,0,0,0
21286,0,0,1,0
21287,1,0,0,0
21288,1,0,0,0
21289,0,0,0,1
21290,1,0,0,0
21291,0,0,0,1
21292,1,0,0,0
21293,1,0,0,0
21294,1,0,0,0
21295,1,0,0,0
21296,1,0,0,0
21297,1,0,0,0
21298,1,0,0,0
21299,1,0,0,0
21300,1,0,0,0
21301,1,0,0,0
21302,0,1,0,0
21303,1,0,0,0
21304,1,0,0,0
21305,0,1,0,0
21306,1,0,0,0
21307,1,0,0,0
21308,1,0,0,0
21309,1,0,0,0
21310,1,0,0,0
21311,1,0,0,0
21312,1,0,0,0
21313,1,0,0,0
21314,1,0,0,0
21315,1,0,0,0
21316,0,0,0,1
21317,1,0,0,0
21318,1,0,0,0
21319,0,0,1,0
21320,1,0,0,0
21321,1,0,0,0
21322,0,1,0,0
21323,0,0,0,1
21324,1,0,0,0
21325,1,0,0,0
21326,1,0,0,0
21327,0,1,0,0
21328,0,0,1,0
21329,0,0,0,1
21330,1,0,0,0
21331,1,0,0,0
21332,1,0,0,0
21333,0,0,0,1
21334,0,0,0,1
21335,1,0,0,0
21336,1,0,0,0
21337,0,0,0,1
21338,1,0,0,0
21339,0,0,0,1
21340,0,0,0,1
21341,1,0,0,0
21342,1,0,0,0
21343,1,0,0,0
21344,1,0,0,0
21345,1,0,0,0
21346,0,1,0,0
21347,1,0,0,0
21348,1,0,0,0
21349,1,0,0,0
21350,0,0,0,1
21351,1,0,0,0
21352,1,0,0,0
21353,0,1,0,0
21354,1,0,0,0
21355,1,0,0,0
21356,1,0,0,0
21357,0,0,0,1
21358,1,0,0,0
21359,1,0,0,0
21360,0,0,0,1
21361,1,0,0,0
21362,1,0,0,0
21363,1,0,0,0
21364,1,0,0,0
21365,1,0,0,0
21366,1,0,0,0
21367,0,0,0,1
21368,1,0,0,0
21369,1,0,0,0
21370,1,0,0,0
21371,1,0,0,0
21372,0,0,1,0
21373,1,0,0,0
21374,0,0,0,1
21375,0,0,0,1
21376,1,0,0,0
21377,1,0,0,0
21378,1,0,0,0
21379,1,0,0,0
21380,1,0,0,0
21381,1,0,0,0
21382,1,0,0,0
21383,1,0,0,0
21384,0,1,0,0
21385,0,1,0,0
21386,1,0,0,0
21387,1,0,0,0
21388,1,0,0,0
21389,1,0,0,0
21390,1,0,0,0
21391,0,0,0,1
21392,1,0,0,0
21393,0,0,0,1
21394,1,0,0,0
21395,0,0,1,0
21396,1,0,0,0
21397,0,0,1,0
21398,1,0,0,0
21399,1,0,0,0
21400,1,0,0,0
21401,1,0,0,0
21402,1,0,0,0
21403,1,0,0,0
21404,1,0,0,0
21405,1,0,0,0
21406,0,0,0,1
21407,1,0,0,0
21408,1,0,0,0
21409,1,0,0,0
21410,0,0,0,1
21411,1,0,0,0
21412,1,0,0,0
21413,1,0,0,0
21414,1,0,0,0
21415,1,0,0,0
21416,1,0,0,0
21417,1,0,0,0
21418,0,1,0,0
21419,1,0,0,0
21420,1,0,0,0
21421,0,1,0,0
21422,1,0,0,0
21423,1,0,0,0
21424,1,0,0,0
21425,1,0,0,0
21426,1,0,0,0
21427,1,0,0,0
21428,1,0,0,0
21429,1,0,0,0
21430,1,0,0,0
21431,0,0,0,1
21432,1,0,0,0
21433,1,0,0,0
21434,1,0,0,0
21435,1,0,0,0
21436,0,0,0,1
21437,0,1,0,0
21438,1,0,0,0
21439,1,0,0,0
21440,1,0,0,0
21441,0,0,0,1
21442,1,0,0,0
21443,1,0,0,0
21444,1,0,0,0
21445,1,0,0,0
21446,1,0,0,0
21447,1,0,0,0
21448,1,0,0,0
21449,0,0,1,0
21450,1,0,0,0
21451,0,0,1,0
21452,1,0,0,0
21453,0,0,0,1
21454,1,0,0,0
21455,1,0,0,0
21456,1,0,0,0
21457,1,0,0,0
21458,1,0,0,0
21459,1,0,0,0
21460,1,0,0,0
21461,1,0,0,0
21462,1,0,0,0
21463,1,0,0,0
21464,1,0,0,0
21465,0,0,0,1
21466,1,0,0,0
21467,0,1,0,0
21468,1,0,0,0
21469,0,0,0,1
21470,1,0,0,0
21471,1,0,0,0
21472,1,0,0,0
21473,0,0,0,1
21474,1,0,0,0
21475,0,0,0,1
21476,1,0,0,0
21477,1,0,0,0
21478,1,0,0,0
21479,1,0,0,0
21480,0,1,0,0
21481,1,0,0,0
21482,0,0,0,1
21483,1,0,0,0
21484,0,0,0,1
21485,1,0,0,0
21486,1,0,0,0
21487,0,0,1,0
21488,1,0,0,0
21489,1,0,0,0
21490,1,0,0,0
21491,1,0,0,0
21492,1,0,0,0
21493,1,0,0,0
21494,1,0,0,0
21495,0,0,0,1
21496,1,0,0,0
21497,0,0,0,1
21498,1,0,0,0
21499,1,0,0,0
21500,1,0,0,0
21501,1,0,0,0
21502,0,0,0,1
21503,1,0,0,0
21504,1,0,0,0
21505,0,0,0,1
21506,1,0,0,0
21507,1,0,0,0
21508,0,0,0,1
21509,0,0,0,1
21510,0,0,0,1
21511,0,0,0,1
21512,1,0,0,0
21513,1,0,0,0
21514,1,0,0,0
21515,0,0,0,1
21516,1,0,0,0
21517,1,0,0,0
21518,1,0,0,0
21519,1,0,0,0
21520,1,0,0,0
21521,1,0,0,0
21522,1,0,0,0
21523,1,0,0,0
21524,1,0,0,0
21525,1,0,0,0
21526,0,1,0,0
21527,1,0,0,0
21528,1,0,0,0
21529,1,0,0,0
21530,0,1,0,0
21531,1,0,0,0
21532,1,0,0,0
21533,1,0,0,0
21534,1,0,0,0
21535,1,0,0,0
21536,1,0,0,0
21537,1,0,0,0
21538,1,0,0,0
21539,1,0,0,0
21540,1,0,0,0
21541,0,1,0,0
21542,1,0,0,0
21543,1,0,0,0
21544,1,0,0,0
21545,0,0,0,1
21546,0,0,0,1
21547,0,0,0,1
21548,1,0,0,0
21549,1,0,0,0
21550,0,0,0,1
21551,0,0,0,1
21552,1,0,0,0
21553,1,0,0,0
21554,1,0,0,0
21555,1,0,0,0
21556,1,0,0,0
21557,0,0,1,0
21558,1,0,0,0
21559,0,0,0,1
21560,1,0,0,0
21561,1,0,0,0
21562,1,0,0,0
21563,1,0,0,0
21564,1,0,0,0
21565,1,0,0,0
21566,1,0,0,0
21567,1,0,0,0
21568,1,0,0,0
21569,1,0,0,0
21570,1,0,0,0
21571,1,0,0,0
21572,1,0,0,0
21573,1,0,0,0
21574,1,0,0,0
21575,1,0,0,0
21576,0,0,1,0
21577,1,0,0,0
21578,1,0,0,0
21579,1,0,0,0
21580,1,0,0,0
21581,0,0,0,1
21582,1,0,0,0
21583,1,0,0,0
21584,1,0,0,0
21585,0,0,0,1
21586,1,0,0,0
21587,1,0,0,0
21588,1,0,0,0
21589,0,0,1,0
21590,1,0,0,0
21591,0,1,0,0
21592,0,0,0,1
21593,0,0,0,1
21594,1,0,0,0
21595,1,0,0,0
21596,0,0,1,0
21597,1,0,0,0
21598,0,0,0,1
21599,1,0,0,0
21600,0,1,0,0
21601,1,0,0,0
21602,1,0,0,0
21603,1,0,0,0
21604,1,0,0,0
21605,0,0,0,1
21606,1,0,0,0
21607,1,0,0,0
21608,1,0,0,0
21609,0,1,0,0
21610,0,0,0,1
21611,1,0,0,0
21612,1,0,0,0
21613,1,0,0,0
21614,1,0,0,0
21615,1,0,0,0
21616,1,0,0,0
21617,1,0,0,0
21618,0,0,1,0
21619,1,0,0,0
21620,1,0,0,0
21621,1,0,0,0
21622,1,0,0,0
21623,0,0,0,1
21624,1,0,0,0
21625,1,0,0,0
21626,1,0,0,0
21627,1,0,0,0
21628,0,0,0,1
21629,1,0,0,0
21630,1,0,0,0
21631,1,0,0,0
21632,1,0,0,0
21633,0,0,0,1
21634,1,0,0,0
21635,0,0,0,1
21636,1,0,0,0
21637,1,0,0,0
21638,1,0,0,0
21639,0,0,0,1
21640,1,0,0,0
21641,1,0,0,0
21642,1,0,0,0
21643,1,0,0,0
21644,1,0,0,0
21645,1,0,0,0
21646,1,0,0,0
21647,1,0,0,0
21648,1,0,0,0
21649,0,0,0,1
21650,1,0,0,0
21651,0,0,0,1
21652,1,0,0,0
21653,1,0,0,0
21654,0,1,0,0
21655,1,0,0,0
21656,1,0,0,0
21657,1,0,0,0
21658,0,1,0,0
21659,1,0,0,0
21660,1,0,0,0
21661,1,0,0,0
21662,1,0,0,0
21663,1,0,0,0
21664,0,0,0,1
21665,0,0,0,1
21666,0,0,0,1
21667,1,0,0,0
21668,1,0,0,0
21669,1,0,0,0
21670,1,0,0,0
21671,1,0,0,0
21672,1,0,0,0
21673,1,0,0,0
21674,1,0,0,0
21675,0,0,1,0
21676,1,0,0,0
21677,1,0,0,0
21678,1,0,0,0
21679,0,0,0,1
21680,1,0,0,0
21681,1,0,0,0
21682,1,0,0,0
21683,1,0,0,0
21684,1,0,0,0
21685,1,0,0,0
21686,0,0,0,1
21687,1,0,0,0
21688,1,0,0,0
21689,1,0,0,0
21690,1,0,0,0
21691,0,0,1,0
21692,1,0,0,0
21693,1,0,0,0
21694,1,0,0,0
21695,1,0,0,0
21696,0,0,0,1
21697,0,0,1,0
21698,1,0,0,0
21699,1,0,0,0
21700,1,0,0,0
21701,0,0,0,1
21702,1,0,0,0
21703,1,0,0,0
21704,1,0,0,0
21705,1,0,0,0
21706,0,1,0,0
21707,1,0,0,0
21708,1,0,0,0
21709,1,0,0,0
21710,0,1,0,0
21711,0,0,0,1
21712,1,0,0,0
21713,1,0,0,0
21714,1,0,0,0
21715,0,1,0,0
21716,1,0,0,0
21717,1,0,0,0
21718,0,0,0,1
21719,1,0,0,0
21720,1,0,0,0
21721,1,0,0,0
21722,0,0,0,1
21723,1,0,0,0
21724,1,0,0,0
21725,0,0,0,1
21726,0,0,0,1
21727,0,0,0,1
21728,0,1,0,0
21729,1,0,0,0
21730,1,0,0,0
21731,1,0,0,0
21732,0,0,0,1
21733,1,0,0,0
21734,1,0,0,0
21735,1,0,0,0
21736,1,0,0,0
21737,1,0,0,0
21738,0,0,0,1
21739,1,0,0,0
21740,1,0,0,0
21741,1,0,0,0
21742,0,1,0,0
21743,1,0,0,0
21744,1,0,0,0
21745,1,0,0,0
21746,0,0,1,0
21747,1,0,0,0
21748,1,0,0,0
21749,1,0,0,0
21750,1,0,0,0
21751,1,0,0,0
21752,1,0,0,0
21753,1,0,0,0
21754,1,0,0,0
21755,1,0,0,0
21756,1,0,0,0
21757,1,0,0,0
21758,1,0,0,0
21759,0,0,0,1
21760,0,0,0,1
21761,1,0,0,0
21762,1,0,0,0
21763,1,0,0,0
21764,0,0,0,1
21765,0,0,0,1
21766,1,0,0,0
21767,0,0,0,1
21768,1,0,0,0
21769,1,0,0,0
21770,1,0,0,0
21771,1,0,0,0
21772,1,0,0,0
21773,1,0,0,0
21774,0,0,0,1
21775,0,0,0,1
21776,1,0,0,0
21777,1,0,0,0
21778,1,0,0,0
21779,1,0,0,0
21780,0,1,0,0
21781,0,0,0,1
21782,1,0,0,0
21783,1,0,0,0
21784,1,0,0,0
21785,1,0,0,0
21786,1,0,0,0
21787,1,0,0,0
21788,1,0,0,0
21789,1,0,0,0
21790,1,0,0,0
21791,1,0,0,0
21792,1,0,0,0
21793,0,0,1,0
21794,1,0,0,0
21795,1,0,0,0
21796,0,0,0,1
21797,1,0,0,0
21798,0,1,0,0
21799,1,0,0,0
21800,1,0,0,0
21801,0,1,0,0
21802,0,0,0,1
21803,0,1,0,0
21804,1,0,0,0
21805,1,0,0,0
21806,1,0,0,0
21807,1,0,0,0
21808,1,0,0,0
21809,1,0,0,0
21810,1,0,0,0
21811,0,0,0,1
21812,1,0,0,0
21813,1,0,0,0
21814,1,0,0,0
21815,1,0,0,0
21816,1,0,0,0
21817,1,0,0,0
21818,1,0,0,0
21819,1,0,0,0
21820,0,0,0,1
21821,0,0,0,1
21822,1,0,0,0
21823,0,0,0,1
21824,1,0,0,0
21825,1,0,0,0
21826,1,0,0,0
21827,1,0,0,0
21828,1,0,0,0
21829,1,0,0,0
21830,1,0,0,0
21831,1,0,0,0
21832,1,0,0,0
21833,1,0,0,0
21834,0,1,0,0
21835,1,0,0,0
21836,1,0,0,0
21837,1,0,0,0
21838,1,0,0,0
21839,1,0,0,0
21840,1,0,0,0
21841,1,0,0,0
21842,0,0,0,1
21843,1,0,0,0
21844,1,0,0,0
21845,1,0,0,0
21846,0,0,1,0
21847,1,0,0,0
21848,0,0,0,1
21849,0,0,0,1
21850,0,1,0,0
21851,1,0,0,0
21852,1,0,0,0
21853,1,0,0,0
21854,1,0,0,0
21855,0,0,0,1
21856,1,0,0,0
21857,0,0,0,1
21858,0,0,0,1
21859,1,0,0,0
21860,1,0,0,0
21861,1,0,0,0
21862,1,0,0,0
21863,0,0,1,0
21864,1,0,0,0
21865,1,0,0,0
21866,1,0,0,0
21867,1,0,0,0
21868,0,1,0,0
21869,0,0,0,1
21870,0,0,0,1
21871,0,1,0,0
21872,0,0,1,0
21873,1,0,0,0
21874,1,0,0,0
21875,1,0,0,0
21876,1,0,0,0
21877,1,0,0,0
21878,1,0,0,0
21879,0,0,1,0
21880,1,0,0,0
21881,1,0,0,0
21882,1,0,0,0
21883,1,0,0,0
21884,1,0,0,0
21885,1,0,0,0
21886,1,0,0,0
21887,1,0,0,0
21888,1,0,0,0
21889,1,0,0,0
21890,1,0,0,0
21891,1,0,0,0
21892,1,0,0,0
21893,1,0,0,0
21894,1,0,0,0
21895,1,0,0,0
21896,1,0,0,0
21897,1,0,0,0
21898,1,0,0,0
21899,0,1,0,0
21900,1,0,0,0
21901,1,0,0,0
21902,1,0,0,0
21903,0,0,0,1
21904,1,0,0,0
21905,1,0,0,0
21906,0,0,0,1
21907,0,0,0,1
21908,1,0,0,0
21909,1,0,0,0
21910,1,0,0,0
21911,1,0,0,0
21912,0,0,0,1
21913,0,0,0,1
21914,0,1,0,0
21915,1,0,0,0
21916,0,0,0,1
21917,0,0,0,1
21918,1,0,0,0
21919,1,0,0,0
21920,1,0,0,0
21921,1,0,0,0
21922,1,0,0,0
21923,1,0,0,0
21924,1,0,0,0
21925,1,0,0,0
21926,0,1,0,0
21927,1,0,0,0
21928,1,0,0,0
21929,0,0,0,1
21930,1,0,0,0
21931,1,0,0,0
21932,1,0,0,0
21933,1,0,0,0
21934,1,0,0,0
21935,1,0,0,0
21936,1,0,0,0
21937,1,0,0,0
21938,1,0,0,0
21939,1,0,0,0
21940,0,0,0,1
21941,1,0,0,0
21942,1,0,0,0
21943,1,0,0,0
21944,1,0,0,0
21945,1,0,0,0
21946,1,0,0,0
21947,0,0,0,1
21948,1,0,0,0
21949,0,0,0,1
21950,1,0,0,0
21951,1,0,0,0
21952,1,0,0,0
21953,1,0,0,0
21954,1,0,0,0
21955,1,0,0,0
21956,1,0,0,0
21957,1,0,0,0
21958,1,0,0,0
21959,1,0,0,0
21960,1,0,0,0
21961,1,0,0,0
21962,1,0,0,0
21963,1,0,0,0
21964,1,0,0,0
21965,1,0,0,0
21966,1,0,0,0
21967,0,0,0,1
21968,0,0,0,1
21969,1,0,0,0
21970,1,0,0,0
21971,1,0,0,0
21972,1,0,0,0
21973,1,0,0,0
21974,1,0,0,0
21975,1,0,0,0
21976,0,0,0,1
21977,1,0,0,0
21978,1,0,0,0
21979,1,0,0,0
21980,1,0,0,0
21981,1,0,0,0
21982,1,0,0,0
21983,1,0,0,0
21984,0,0,0,1
21985,1,0,0,0
21986,1,0,0,0
21987,1,0,0,0
21988,0,0,0,1
21989,0,1,0,0
21990,1,0,0,0
21991,1,0,0,0
21992,1,0,0,0
21993,1,0,0,0
21994,1,0,0,0
21995,0,0,0,1
21996,1,0,0,0
21997,1,0,0,0
21998,1,0,0,0
21999,1,0,0,0
22000,1,0,0,0
22001,0,1,0,0
22002,1,0,0,0
22003,1,0,0,0
22004,1,0,0,0
22005,1,0,0,0
22006,1,0,0,0
22007,0,0,0,1
22008,1,0,0,0
22009,0,0,0,1
22010,0,0,0,1
22011,1,0,0,0
22012,1,0,0,0
22013,1,0,0,0
22014,1,0,0,0
22015,1,0,0,0
22016,1,0,0,0
22017,1,0,0,0
22018,1,0,0,0
22019,0,0,0,1
