,PW_Injection,SQLi,File_Inclusion,XSS
24433,0.8310466,0.053399216,0.02218834,0.0933659
24434,0.8310466,0.053399216,0.02218834,0.0933659
24435,0.8310466,0.053399216,0.02218834,0.0933659
24436,0.8310466,0.053399216,0.02218834,0.0933659
24437,0.8310466,0.053399216,0.02218834,0.0933659
24438,0.8310466,0.053399216,0.02218834,0.0933659
24439,0.8310466,0.053399216,0.02218834,0.0933659
24440,0.8310466,0.053399216,0.02218834,0.0933659
24441,0.8310466,0.053399216,0.02218834,0.0933659
24442,0.0,0.0,0.0,1.0
24443,0.0,0.0,0.0,1.0
24444,0.8310466,0.053399216,0.02218834,0.0933659
24445,0.8310466,0.053399216,0.02218834,0.0933659
24446,0.8310466,0.053399216,0.02218834,0.0933659
24447,0.8310466,0.053399216,0.02218834,0.0933659
24448,0.8310466,0.053399216,0.02218834,0.0933659
24449,0.0,0.0,0.0,1.0
24450,0.8310466,0.053399216,0.02218834,0.0933659
24451,0.8310466,0.053399216,0.02218834,0.0933659
24452,0.8310466,0.053399216,0.02218834,0.0933659
24453,0.8310466,0.053399216,0.02218834,0.0933659
24454,0.0,0.0,0.0,1.0
24455,0.8310466,0.053399216,0.02218834,0.0933659
24456,0.8310466,0.053399216,0.02218834,0.0933659
24457,0.8310466,0.053399216,0.02218834,0.0933659
24458,0.8310466,0.053399216,0.02218834,0.0933659
24459,0.8310466,0.053399216,0.02218834,0.0933659
24460,0.8310466,0.053399216,0.02218834,0.0933659
24461,0.8310466,0.053399216,0.02218834,0.0933659
24462,0.8310466,0.053399216,0.02218834,0.0933659
24463,0.8310466,0.053399216,0.02218834,0.0933659
24464,0.8310466,0.053399216,0.02218834,0.0933659
24465,0.8310466,0.053399216,0.02218834,0.0933659
24466,0.8310466,0.053399216,0.02218834,0.0933659
24467,0.8310466,0.053399216,0.02218834,0.0933659
24468,0.8310466,0.053399216,0.02218834,0.0933659
24469,0.8310466,0.053399216,0.02218834,0.0933659
24470,0.8310466,0.053399216,0.02218834,0.0933659
24471,0.8310466,0.053399216,0.02218834,0.0933659
24472,0.8310466,0.053399216,0.02218834,0.0933659
24473,0.8310466,0.053399216,0.02218834,0.0933659
24474,0.8310466,0.053399216,0.02218834,0.0933659
24475,0.8310466,0.053399216,0.02218834,0.0933659
24476,0.8310466,0.053399216,0.02218834,0.0933659
24477,0.8310466,0.053399216,0.02218834,0.0933659
24478,0.8310466,0.053399216,0.02218834,0.0933659
24479,0.8310466,0.053399216,0.02218834,0.0933659
24480,0.0,0.0,0.0,1.0
24481,0.8310466,0.053399216,0.02218834,0.0933659
24482,0.8310466,0.053399216,0.02218834,0.0933659
24483,0.8310466,0.053399216,0.02218834,0.0933659
24484,2.1593575e-13,3.3570128e-12,1.3620812e-14,1.0
24485,0.8310466,0.053399216,0.02218834,0.0933659
24486,0.8310466,0.053399216,0.02218834,0.0933659
24487,0.8310466,0.053399216,0.02218834,0.0933659
24488,0.8310466,0.053399216,0.02218834,0.0933659
24489,0.8310466,0.053399216,0.02218834,0.0933659
24490,0.8310466,0.053399216,0.02218834,0.0933659
24491,0.8310466,0.053399216,0.02218834,0.0933659
24492,0.8310466,0.053399216,0.02218834,0.0933659
24493,0.8310466,0.053399216,0.02218834,0.0933659
24494,0.8310466,0.053399216,0.02218834,0.0933659
24495,0.8310466,0.053399216,0.02218834,0.0933659
24496,0.8310466,0.053399216,0.02218834,0.0933659
24497,0.8310466,0.053399216,0.02218834,0.0933659
24498,0.8310466,0.053399216,0.02218834,0.0933659
24499,0.8310466,0.053399216,0.02218834,0.0933659
24500,0.8310466,0.053399216,0.02218834,0.0933659
24501,0.8310466,0.053399216,0.02218834,0.0933659
24502,0.8310466,0.053399216,0.02218834,0.0933659
24503,0.8310466,0.053399216,0.02218834,0.0933659
24504,0.8310466,0.053399216,0.02218834,0.0933659
24505,0.8310466,0.053399216,0.02218834,0.0933659
24506,0.8310466,0.053399216,0.02218834,0.0933659
24507,0.0,0.0,0.0,1.0
24508,0.8310466,0.053399216,0.02218834,0.0933659
24509,0.8310466,0.053399216,0.02218834,0.0933659
24510,0.8310466,0.053399216,0.02218834,0.0933659
24511,0.8310466,0.053399216,0.02218834,0.0933659
24512,0.8310466,0.053399216,0.02218834,0.0933659
24513,0.8310466,0.053399216,0.02218834,0.0933659
24514,0.8310466,0.053399216,0.02218834,0.0933659
24515,0.8310466,0.053399216,0.02218834,0.0933659
24516,0.8310466,0.053399216,0.02218834,0.0933659
24517,0.8310466,0.053399216,0.02218834,0.0933659
24518,0.8310466,0.053399216,0.02218834,0.0933659
24519,0.8310466,0.053399216,0.02218834,0.0933659
24520,0.8310466,0.053399216,0.02218834,0.0933659
24521,0.8310466,0.053399216,0.02218834,0.0933659
24522,0.8310466,0.053399216,0.02218834,0.0933659
24523,0.8310466,0.053399216,0.02218834,0.0933659
24524,0.8310466,0.053399216,0.02218834,0.0933659
24525,0.8310466,0.053399216,0.02218834,0.0933659
24526,0.8310466,0.053399216,0.02218834,0.0933659
24527,0.8310466,0.053399216,0.02218834,0.0933659
24528,0.8310466,0.053399216,0.02218834,0.0933659
24529,0.8310466,0.053399216,0.02218834,0.0933659
24530,0.8310466,0.053399216,0.02218834,0.0933659
24531,0.8310466,0.053399216,0.02218834,0.0933659
24532,0.0,0.0,0.0,1.0
24533,0.0,0.0,0.0,1.0
24534,0.8310466,0.053399216,0.02218834,0.0933659
24535,0.8310466,0.053399216,0.02218834,0.0933659
24536,0.8310466,0.053399216,0.02218834,0.0933659
24537,0.0,0.0,0.0,1.0
24538,0.8310466,0.053399216,0.02218834,0.0933659
24539,0.8310466,0.053399216,0.02218834,0.0933659
24540,0.0,0.0,0.0,1.0
24541,0.8310466,0.053399216,0.02218834,0.0933659
24542,0.8310466,0.053399216,0.02218834,0.0933659
24543,0.8310466,0.053399216,0.02218834,0.0933659
24544,0.8310466,0.053399216,0.02218834,0.0933659
24545,0.8310466,0.053399216,0.02218834,0.0933659
24546,0.8310466,0.053399216,0.02218834,0.0933659
24547,0.8310466,0.053399216,0.02218834,0.0933659
24548,0.8310466,0.053399216,0.02218834,0.0933659
24549,0.8310466,0.053399216,0.02218834,0.0933659
24550,0.8310466,0.053399216,0.02218834,0.0933659
24551,0.8310466,0.053399216,0.02218834,0.0933659
24552,0.8310466,0.053399216,0.02218834,0.0933659
24553,0.8310466,0.053399216,0.02218834,0.0933659
24554,0.8310466,0.053399216,0.02218834,0.0933659
24555,0.8310466,0.053399216,0.02218834,0.0933659
24556,0.8310466,0.053399216,0.02218834,0.0933659
24557,0.8310466,0.053399216,0.02218834,0.0933659
24558,0.8310466,0.053399216,0.02218834,0.0933659
24559,0.8310466,0.053399216,0.02218834,0.0933659
24560,0.8310466,0.053399216,0.02218834,0.0933659
24561,0.8310466,0.053399216,0.02218834,0.0933659
24562,0.8310466,0.053399216,0.02218834,0.0933659
24563,0.8310466,0.053399216,0.02218834,0.0933659
24564,0.8310466,0.053399216,0.02218834,0.0933659
24565,0.8310466,0.053399216,0.02218834,0.0933659
24566,0.0,0.0,0.0,1.0
24567,0.8310466,0.053399216,0.02218834,0.0933659
24568,0.0,0.0,0.0,1.0
24569,0.8310466,0.053399216,0.02218834,0.0933659
24570,0.8310466,0.053399216,0.02218834,0.0933659
24571,0.0,0.0,0.0,1.0
24572,0.0,0.0,0.0,1.0
24573,0.8310466,0.053399216,0.02218834,0.0933659
24574,0.8310466,0.053399216,0.02218834,0.0933659
24575,0.8310466,0.053399216,0.02218834,0.0933659
24576,0.8310466,0.053399216,0.02218834,0.0933659
24577,0.8310466,0.053399216,0.02218834,0.0933659
24578,0.8310466,0.053399216,0.02218834,0.0933659
24579,0.8310466,0.053399216,0.02218834,0.0933659
24580,0.8310466,0.053399216,0.02218834,0.0933659
24581,0.8310466,0.053399216,0.02218834,0.0933659
24582,0.8310466,0.053399216,0.02218834,0.0933659
24583,0.8310466,0.053399216,0.02218834,0.0933659
24584,0.8310466,0.053399216,0.02218834,0.0933659
24585,0.8310466,0.053399216,0.02218834,0.0933659
24586,0.8310466,0.053399216,0.02218834,0.0933659
24587,0.8310466,0.053399216,0.02218834,0.0933659
24588,0.8310466,0.053399216,0.02218834,0.0933659
24589,0.8310466,0.053399216,0.02218834,0.0933659
24590,0.8310466,0.053399216,0.02218834,0.0933659
24591,0.8310466,0.053399216,0.02218834,0.0933659
24592,0.8310466,0.053399216,0.02218834,0.0933659
24593,0.0,0.0,0.0,1.0
24594,0.8310466,0.053399216,0.02218834,0.0933659
24595,0.8310466,0.053399216,0.02218834,0.0933659
24596,0.8310466,0.053399216,0.02218834,0.0933659
24597,0.8310466,0.053399216,0.02218834,0.0933659
24598,0.8310466,0.053399216,0.02218834,0.0933659
24599,0.8310466,0.053399216,0.02218834,0.0933659
24600,0.8310466,0.053399216,0.02218834,0.0933659
24601,0.8310466,0.053399216,0.02218834,0.0933659
24602,0.8310466,0.053399216,0.02218834,0.0933659
24603,0.8310466,0.053399216,0.02218834,0.0933659
24604,0.8310466,0.053399216,0.02218834,0.0933659
24605,0.8310466,0.053399216,0.02218834,0.0933659
24606,0.8310466,0.053399216,0.02218834,0.0933659
24607,0.8310466,0.053399216,0.02218834,0.0933659
24608,0.8310466,0.053399216,0.02218834,0.0933659
24609,0.8310466,0.053399216,0.02218834,0.0933659
24610,0.8310466,0.053399216,0.02218834,0.0933659
24611,0.8310466,0.053399216,0.02218834,0.0933659
24612,0.8310466,0.053399216,0.02218834,0.0933659
24613,0.8310466,0.053399216,0.02218834,0.0933659
24614,0.8310466,0.053399216,0.02218834,0.0933659
24615,0.8310466,0.053399216,0.02218834,0.0933659
24616,0.8310466,0.053399216,0.02218834,0.0933659
24617,0.8310466,0.053399216,0.02218834,0.0933659
24618,0.8310466,0.053399216,0.02218834,0.0933659
24619,0.8310466,0.053399216,0.02218834,0.0933659
24620,0.8310466,0.053399216,0.02218834,0.0933659
24621,0.8310466,0.053399216,0.02218834,0.0933659
24622,0.8310466,0.053399216,0.02218834,0.0933659
24623,0.8310466,0.053399216,0.02218834,0.0933659
24624,0.8310466,0.053399216,0.02218834,0.0933659
24625,0.8310466,0.053399216,0.02218834,0.0933659
24626,0.8310466,0.053399216,0.02218834,0.0933659
24627,0.8310466,0.053399216,0.02218834,0.0933659
24628,0.8310466,0.053399216,0.02218834,0.0933659
24629,0.0,0.0,0.0,1.0
24630,0.8310466,0.053399216,0.02218834,0.0933659
24631,0.8310466,0.053399216,0.02218834,0.0933659
24632,0.8310466,0.053399216,0.02218834,0.0933659
24633,0.8310466,0.053399216,0.02218834,0.0933659
24634,0.8310466,0.053399216,0.02218834,0.0933659
24635,0.8310466,0.053399216,0.02218834,0.0933659
24636,0.8310466,0.053399216,0.02218834,0.0933659
24637,0.8310466,0.053399216,0.02218834,0.0933659
24638,0.8310466,0.053399216,0.02218834,0.0933659
24639,0.8310466,0.053399216,0.02218834,0.0933659
24640,0.8310466,0.053399216,0.02218834,0.0933659
24641,0.8310466,0.053399216,0.02218834,0.0933659
24642,0.8310466,0.053399216,0.02218834,0.0933659
24643,0.8310466,0.053399216,0.02218834,0.0933659
24644,0.8310466,0.053399216,0.02218834,0.0933659
24645,0.8310466,0.053399216,0.02218834,0.0933659
24646,0.8310466,0.053399216,0.02218834,0.0933659
24647,0.8310466,0.053399216,0.02218834,0.0933659
24648,0.8310466,0.053399216,0.02218834,0.0933659
24649,0.8310466,0.053399216,0.02218834,0.0933659
24650,0.8310466,0.053399216,0.02218834,0.0933659
24651,0.8310466,0.053399216,0.02218834,0.0933659
24652,0.8310466,0.053399216,0.02218834,0.0933659
24653,0.8310466,0.053399216,0.02218834,0.0933659
24654,0.8310466,0.053399216,0.02218834,0.0933659
24655,0.8310466,0.053399216,0.02218834,0.0933659
24656,0.8310466,0.053399216,0.02218834,0.0933659
24657,0.8310466,0.053399216,0.02218834,0.0933659
24658,0.8310466,0.053399216,0.02218834,0.0933659
24659,0.8310466,0.053399216,0.02218834,0.0933659
24660,0.8310466,0.053399216,0.02218834,0.0933659
24661,0.8310466,0.053399216,0.02218834,0.0933659
24662,0.8310466,0.053399216,0.02218834,0.0933659
24663,0.0,0.0,0.0,1.0
24664,0.0,0.0,0.0,1.0
24665,0.8310466,0.053399216,0.02218834,0.0933659
24666,0.8310466,0.053399216,0.02218834,0.0933659
24667,0.8310466,0.053399216,0.02218834,0.0933659
24668,0.8310466,0.053399216,0.02218834,0.0933659
24669,0.8310466,0.053399216,0.02218834,0.0933659
24670,0.8310466,0.053399216,0.02218834,0.0933659
24671,0.8310466,0.053399216,0.02218834,0.0933659
24672,0.8310466,0.053399216,0.02218834,0.0933659
24673,0.8310466,0.053399216,0.02218834,0.0933659
24674,0.8310466,0.053399216,0.02218834,0.0933659
24675,0.8310466,0.053399216,0.02218834,0.0933659
24676,0.8310466,0.053399216,0.02218834,0.0933659
24677,0.8310466,0.053399216,0.02218834,0.0933659
24678,0.8310466,0.053399216,0.02218834,0.0933659
24679,0.8310466,0.053399216,0.02218834,0.0933659
24680,0.8310466,0.053399216,0.02218834,0.0933659
24681,0.8310466,0.053399216,0.02218834,0.0933659
24682,0.8310466,0.053399216,0.02218834,0.0933659
24683,0.8310466,0.053399216,0.02218834,0.0933659
24684,0.8310466,0.053399216,0.02218834,0.0933659
24685,0.8310466,0.053399216,0.02218834,0.0933659
24686,0.8310466,0.053399216,0.02218834,0.0933659
24687,0.8310466,0.053399216,0.02218834,0.0933659
24688,0.8310466,0.053399216,0.02218834,0.0933659
24689,0.0,0.0,0.0,1.0
24690,0.8310466,0.053399216,0.02218834,0.0933659
24691,0.0,0.0,0.0,1.0
24692,0.8310466,0.053399216,0.02218834,0.0933659
24693,0.8310466,0.053399216,0.02218834,0.0933659
24694,0.8310466,0.053399216,0.02218834,0.0933659
24695,0.8310466,0.053399216,0.02218834,0.0933659
24696,0.8310466,0.053399216,0.02218834,0.0933659
24697,0.8310466,0.053399216,0.02218834,0.0933659
24698,0.0,0.0,0.0,1.0
24699,0.8310466,0.053399216,0.02218834,0.0933659
24700,0.8310466,0.053399216,0.02218834,0.0933659
24701,0.8310466,0.053399216,0.02218834,0.0933659
24702,0.8310466,0.053399216,0.02218834,0.0933659
24703,0.8310466,0.053399216,0.02218834,0.0933659
24704,0.8310466,0.053399216,0.02218834,0.0933659
24705,0.8310466,0.053399216,0.02218834,0.0933659
24706,0.8310466,0.053399216,0.02218834,0.0933659
24707,0.8310466,0.053399216,0.02218834,0.0933659
24708,0.8310466,0.053399216,0.02218834,0.0933659
24709,0.8310466,0.053399216,0.02218834,0.0933659
24710,0.8310466,0.053399216,0.02218834,0.0933659
24711,0.8310466,0.053399216,0.02218834,0.0933659
24712,0.8310466,0.053399216,0.02218834,0.0933659
24713,0.8310466,0.053399216,0.02218834,0.0933659
24714,0.8310466,0.053399216,0.02218834,0.0933659
24715,0.8310466,0.053399216,0.02218834,0.0933659
24716,0.0,0.0,0.0,1.0
24717,0.8310466,0.053399216,0.02218834,0.0933659
24718,0.8310466,0.053399216,0.02218834,0.0933659
24719,0.8310466,0.053399216,0.02218834,0.0933659
24720,0.8310466,0.053399216,0.02218834,0.0933659
24721,0.8310466,0.053399216,0.02218834,0.0933659
24722,0.8310466,0.053399216,0.02218834,0.0933659
24723,0.8310466,0.053399216,0.02218834,0.0933659
24724,0.8310466,0.053399216,0.02218834,0.0933659
24725,0.8310466,0.053399216,0.02218834,0.0933659
24726,0.8310466,0.053399216,0.02218834,0.0933659
24727,0.8310466,0.053399216,0.02218834,0.0933659
24728,0.8310466,0.053399216,0.02218834,0.0933659
24729,0.0,0.0,0.0,1.0
24730,0.8310466,0.053399216,0.02218834,0.0933659
24731,0.8310466,0.053399216,0.02218834,0.0933659
24732,0.8310466,0.053399216,0.02218834,0.0933659
24733,0.8310466,0.053399216,0.02218834,0.0933659
24734,0.8310466,0.053399216,0.02218834,0.0933659
24735,0.8310466,0.053399216,0.02218834,0.0933659
24736,0.8310466,0.053399216,0.02218834,0.0933659
24737,0.8310466,0.053399216,0.02218834,0.0933659
24738,0.8310466,0.053399216,0.02218834,0.0933659
24739,0.8310466,0.053399216,0.02218834,0.0933659
24740,0.8310466,0.053399216,0.02218834,0.0933659
24741,0.8310466,0.053399216,0.02218834,0.0933659
24742,0.8310466,0.053399216,0.02218834,0.0933659
24743,0.8310466,0.053399216,0.02218834,0.0933659
24744,0.8310466,0.053399216,0.02218834,0.0933659
24745,0.8310466,0.053399216,0.02218834,0.0933659
24746,0.8310466,0.053399216,0.02218834,0.0933659
24747,0.8310466,0.053399216,0.02218834,0.0933659
24748,0.8310466,0.053399216,0.02218834,0.0933659
24749,0.0,0.0,0.0,1.0
24750,0.8310466,0.053399216,0.02218834,0.0933659
24751,0.8310466,0.053399216,0.02218834,0.0933659
24752,0.8310466,0.053399216,0.02218834,0.0933659
24753,0.8310466,0.053399216,0.02218834,0.0933659
24754,0.8310466,0.053399216,0.02218834,0.0933659
24755,0.8310466,0.053399216,0.02218834,0.0933659
24756,0.8310466,0.053399216,0.02218834,0.0933659
24757,0.0,0.0,0.0,1.0
24758,0.8310466,0.053399216,0.02218834,0.0933659
24759,0.8310466,0.053399216,0.02218834,0.0933659
24760,0.8310466,0.053399216,0.02218834,0.0933659
24761,0.8310466,0.053399216,0.02218834,0.0933659
24762,0.8310466,0.053399216,0.02218834,0.0933659
24763,0.0,0.0,0.0,1.0
24764,0.8310466,0.053399216,0.02218834,0.0933659
24765,0.8310466,0.053399216,0.02218834,0.0933659
24766,0.8310466,0.053399216,0.02218834,0.0933659
24767,0.0,0.0,0.0,1.0
24768,0.8310466,0.053399216,0.02218834,0.0933659
24769,0.8310466,0.053399216,0.02218834,0.0933659
24770,0.8310466,0.053399216,0.02218834,0.0933659
24771,0.0,0.0,0.0,1.0
24772,0.8310466,0.053399216,0.02218834,0.0933659
24773,0.8310466,0.053399216,0.02218834,0.0933659
24774,0.8310466,0.053399216,0.02218834,0.0933659
24775,0.8310466,0.053399216,0.02218834,0.0933659
24776,0.8310466,0.053399216,0.02218834,0.0933659
24777,0.0,0.0,0.0,1.0
24778,0.8310466,0.053399216,0.02218834,0.0933659
24779,0.8310466,0.053399216,0.02218834,0.0933659
24780,0.8310466,0.053399216,0.02218834,0.0933659
24781,0.8310466,0.053399216,0.02218834,0.0933659
24782,0.8310466,0.053399216,0.02218834,0.0933659
24783,0.8310466,0.053399216,0.02218834,0.0933659
24784,0.8310466,0.053399216,0.02218834,0.0933659
24785,0.8310466,0.053399216,0.02218834,0.0933659
24786,0.8310466,0.053399216,0.02218834,0.0933659
24787,0.8310466,0.053399216,0.02218834,0.0933659
24788,0.8310466,0.053399216,0.02218834,0.0933659
24789,0.8310466,0.053399216,0.02218834,0.0933659
24790,0.8310466,0.053399216,0.02218834,0.0933659
24791,0.8310466,0.053399216,0.02218834,0.0933659
24792,0.8310466,0.053399216,0.02218834,0.0933659
24793,0.0,0.0,0.0,1.0
24794,0.8310466,0.053399216,0.02218834,0.0933659
24795,0.8310466,0.053399216,0.02218834,0.0933659
24796,0.8310466,0.053399216,0.02218834,0.0933659
24797,0.8310466,0.053399216,0.02218834,0.0933659
24798,0.8310466,0.053399216,0.02218834,0.0933659
24799,0.8310466,0.053399216,0.02218834,0.0933659
24800,0.8310466,0.053399216,0.02218834,0.0933659
24801,0.8310466,0.053399216,0.02218834,0.0933659
24802,0.8310466,0.053399216,0.02218834,0.0933659
24803,0.8310466,0.053399216,0.02218834,0.0933659
24804,0.8310466,0.053399216,0.02218834,0.0933659
24805,0.8310466,0.053399216,0.02218834,0.0933659
24806,0.8310466,0.053399216,0.02218834,0.0933659
24807,0.8310466,0.053399216,0.02218834,0.0933659
24808,0.8310466,0.053399216,0.02218834,0.0933659
24809,2.4160892e-12,2.4642325e-11,1.4055684e-13,1.0
24810,0.8310466,0.053399216,0.02218834,0.0933659
24811,0.8310466,0.053399216,0.02218834,0.0933659
24812,0.8310466,0.053399216,0.02218834,0.0933659
24813,0.8310466,0.053399216,0.02218834,0.0933659
24814,0.8310466,0.053399216,0.02218834,0.0933659
24815,0.8310466,0.053399216,0.02218834,0.0933659
24816,0.8310466,0.053399216,0.02218834,0.0933659
24817,0.8310466,0.053399216,0.02218834,0.0933659
24818,0.8310466,0.053399216,0.02218834,0.0933659
24819,0.8310466,0.053399216,0.02218834,0.0933659
24820,0.8310466,0.053399216,0.02218834,0.0933659
24821,0.8310466,0.053399216,0.02218834,0.0933659
24822,0.8310466,0.053399216,0.02218834,0.0933659
24823,0.8310466,0.053399216,0.02218834,0.0933659
24824,0.8310466,0.053399216,0.02218834,0.0933659
24825,0.8310466,0.053399216,0.02218834,0.0933659
24826,0.8310466,0.053399216,0.02218834,0.0933659
24827,0.8310466,0.053399216,0.02218834,0.0933659
24828,0.8310466,0.053399216,0.02218834,0.0933659
24829,0.8310466,0.053399216,0.02218834,0.0933659
24830,0.8310466,0.053399216,0.02218834,0.0933659
24831,0.8310466,0.053399216,0.02218834,0.0933659
24832,0.8310466,0.053399216,0.02218834,0.0933659
24833,0.8310466,0.053399216,0.02218834,0.0933659
24834,0.8310466,0.053399216,0.02218834,0.0933659
24835,0.8310466,0.053399216,0.02218834,0.0933659
24836,0.8310466,0.053399216,0.02218834,0.0933659
24837,0.8310466,0.053399216,0.02218834,0.0933659
24838,0.8310466,0.053399216,0.02218834,0.0933659
24839,0.8310466,0.053399216,0.02218834,0.0933659
24840,0.8310466,0.053399216,0.02218834,0.0933659
24841,0.8310466,0.053399216,0.02218834,0.0933659
24842,0.8310466,0.053399216,0.02218834,0.0933659
24843,0.8310466,0.053399216,0.02218834,0.0933659
24844,0.8310466,0.053399216,0.02218834,0.0933659
24845,0.8310466,0.053399216,0.02218834,0.0933659
24846,0.8310466,0.053399216,0.02218834,0.0933659
24847,0.8310466,0.053399216,0.02218834,0.0933659
24848,0.8310466,0.053399216,0.02218834,0.0933659
24849,0.8310466,0.053399216,0.02218834,0.0933659
24850,0.8310466,0.053399216,0.02218834,0.0933659
24851,0.8310466,0.053399216,0.02218834,0.0933659
24852,0.8310466,0.053399216,0.02218834,0.0933659
24853,0.8310466,0.053399216,0.02218834,0.0933659
24854,0.8310466,0.053399216,0.02218834,0.0933659
24855,0.8310466,0.053399216,0.02218834,0.0933659
24856,0.8310466,0.053399216,0.02218834,0.0933659
24857,0.8310466,0.053399216,0.02218834,0.0933659
24858,0.8310466,0.053399216,0.02218834,0.0933659
24859,0.0,0.0,0.0,1.0
24860,0.8310466,0.053399216,0.02218834,0.0933659
24861,0.8310466,0.053399216,0.02218834,0.0933659
24862,0.0,0.0,0.0,1.0
24863,0.8310466,0.053399216,0.02218834,0.0933659
24864,0.8310466,0.053399216,0.02218834,0.0933659
24865,0.8310466,0.053399216,0.02218834,0.0933659
24866,0.8310466,0.053399216,0.02218834,0.0933659
24867,0.8310466,0.053399216,0.02218834,0.0933659
24868,0.0,0.0,0.0,1.0
24869,0.0,0.0,0.0,1.0
24870,0.8310466,0.053399216,0.02218834,0.0933659
24871,0.8310466,0.053399216,0.02218834,0.0933659
24872,0.8310466,0.053399216,0.02218834,0.0933659
24873,0.8310466,0.053399216,0.02218834,0.0933659
24874,0.8310466,0.053399216,0.02218834,0.0933659
24875,0.0,0.0,0.0,1.0
24876,0.8310466,0.053399216,0.02218834,0.0933659
24877,0.8310466,0.053399216,0.02218834,0.0933659
24878,0.8310466,0.053399216,0.02218834,0.0933659
24879,0.8310466,0.053399216,0.02218834,0.0933659
24880,0.8310466,0.053399216,0.02218834,0.0933659
24881,0.8310466,0.053399216,0.02218834,0.0933659
24882,0.8310466,0.053399216,0.02218834,0.0933659
24883,0.8310466,0.053399216,0.02218834,0.0933659
24884,0.8310466,0.053399216,0.02218834,0.0933659
24885,0.8310466,0.053399216,0.02218834,0.0933659
24886,0.0,0.0,0.0,1.0
24887,0.0,0.0,0.0,1.0
24888,0.8310466,0.053399216,0.02218834,0.0933659
24889,0.8310466,0.053399216,0.02218834,0.0933659
24890,0.8310466,0.053399216,0.02218834,0.0933659
24891,0.8310466,0.053399216,0.02218834,0.0933659
24892,0.8310466,0.053399216,0.02218834,0.0933659
24893,0.8310466,0.053399216,0.02218834,0.0933659
24894,0.8310466,0.053399216,0.02218834,0.0933659
24895,0.8310466,0.053399216,0.02218834,0.0933659
24896,0.8310466,0.053399216,0.02218834,0.0933659
24897,0.8310466,0.053399216,0.02218834,0.0933659
24898,0.8310466,0.053399216,0.02218834,0.0933659
24899,0.8310466,0.053399216,0.02218834,0.0933659
24900,0.8310466,0.053399216,0.02218834,0.0933659
24901,0.8310466,0.053399216,0.02218834,0.0933659
24902,0.8310466,0.053399216,0.02218834,0.0933659
24903,0.8310466,0.053399216,0.02218834,0.0933659
24904,0.8310466,0.053399216,0.02218834,0.0933659
24905,0.8310466,0.053399216,0.02218834,0.0933659
24906,0.8310466,0.053399216,0.02218834,0.0933659
24907,0.0,0.0,0.0,1.0
24908,0.8310466,0.053399216,0.02218834,0.0933659
24909,0.8310466,0.053399216,0.02218834,0.0933659
24910,0.8310466,0.053399216,0.02218834,0.0933659
24911,0.8310466,0.053399216,0.02218834,0.0933659
24912,0.8310466,0.053399216,0.02218834,0.0933659
24913,0.8310466,0.053399216,0.02218834,0.0933659
24914,0.0,0.0,0.0,1.0
24915,0.8310466,0.053399216,0.02218834,0.0933659
24916,0.8310466,0.053399216,0.02218834,0.0933659
24917,0.8310466,0.053399216,0.02218834,0.0933659
24918,0.8310466,0.053399216,0.02218834,0.0933659
24919,0.8310466,0.053399216,0.02218834,0.0933659
24920,0.8310466,0.053399216,0.02218834,0.0933659
24921,0.8310466,0.053399216,0.02218834,0.0933659
24922,0.8310466,0.053399216,0.02218834,0.0933659
24923,0.8310466,0.053399216,0.02218834,0.0933659
24924,0.8310466,0.053399216,0.02218834,0.0933659
24925,0.8310466,0.053399216,0.02218834,0.0933659
24926,1.7862352e-12,1.9205963e-11,1.05038143e-13,1.0
24927,0.8310466,0.053399216,0.02218834,0.0933659
24928,0.8310466,0.053399216,0.02218834,0.0933659
24929,0.8310466,0.053399216,0.02218834,0.0933659
24930,0.8310466,0.053399216,0.02218834,0.0933659
24931,0.8310466,0.053399216,0.02218834,0.0933659
24932,0.8310466,0.053399216,0.02218834,0.0933659
24933,0.8310466,0.053399216,0.02218834,0.0933659
24934,0.8310466,0.053399216,0.02218834,0.0933659
24935,0.8310466,0.053399216,0.02218834,0.0933659
24936,0.8310466,0.053399216,0.02218834,0.0933659
24937,0.8310466,0.053399216,0.02218834,0.0933659
24938,0.8310466,0.053399216,0.02218834,0.0933659
24939,0.8310466,0.053399216,0.02218834,0.0933659
24940,0.8310466,0.053399216,0.02218834,0.0933659
24941,0.8310466,0.053399216,0.02218834,0.0933659
24942,0.8310466,0.053399216,0.02218834,0.0933659
24943,0.8310466,0.053399216,0.02218834,0.0933659
24944,0.0,0.0,0.0,1.0
24945,0.8310466,0.053399216,0.02218834,0.0933659
24946,0.8310466,0.053399216,0.02218834,0.0933659
24947,0.8310466,0.053399216,0.02218834,0.0933659
24948,0.8310466,0.053399216,0.02218834,0.0933659
24949,0.8310466,0.053399216,0.02218834,0.0933659
24950,0.8310466,0.053399216,0.02218834,0.0933659
24951,0.8310466,0.053399216,0.02218834,0.0933659
24952,0.8310466,0.053399216,0.02218834,0.0933659
24953,0.8310466,0.053399216,0.02218834,0.0933659
24954,0.8310466,0.053399216,0.02218834,0.0933659
24955,0.8310466,0.053399216,0.02218834,0.0933659
24956,0.8310466,0.053399216,0.02218834,0.0933659
24957,0.8310466,0.053399216,0.02218834,0.0933659
24958,0.8310466,0.053399216,0.02218834,0.0933659
24959,0.8310466,0.053399216,0.02218834,0.0933659
24960,0.8310466,0.053399216,0.02218834,0.0933659
