,PW_Injection,SQLi,File_Inclusion,XSS
26436,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26437,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26438,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26439,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26440,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26441,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26442,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26443,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26444,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26445,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26446,1.3706601e-08,0.99999845,2.5470131e-08,1.5541824e-06
26447,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26448,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26449,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26450,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26451,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26452,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26453,4.664557e-12,1.0,4.2431564e-10,8.370065e-09
26454,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26455,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26456,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26457,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26458,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26459,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26460,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26461,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26462,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26463,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26464,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26465,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26466,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26467,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26468,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26469,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26470,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26471,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26472,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26473,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26474,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26475,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26476,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26477,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26478,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26479,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26480,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26481,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26482,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26483,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26484,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26485,1.3973395e-08,0.99999845,2.5670142e-08,1.5721278e-06
26486,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26487,1.3876002e-08,0.99999845,2.5597341e-08,1.5655896e-06
26488,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26489,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26490,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26491,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26492,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26493,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26494,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26495,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26496,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26497,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26498,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26499,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26500,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26501,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26502,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26503,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26504,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26505,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26506,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26507,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26508,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26509,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26510,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26511,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26512,1.3974354e-08,0.99999845,2.5670875e-08,1.5721938e-06
26513,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26514,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26515,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26516,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26517,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26518,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26519,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26520,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26521,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26522,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26523,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26524,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26525,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26526,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26527,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26528,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26529,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26530,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26531,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26532,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26533,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26534,1.0257087e-21,1.0,3.681407e-15,2.349766e-17
26535,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26536,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26537,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26538,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26539,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26540,1.4037373e-08,0.99999845,2.5717826e-08,1.5764157e-06
26541,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26542,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26543,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26544,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26545,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26546,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26547,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26548,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26549,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26550,1.405374e-08,0.99999845,2.5729994e-08,1.5775133e-06
26551,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26552,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26553,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26554,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26555,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26556,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26557,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26558,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26559,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26560,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26561,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26562,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26563,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26564,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26565,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26566,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26567,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26568,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26569,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26570,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26571,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26572,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26573,1.3888076e-08,0.99999845,2.5606326e-08,1.5664006e-06
26574,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26575,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26576,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26577,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26578,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26579,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
26580,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26581,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26582,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26583,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26584,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26585,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26586,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26587,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26588,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26589,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26590,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26591,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26592,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26593,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26594,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26595,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26596,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26597,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26598,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26599,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26600,1.4062294e-08,0.99999845,2.5768008e-08,1.5780942e-06
26601,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26602,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26603,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26604,1.4080545e-08,0.99999845,2.5868761e-08,1.5793333e-06
26605,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26606,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26607,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26608,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26609,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26610,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26611,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26612,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26613,1.4055751e-08,0.99999845,2.5732104e-08,1.5776473e-06
26614,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26615,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26616,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26617,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26618,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26619,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26620,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26621,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26622,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26623,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26624,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26625,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26626,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26627,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26628,1.4055189e-08,0.99999845,2.5731074e-08,1.5776097e-06
26629,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26630,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26631,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26632,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26633,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26634,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26635,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26636,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26637,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26638,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26639,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26640,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26641,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26642,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26643,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26644,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26645,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26646,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26647,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26648,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26649,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26650,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26651,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26652,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26653,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26654,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26655,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26656,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26657,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26658,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26659,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26660,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26661,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26662,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26663,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26664,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26665,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26666,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26667,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26668,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26669,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26670,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26671,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26672,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26673,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26674,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26675,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26676,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26677,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26678,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26679,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26680,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26681,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26682,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26683,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26684,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26685,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26686,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26687,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26688,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26689,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26690,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26691,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26692,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26693,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26694,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26695,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26696,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26697,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26698,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26699,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26700,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26701,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26702,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26703,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26704,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26705,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26706,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26707,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26708,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26709,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26710,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26711,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26712,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26713,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26714,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26715,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26716,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26717,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26718,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26719,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26720,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
26721,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26722,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26723,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26724,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26725,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26726,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26727,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26728,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26729,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26730,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26731,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26732,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26733,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26734,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26735,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26736,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26737,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26738,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26739,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26740,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26741,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26742,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26743,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26744,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26745,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26746,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26747,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26748,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26749,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26750,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26751,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26752,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26753,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26754,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26755,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26756,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26757,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26758,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26759,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26760,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26761,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26762,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26763,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26764,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26765,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26766,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26767,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26768,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26769,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26770,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26771,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26772,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26773,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26774,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26775,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26776,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26777,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26778,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26779,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26780,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26781,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26782,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26783,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26784,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26785,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26786,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26787,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26788,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26789,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26790,1.405157e-08,0.99999845,2.5728376e-08,1.577369e-06
26791,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26792,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26793,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26794,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26795,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26796,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26797,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26798,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26799,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26800,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26801,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26802,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26803,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26804,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26805,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26806,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26807,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26808,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26809,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26810,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26811,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26812,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26813,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26814,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26815,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26816,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26817,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26818,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26819,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26820,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26821,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26822,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26823,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26824,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26825,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26826,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26827,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26828,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26829,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26830,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26831,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26832,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26833,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26834,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26835,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26836,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26837,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26838,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26839,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26840,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26841,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26842,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26843,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26844,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26845,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26846,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26847,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26848,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26849,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26850,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26851,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26852,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26853,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26854,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26855,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26856,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26857,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26858,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26859,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26860,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26861,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26862,1.4051918e-08,0.99999845,2.5728621e-08,1.5773901e-06
26863,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26864,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26865,1.6731457e-08,0.9999982,3.97781e-08,1.788513e-06
26866,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26867,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26868,0.77806526,8.915726e-06,4.502722e-05,0.2218808
