,PW_Injection,SQLi,File_Inclusion,XSS
23721,0,0,0,1
23722,1,0,0,0
23723,1,0,0,0
23724,1,0,0,0
23725,1,0,0,0
23726,1,0,0,0
23727,1,0,0,0
23728,0,1,0,0
23729,1,0,0,0
23730,1,0,0,0
23731,1,0,0,0
23732,1,0,0,0
23733,1,0,0,0
23734,1,0,0,0
23735,1,0,0,0
23736,0,0,0,1
23737,1,0,0,0
23738,1,0,0,0
23739,0,0,1,0
23740,1,0,0,0
23741,0,1,0,0
23742,1,0,0,0
23743,1,0,0,0
23744,1,0,0,0
23745,1,0,0,0
23746,1,0,0,0
23747,1,0,0,0
23748,1,0,0,0
23749,0,0,0,1
23750,1,0,0,0
23751,1,0,0,0
23752,1,0,0,0
23753,1,0,0,0
23754,0,0,0,1
23755,1,0,0,0
23756,1,0,0,0
23757,1,0,0,0
23758,1,0,0,0
23759,1,0,0,0
23760,1,0,0,0
23761,1,0,0,0
23762,1,0,0,0
23763,1,0,0,0
23764,0,1,0,0
23765,0,0,0,1
23766,1,0,0,0
23767,1,0,0,0
23768,1,0,0,0
23769,1,0,0,0
23770,0,1,0,0
23771,1,0,0,0
23772,1,0,0,0
23773,1,0,0,0
23774,1,0,0,0
23775,1,0,0,0
23776,1,0,0,0
23777,0,0,0,1
23778,1,0,0,0
23779,0,0,1,0
23780,0,0,0,1
23781,1,0,0,0
23782,1,0,0,0
23783,1,0,0,0
23784,1,0,0,0
23785,1,0,0,0
23786,1,0,0,0
23787,1,0,0,0
23788,1,0,0,0
23789,1,0,0,0
23790,1,0,0,0
23791,0,0,0,1
23792,1,0,0,0
23793,1,0,0,0
23794,1,0,0,0
23795,1,0,0,0
23796,1,0,0,0
23797,1,0,0,0
23798,1,0,0,0
23799,0,0,1,0
23800,1,0,0,0
23801,1,0,0,0
23802,1,0,0,0
23803,1,0,0,0
23804,1,0,0,0
23805,0,1,0,0
23806,1,0,0,0
23807,1,0,0,0
23808,1,0,0,0
23809,1,0,0,0
23810,1,0,0,0
23811,1,0,0,0
23812,1,0,0,0
23813,1,0,0,0
23814,1,0,0,0
23815,1,0,0,0
23816,1,0,0,0
23817,1,0,0,0
23818,0,0,0,1
23819,1,0,0,0
23820,1,0,0,0
23821,1,0,0,0
23822,1,0,0,0
23823,1,0,0,0
23824,1,0,0,0
23825,1,0,0,0
23826,1,0,0,0
23827,0,0,0,1
23828,1,0,0,0
23829,1,0,0,0
23830,1,0,0,0
23831,0,0,0,1
23832,1,0,0,0
23833,1,0,0,0
23834,1,0,0,0
23835,1,0,0,0
23836,0,0,0,1
23837,0,0,0,1
23838,1,0,0,0
23839,0,0,0,1
23840,1,0,0,0
23841,1,0,0,0
23842,1,0,0,0
23843,1,0,0,0
23844,0,0,0,1
23845,0,0,0,1
23846,1,0,0,0
23847,1,0,0,0
23848,1,0,0,0
23849,1,0,0,0
23850,0,1,0,0
23851,0,0,0,1
23852,0,0,0,1
23853,0,0,0,1
23854,0,0,0,1
23855,1,0,0,0
23856,1,0,0,0
23857,1,0,0,0
23858,1,0,0,0
23859,1,0,0,0
23860,0,0,0,1
23861,0,1,0,0
23862,0,0,0,1
23863,1,0,0,0
23864,0,0,0,1
23865,1,0,0,0
23866,0,0,0,1
23867,1,0,0,0
23868,1,0,0,0
23869,1,0,0,0
23870,1,0,0,0
23871,1,0,0,0
23872,1,0,0,0
23873,1,0,0,0
23874,1,0,0,0
23875,1,0,0,0
23876,1,0,0,0
23877,1,0,0,0
23878,0,0,0,1
23879,0,0,0,1
23880,1,0,0,0
23881,0,0,0,1
23882,1,0,0,0
23883,1,0,0,0
23884,1,0,0,0
23885,0,1,0,0
23886,1,0,0,0
23887,1,0,0,0
23888,1,0,0,0
23889,0,0,0,1
23890,0,1,0,0
23891,1,0,0,0
23892,1,0,0,0
23893,1,0,0,0
23894,1,0,0,0
23895,1,0,0,0
23896,1,0,0,0
23897,1,0,0,0
23898,1,0,0,0
23899,1,0,0,0
23900,1,0,0,0
23901,1,0,0,0
23902,0,0,0,1
23903,1,0,0,0
23904,1,0,0,0
23905,1,0,0,0
23906,1,0,0,0
23907,1,0,0,0
23908,1,0,0,0
23909,1,0,0,0
23910,1,0,0,0
23911,1,0,0,0
23912,0,0,0,1
23913,1,0,0,0
23914,1,0,0,0
23915,1,0,0,0
23916,1,0,0,0
23917,1,0,0,0
23918,0,1,0,0
23919,0,1,0,0
23920,1,0,0,0
23921,1,0,0,0
23922,1,0,0,0
23923,1,0,0,0
23924,1,0,0,0
23925,1,0,0,0
23926,1,0,0,0
23927,0,0,0,1
23928,1,0,0,0
23929,1,0,0,0
23930,1,0,0,0
23931,0,0,0,1
23932,0,1,0,0
23933,1,0,0,0
23934,1,0,0,0
23935,0,0,0,1
23936,1,0,0,0
23937,1,0,0,0
23938,0,1,0,0
23939,0,0,0,1
23940,1,0,0,0
23941,0,0,0,1
23942,0,0,0,1
23943,1,0,0,0
23944,0,1,0,0
23945,1,0,0,0
23946,1,0,0,0
23947,0,0,1,0
23948,1,0,0,0
23949,1,0,0,0
23950,0,1,0,0
23951,1,0,0,0
23952,1,0,0,0
23953,0,0,0,1
23954,1,0,0,0
23955,1,0,0,0
23956,1,0,0,0
23957,1,0,0,0
23958,0,1,0,0
23959,1,0,0,0
23960,1,0,0,0
23961,1,0,0,0
23962,1,0,0,0
23963,0,0,1,0
23964,1,0,0,0
23965,1,0,0,0
23966,1,0,0,0
23967,1,0,0,0
23968,1,0,0,0
23969,1,0,0,0
23970,1,0,0,0
23971,1,0,0,0
23972,1,0,0,0
23973,0,0,0,1
23974,1,0,0,0
23975,1,0,0,0
23976,1,0,0,0
23977,1,0,0,0
23978,1,0,0,0
23979,1,0,0,0
23980,0,0,1,0
23981,1,0,0,0
23982,1,0,0,0
23983,0,0,0,1
23984,1,0,0,0
23985,1,0,0,0
23986,0,0,0,1
23987,1,0,0,0
23988,0,0,0,1
23989,1,0,0,0
23990,1,0,0,0
23991,1,0,0,0
23992,1,0,0,0
23993,1,0,0,0
23994,1,0,0,0
23995,1,0,0,0
23996,1,0,0,0
23997,1,0,0,0
23998,1,0,0,0
23999,1,0,0,0
24000,1,0,0,0
24001,1,0,0,0
24002,1,0,0,0
24003,0,0,0,1
24004,1,0,0,0
24005,1,0,0,0
24006,1,0,0,0
24007,1,0,0,0
24008,1,0,0,0
24009,1,0,0,0
24010,0,0,1,0
24011,1,0,0,0
24012,1,0,0,0
24013,1,0,0,0
24014,1,0,0,0
24015,1,0,0,0
24016,1,0,0,0
24017,1,0,0,0
24018,1,0,0,0
24019,1,0,0,0
24020,1,0,0,0
24021,1,0,0,0
24022,1,0,0,0
24023,0,0,0,1
24024,1,0,0,0
24025,0,0,0,1
24026,0,0,0,1
24027,1,0,0,0
24028,1,0,0,0
24029,1,0,0,0
24030,1,0,0,0
24031,1,0,0,0
24032,0,0,0,1
24033,1,0,0,0
24034,0,1,0,0
24035,1,0,0,0
24036,0,0,0,1
24037,1,0,0,0
24038,1,0,0,0
24039,1,0,0,0
24040,1,0,0,0
24041,1,0,0,0
24042,1,0,0,0
24043,1,0,0,0
24044,1,0,0,0
24045,1,0,0,0
24046,1,0,0,0
24047,0,0,1,0
24048,1,0,0,0
24049,0,0,1,0
24050,1,0,0,0
24051,1,0,0,0
24052,1,0,0,0
24053,1,0,0,0
24054,0,1,0,0
24055,1,0,0,0
24056,1,0,0,0
24057,1,0,0,0
24058,1,0,0,0
24059,1,0,0,0
24060,1,0,0,0
24061,1,0,0,0
24062,1,0,0,0
24063,1,0,0,0
24064,0,0,0,1
24065,1,0,0,0
24066,1,0,0,0
24067,0,0,1,0
24068,0,0,0,1
24069,1,0,0,0
24070,1,0,0,0
24071,1,0,0,0
24072,0,0,0,1
24073,1,0,0,0
24074,1,0,0,0
24075,1,0,0,0
24076,1,0,0,0
24077,1,0,0,0
24078,1,0,0,0
24079,1,0,0,0
24080,1,0,0,0
24081,1,0,0,0
24082,0,0,0,1
24083,1,0,0,0
24084,0,0,1,0
24085,1,0,0,0
24086,1,0,0,0
24087,1,0,0,0
24088,1,0,0,0
24089,0,0,0,1
24090,1,0,0,0
24091,1,0,0,0
24092,1,0,0,0
24093,0,0,0,1
24094,1,0,0,0
24095,1,0,0,0
24096,0,0,0,1
24097,0,0,0,1
24098,1,0,0,0
24099,1,0,0,0
24100,1,0,0,0
24101,1,0,0,0
24102,1,0,0,0
24103,1,0,0,0
24104,0,0,0,1
24105,1,0,0,0
24106,1,0,0,0
24107,1,0,0,0
24108,0,1,0,0
24109,0,0,0,1
24110,1,0,0,0
24111,1,0,0,0
24112,1,0,0,0
24113,0,1,0,0
24114,1,0,0,0
24115,0,0,0,1
24116,1,0,0,0
24117,0,1,0,0
24118,1,0,0,0
24119,0,0,0,1
24120,0,0,0,1
24121,0,0,0,1
24122,1,0,0,0
24123,1,0,0,0
24124,0,0,0,1
24125,1,0,0,0
24126,1,0,0,0
24127,1,0,0,0
24128,0,0,0,1
24129,1,0,0,0
24130,0,0,1,0
24131,1,0,0,0
24132,0,1,0,0
24133,1,0,0,0
24134,1,0,0,0
24135,1,0,0,0
24136,1,0,0,0
24137,1,0,0,0
24138,0,0,0,1
24139,1,0,0,0
24140,1,0,0,0
24141,0,0,0,1
24142,0,0,0,1
24143,1,0,0,0
24144,1,0,0,0
24145,1,0,0,0
24146,1,0,0,0
24147,1,0,0,0
24148,0,0,0,1
24149,1,0,0,0
24150,0,0,0,1
24151,1,0,0,0
24152,1,0,0,0
24153,0,1,0,0
24154,0,1,0,0
24155,1,0,0,0
24156,1,0,0,0
24157,1,0,0,0
24158,1,0,0,0
24159,1,0,0,0
24160,1,0,0,0
24161,1,0,0,0
24162,1,0,0,0
24163,1,0,0,0
24164,1,0,0,0
24165,0,0,0,1
24166,0,1,0,0
24167,1,0,0,0
24168,1,0,0,0
24169,0,0,0,1
24170,0,0,0,1
24171,0,0,1,0
24172,1,0,0,0
24173,1,0,0,0
24174,1,0,0,0
24175,1,0,0,0
24176,1,0,0,0
24177,1,0,0,0
24178,0,0,0,1
24179,0,1,0,0
24180,1,0,0,0
24181,1,0,0,0
24182,1,0,0,0
24183,1,0,0,0
24184,0,0,0,1
24185,1,0,0,0
24186,1,0,0,0
24187,0,0,0,1
24188,0,0,0,1
24189,0,0,0,1
24190,1,0,0,0
24191,1,0,0,0
24192,1,0,0,0
24193,1,0,0,0
24194,0,1,0,0
24195,1,0,0,0
24196,0,0,0,1
24197,1,0,0,0
24198,1,0,0,0
24199,0,0,0,1
24200,0,0,0,1
24201,0,0,0,1
24202,1,0,0,0
24203,1,0,0,0
24204,0,1,0,0
24205,1,0,0,0
24206,0,0,0,1
24207,1,0,0,0
24208,0,0,0,1
24209,1,0,0,0
24210,1,0,0,0
24211,0,0,0,1
24212,1,0,0,0
24213,1,0,0,0
24214,1,0,0,0
24215,1,0,0,0
24216,1,0,0,0
24217,1,0,0,0
24218,1,0,0,0
24219,1,0,0,0
24220,0,0,0,1
24221,1,0,0,0
24222,1,0,0,0
24223,1,0,0,0
24224,1,0,0,0
24225,1,0,0,0
24226,1,0,0,0
24227,1,0,0,0
24228,1,0,0,0
24229,1,0,0,0
24230,1,0,0,0
24231,1,0,0,0
24232,1,0,0,0
24233,0,0,0,1
24234,1,0,0,0
24235,1,0,0,0
24236,1,0,0,0
24237,1,0,0,0
24238,0,0,0,1
24239,1,0,0,0
24240,1,0,0,0
24241,1,0,0,0
24242,1,0,0,0
24243,0,0,0,1
24244,0,0,0,1
24245,1,0,0,0
24246,1,0,0,0
24247,1,0,0,0
24248,1,0,0,0
24249,0,0,0,1
24250,1,0,0,0
24251,1,0,0,0
24252,1,0,0,0
24253,0,1,0,0
24254,0,1,0,0
24255,0,0,1,0
24256,0,0,0,1
24257,1,0,0,0
24258,1,0,0,0
24259,1,0,0,0
24260,1,0,0,0
24261,1,0,0,0
24262,1,0,0,0
24263,1,0,0,0
24264,1,0,0,0
24265,0,0,0,1
24266,0,0,0,1
24267,1,0,0,0
24268,1,0,0,0
24269,1,0,0,0
24270,0,0,0,1
24271,1,0,0,0
24272,1,0,0,0
24273,0,0,0,1
24274,1,0,0,0
24275,0,1,0,0
24276,1,0,0,0
24277,1,0,0,0
24278,1,0,0,0
24279,1,0,0,0
24280,1,0,0,0
24281,1,0,0,0
24282,1,0,0,0
24283,1,0,0,0
24284,0,0,0,1
24285,1,0,0,0
24286,1,0,0,0
24287,1,0,0,0
24288,1,0,0,0
24289,1,0,0,0
24290,1,0,0,0
24291,1,0,0,0
24292,1,0,0,0
24293,0,0,0,1
24294,1,0,0,0
24295,1,0,0,0
24296,0,0,0,1
24297,1,0,0,0
24298,1,0,0,0
24299,1,0,0,0
24300,1,0,0,0
24301,1,0,0,0
24302,1,0,0,0
24303,1,0,0,0
24304,1,0,0,0
24305,1,0,0,0
24306,1,0,0,0
24307,1,0,0,0
24308,1,0,0,0
24309,1,0,0,0
24310,1,0,0,0
24311,1,0,0,0
24312,1,0,0,0
24313,1,0,0,0
24314,1,0,0,0
24315,1,0,0,0
24316,1,0,0,0
24317,1,0,0,0
24318,0,0,0,1
24319,0,1,0,0
24320,1,0,0,0
24321,0,0,0,1
24322,1,0,0,0
24323,0,0,0,1
24324,1,0,0,0
24325,0,0,0,1
24326,1,0,0,0
24327,1,0,0,0
24328,1,0,0,0
24329,0,0,0,1
24330,0,0,0,1
24331,1,0,0,0
24332,1,0,0,0
24333,0,0,0,1
24334,1,0,0,0
24335,1,0,0,0
24336,1,0,0,0
24337,1,0,0,0
24338,1,0,0,0
24339,1,0,0,0
24340,1,0,0,0
24341,1,0,0,0
24342,1,0,0,0
24343,1,0,0,0
24344,0,1,0,0
24345,1,0,0,0
24346,1,0,0,0
24347,1,0,0,0
24348,1,0,0,0
24349,1,0,0,0
24350,1,0,0,0
24351,1,0,0,0
24352,1,0,0,0
24353,1,0,0,0
24354,1,0,0,0
24355,1,0,0,0
24356,1,0,0,0
24357,1,0,0,0
24358,1,0,0,0
24359,1,0,0,0
24360,1,0,0,0
24361,0,0,0,1
24362,0,0,0,1
24363,1,0,0,0
24364,1,0,0,0
24365,1,0,0,0
24366,1,0,0,0
24367,0,0,0,1
24368,0,0,0,1
24369,1,0,0,0
24370,1,0,0,0
24371,1,0,0,0
24372,0,0,0,1
24373,1,0,0,0
24374,1,0,0,0
24375,1,0,0,0
24376,0,0,0,1
24377,1,0,0,0
24378,1,0,0,0
24379,1,0,0,0
24380,1,0,0,0
24381,1,0,0,0
24382,1,0,0,0
24383,1,0,0,0
24384,1,0,0,0
24385,1,0,0,0
24386,1,0,0,0
24387,0,1,0,0
24388,1,0,0,0
24389,0,0,0,1
24390,1,0,0,0
24391,1,0,0,0
24392,0,1,0,0
24393,0,0,0,1
24394,1,0,0,0
24395,0,0,0,1
24396,0,0,0,1
24397,1,0,0,0
24398,1,0,0,0
24399,1,0,0,0
24400,1,0,0,0
24401,1,0,0,0
24402,1,0,0,0
24403,1,0,0,0
24404,1,0,0,0
24405,1,0,0,0
24406,1,0,0,0
24407,1,0,0,0
24408,0,0,0,1
24409,1,0,0,0
24410,1,0,0,0
24411,0,0,0,1
24412,1,0,0,0
24413,0,0,0,1
24414,1,0,0,0
24415,0,0,0,1
24416,1,0,0,0
24417,1,0,0,0
24418,1,0,0,0
24419,0,0,0,1
24420,1,0,0,0
24421,1,0,0,0
24422,1,0,0,0
24423,1,0,0,0
24424,1,0,0,0
24425,0,0,0,1
24426,1,0,0,0
24427,0,1,0,0
24428,1,0,0,0
24429,1,0,0,0
24430,0,0,0,1
24431,1,0,0,0
24432,0,0,0,1
24433,1,0,0,0
24434,0,0,0,1
24435,0,0,0,1
24436,1,0,0,0
24437,1,0,0,0
24438,1,0,0,0
24439,0,0,0,1
24440,1,0,0,0
24441,1,0,0,0
24442,0,0,1,0
24443,0,0,0,1
24444,1,0,0,0
24445,1,0,0,0
24446,0,0,0,1
24447,1,0,0,0
24448,1,0,0,0
24449,1,0,0,0
24450,1,0,0,0
24451,1,0,0,0
24452,0,0,0,1
24453,0,0,0,1
24454,0,0,0,1
24455,0,0,1,0
24456,0,0,0,1
24457,1,0,0,0
24458,0,0,0,1
24459,1,0,0,0
24460,1,0,0,0
24461,1,0,0,0
24462,1,0,0,0
24463,1,0,0,0
24464,1,0,0,0
24465,1,0,0,0
24466,0,0,0,1
24467,0,0,0,1
24468,1,0,0,0
24469,1,0,0,0
24470,1,0,0,0
24471,1,0,0,0
24472,1,0,0,0
24473,1,0,0,0
24474,0,0,0,1
24475,0,0,0,1
24476,1,0,0,0
24477,0,0,0,1
24478,1,0,0,0
24479,0,1,0,0
24480,1,0,0,0
24481,0,1,0,0
24482,1,0,0,0
24483,0,0,0,1
24484,1,0,0,0
24485,1,0,0,0
24486,1,0,0,0
24487,1,0,0,0
24488,0,0,1,0
24489,1,0,0,0
24490,0,0,0,1
24491,1,0,0,0
24492,1,0,0,0
24493,1,0,0,0
24494,0,0,0,1
24495,1,0,0,0
24496,1,0,0,0
24497,1,0,0,0
24498,1,0,0,0
24499,1,0,0,0
24500,0,1,0,0
24501,1,0,0,0
24502,0,0,0,1
24503,1,0,0,0
24504,1,0,0,0
24505,1,0,0,0
24506,1,0,0,0
24507,1,0,0,0
24508,1,0,0,0
24509,0,0,0,1
24510,1,0,0,0
24511,1,0,0,0
24512,1,0,0,0
24513,1,0,0,0
24514,1,0,0,0
24515,0,0,0,1
24516,0,0,0,1
24517,1,0,0,0
24518,0,0,0,1
24519,1,0,0,0
24520,1,0,0,0
24521,1,0,0,0
24522,1,0,0,0
24523,1,0,0,0
24524,1,0,0,0
24525,0,1,0,0
24526,1,0,0,0
24527,1,0,0,0
24528,1,0,0,0
24529,1,0,0,0
24530,1,0,0,0
24531,0,0,0,1
24532,1,0,0,0
24533,0,0,0,1
24534,1,0,0,0
24535,0,0,0,1
24536,1,0,0,0
24537,1,0,0,0
24538,1,0,0,0
24539,0,0,0,1
24540,1,0,0,0
24541,1,0,0,0
24542,1,0,0,0
24543,1,0,0,0
24544,0,0,0,1
24545,1,0,0,0
24546,0,0,0,1
24547,1,0,0,0
24548,1,0,0,0
24549,1,0,0,0
24550,1,0,0,0
24551,1,0,0,0
24552,1,0,0,0
24553,1,0,0,0
24554,1,0,0,0
24555,1,0,0,0
24556,0,0,0,1
24557,0,1,0,0
24558,1,0,0,0
24559,1,0,0,0
24560,1,0,0,0
24561,1,0,0,0
24562,1,0,0,0
24563,1,0,0,0
24564,1,0,0,0
24565,1,0,0,0
24566,1,0,0,0
24567,1,0,0,0
24568,0,0,0,1
24569,0,0,0,1
24570,0,0,0,1
24571,1,0,0,0
24572,1,0,0,0
24573,0,0,0,1
24574,1,0,0,0
24575,1,0,0,0
24576,0,0,0,1
24577,1,0,0,0
24578,1,0,0,0
24579,1,0,0,0
24580,0,0,0,1
24581,1,0,0,0
24582,1,0,0,0
24583,1,0,0,0
24584,0,1,0,0
24585,1,0,0,0
24586,1,0,0,0
24587,1,0,0,0
24588,1,0,0,0
24589,1,0,0,0
24590,1,0,0,0
24591,1,0,0,0
24592,0,0,1,0
24593,0,0,0,1
24594,1,0,0,0
24595,1,0,0,0
24596,1,0,0,0
24597,1,0,0,0
24598,0,1,0,0
24599,1,0,0,0
24600,0,0,0,1
24601,1,0,0,0
24602,1,0,0,0
24603,1,0,0,0
24604,1,0,0,0
24605,1,0,0,0
24606,1,0,0,0
24607,0,1,0,0
24608,1,0,0,0
24609,0,0,0,1
24610,1,0,0,0
24611,1,0,0,0
24612,1,0,0,0
24613,1,0,0,0
24614,1,0,0,0
24615,0,1,0,0
24616,1,0,0,0
24617,1,0,0,0
24618,1,0,0,0
24619,1,0,0,0
24620,1,0,0,0
24621,1,0,0,0
24622,1,0,0,0
24623,1,0,0,0
24624,1,0,0,0
24625,1,0,0,0
24626,1,0,0,0
24627,1,0,0,0
24628,0,0,0,1
24629,0,0,0,1
24630,1,0,0,0
24631,0,0,0,1
24632,0,0,0,1
24633,1,0,0,0
24634,1,0,0,0
24635,1,0,0,0
24636,1,0,0,0
24637,1,0,0,0
24638,0,0,1,0
24639,0,0,0,1
24640,1,0,0,0
24641,0,0,0,1
24642,0,0,1,0
24643,1,0,0,0
24644,1,0,0,0
24645,0,1,0,0
24646,1,0,0,0
24647,0,0,0,1
24648,1,0,0,0
24649,1,0,0,0
24650,0,0,0,1
24651,1,0,0,0
24652,1,0,0,0
24653,1,0,0,0
24654,0,0,0,1
24655,0,1,0,0
24656,0,0,0,1
24657,1,0,0,0
24658,1,0,0,0
24659,1,0,0,0
24660,0,0,0,1
24661,1,0,0,0
24662,1,0,0,0
24663,1,0,0,0
24664,1,0,0,0
24665,1,0,0,0
24666,1,0,0,0
24667,0,0,0,1
24668,1,0,0,0
24669,0,0,0,1
24670,1,0,0,0
24671,1,0,0,0
24672,1,0,0,0
24673,1,0,0,0
24674,1,0,0,0
24675,1,0,0,0
24676,1,0,0,0
24677,1,0,0,0
24678,0,0,0,1
24679,1,0,0,0
24680,1,0,0,0
24681,0,0,0,1
24682,1,0,0,0
24683,1,0,0,0
24684,0,0,0,1
24685,0,0,0,1
24686,0,0,0,1
24687,0,1,0,0
24688,1,0,0,0
24689,1,0,0,0
24690,1,0,0,0
24691,1,0,0,0
24692,1,0,0,0
24693,0,0,0,1
24694,1,0,0,0
24695,0,0,1,0
24696,1,0,0,0
24697,1,0,0,0
24698,0,0,0,1
24699,1,0,0,0
24700,1,0,0,0
24701,0,0,0,1
24702,1,0,0,0
24703,1,0,0,0
24704,1,0,0,0
24705,1,0,0,0
24706,0,0,0,1
24707,1,0,0,0
24708,1,0,0,0
24709,0,0,0,1
24710,1,0,0,0
24711,1,0,0,0
24712,1,0,0,0
24713,1,0,0,0
24714,1,0,0,0
24715,0,1,0,0
24716,1,0,0,0
24717,1,0,0,0
24718,0,0,0,1
24719,1,0,0,0
24720,1,0,0,0
24721,1,0,0,0
24722,1,0,0,0
24723,1,0,0,0
24724,0,0,0,1
24725,1,0,0,0
24726,0,0,0,1
24727,1,0,0,0
24728,1,0,0,0
24729,0,0,0,1
24730,1,0,0,0
24731,1,0,0,0
24732,1,0,0,0
24733,0,0,0,1
24734,1,0,0,0
24735,1,0,0,0
24736,1,0,0,0
24737,0,0,0,1
24738,0,0,0,1
24739,0,0,0,1
24740,1,0,0,0
24741,0,0,0,1
24742,1,0,0,0
24743,1,0,0,0
24744,1,0,0,0
24745,1,0,0,0
24746,1,0,0,0
24747,1,0,0,0
24748,1,0,0,0
24749,1,0,0,0
24750,1,0,0,0
24751,0,0,1,0
24752,1,0,0,0
24753,1,0,0,0
24754,0,0,0,1
24755,1,0,0,0
24756,0,0,0,1
24757,1,0,0,0
24758,1,0,0,0
24759,1,0,0,0
24760,1,0,0,0
24761,1,0,0,0
24762,1,0,0,0
24763,1,0,0,0
24764,0,0,0,1
24765,1,0,0,0
24766,1,0,0,0
24767,1,0,0,0
24768,1,0,0,0
24769,1,0,0,0
24770,0,0,0,1
24771,0,0,0,1
24772,1,0,0,0
24773,1,0,0,0
24774,1,0,0,0
24775,1,0,0,0
24776,1,0,0,0
24777,1,0,0,0
24778,1,0,0,0
24779,0,0,0,1
24780,1,0,0,0
24781,1,0,0,0
24782,1,0,0,0
24783,1,0,0,0
24784,0,1,0,0
24785,0,1,0,0
24786,0,0,0,1
24787,1,0,0,0
24788,1,0,0,0
24789,1,0,0,0
24790,1,0,0,0
24791,1,0,0,0
24792,0,1,0,0
24793,0,0,0,1
24794,1,0,0,0
24795,1,0,0,0
24796,0,0,0,1
24797,0,1,0,0
24798,0,0,0,1
24799,1,0,0,0
24800,0,0,0,1
24801,0,0,0,1
24802,0,0,0,1
24803,0,0,0,1
24804,1,0,0,0
24805,1,0,0,0
24806,0,0,0,1
24807,0,0,0,1
24808,1,0,0,0
24809,1,0,0,0
24810,1,0,0,0
24811,1,0,0,0
24812,0,0,0,1
24813,1,0,0,0
24814,1,0,0,0
24815,0,0,0,1
24816,1,0,0,0
24817,1,0,0,0
24818,1,0,0,0
24819,1,0,0,0
24820,1,0,0,0
24821,1,0,0,0
24822,1,0,0,0
24823,0,0,0,1
24824,1,0,0,0
24825,0,0,0,1
24826,1,0,0,0
24827,1,0,0,0
24828,0,0,0,1
24829,1,0,0,0
24830,1,0,0,0
24831,1,0,0,0
24832,1,0,0,0
24833,1,0,0,0
24834,1,0,0,0
24835,1,0,0,0
24836,1,0,0,0
24837,0,0,1,0
24838,1,0,0,0
24839,1,0,0,0
24840,1,0,0,0
24841,1,0,0,0
24842,1,0,0,0
24843,1,0,0,0
24844,1,0,0,0
24845,1,0,0,0
24846,1,0,0,0
24847,1,0,0,0
24848,1,0,0,0
24849,1,0,0,0
24850,0,0,0,1
24851,1,0,0,0
24852,1,0,0,0
24853,0,0,0,1
24854,0,0,0,1
24855,1,0,0,0
24856,0,0,0,1
24857,0,0,0,1
24858,1,0,0,0
24859,1,0,0,0
24860,1,0,0,0
24861,1,0,0,0
24862,1,0,0,0
24863,1,0,0,0
24864,1,0,0,0
24865,0,0,0,1
24866,0,0,0,1
24867,1,0,0,0
24868,1,0,0,0
24869,1,0,0,0
24870,1,0,0,0
24871,1,0,0,0
24872,1,0,0,0
24873,1,0,0,0
24874,0,0,0,1
24875,0,0,0,1
24876,1,0,0,0
24877,1,0,0,0
24878,1,0,0,0
24879,1,0,0,0
24880,1,0,0,0
24881,1,0,0,0
24882,0,0,0,1
24883,1,0,0,0
24884,0,0,0,1
24885,1,0,0,0
24886,1,0,0,0
24887,1,0,0,0
24888,1,0,0,0
24889,1,0,0,0
24890,1,0,0,0
24891,0,0,0,1
24892,1,0,0,0
24893,1,0,0,0
24894,1,0,0,0
24895,1,0,0,0
24896,0,0,0,1
24897,1,0,0,0
24898,1,0,0,0
24899,0,0,1,0
24900,1,0,0,0
24901,1,0,0,0
24902,1,0,0,0
24903,1,0,0,0
24904,1,0,0,0
24905,1,0,0,0
24906,0,1,0,0
24907,1,0,0,0
24908,1,0,0,0
24909,1,0,0,0
24910,0,0,1,0
24911,1,0,0,0
24912,1,0,0,0
24913,1,0,0,0
24914,1,0,0,0
24915,1,0,0,0
24916,0,0,0,1
24917,0,0,0,1
24918,1,0,0,0
24919,0,0,1,0
24920,1,0,0,0
24921,1,0,0,0
24922,1,0,0,0
24923,1,0,0,0
24924,1,0,0,0
24925,1,0,0,0
24926,1,0,0,0
24927,1,0,0,0
24928,1,0,0,0
24929,0,0,0,1
24930,0,1,0,0
24931,0,1,0,0
24932,1,0,0,0
24933,1,0,0,0
24934,1,0,0,0
24935,1,0,0,0
24936,1,0,0,0
24937,1,0,0,0
24938,1,0,0,0
24939,1,0,0,0
24940,1,0,0,0
24941,1,0,0,0
24942,1,0,0,0
24943,0,0,0,1
24944,1,0,0,0
24945,1,0,0,0
24946,1,0,0,0
24947,1,0,0,0
24948,1,0,0,0
24949,0,0,1,0
24950,1,0,0,0
24951,1,0,0,0
24952,0,0,0,1
24953,1,0,0,0
24954,1,0,0,0
24955,0,1,0,0
24956,1,0,0,0
24957,1,0,0,0
24958,0,0,0,1
24959,0,0,0,1
24960,1,0,0,0
24961,1,0,0,0
24962,1,0,0,0
24963,1,0,0,0
24964,1,0,0,0
24965,1,0,0,0
24966,0,0,0,1
24967,1,0,0,0
24968,1,0,0,0
24969,1,0,0,0
24970,1,0,0,0
24971,1,0,0,0
24972,0,0,1,0
24973,1,0,0,0
24974,0,0,0,1
24975,1,0,0,0
24976,1,0,0,0
24977,1,0,0,0
24978,1,0,0,0
24979,0,1,0,0
24980,1,0,0,0
24981,1,0,0,0
24982,0,1,0,0
24983,1,0,0,0
24984,0,0,0,1
24985,1,0,0,0
24986,0,1,0,0
24987,1,0,0,0
24988,1,0,0,0
24989,1,0,0,0
24990,0,1,0,0
